"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"18" 6.8643194732223 -1.49622934974809 3.74624149698762 6.57949292027294 -2.56207093723873 11.4789231255964 9.75047712145756 -1.46761408063791 6.18160659510256 11.6257162839701 7.14169949341093 6.95783685442147 0.242762871155766 3.97637418744203 2.33666693511107 3.22949487688663 -1.41719367966889 -0.190975507383902 -1.29188627879639 -0.50194591447807 -0.336520814546685 -2.1960757773012 -0.267083413485942 -0.327023309089847 -0.0826570216966893 -1.14361997607166 5.45840700727012 13.1535134223627 4.36906850062241 2.6900394707116 1.85352928664789 5.43700802821722 1.48617622258747 -1.15159008341741 2.33663856819527 4.01429287857564 2.09818990341163 -1.88499184064667 1.91425100705525 2.531867186016 3.81190211368163 5.77077926448023 -2.68896803173015 6.47585144309632 0.38927656284093 7.16945349164749 8.64967375918308 -1.96343503258938 12.1570292587272 9.58538376924859
"70" 1.3312103773373 -2.41705888712198 -2.43295669174891 -1.01833067760074 7.84723498061601 12.0860750517951 4.78572318855647 -0.792786711495818 8.53653117939563 -0.114188128114263 -1.11453183608501 -0.211135912827355 -2.58537285821371 9.07881317074284 6.74367871556399 5.77785896823809 3.2369024765915 4.81287841999531 4.76336840801087 1.28185640778279 -0.252557993112783 6.76954345464534 9.11895875376444 7.37291638961647 -0.0207819317547397 7.55605024556646 2.62558090070035 -0.0998270395277265 -2.83815903305191 3.99031633478132 -1.10572193068869 1.35997700542935 8.62210622591521 -1.50842760673739 3.50750737130928 5.41425667059474 -3.20029112564411 0.0583639074361254 -0.482940476280616 7.01468097295033 6.29456790606884 1.61750684066569 -3.57901134471151 2.85177920673757 2.1368559885129 -4.44512666428775 6.30491085140968 10.8518734616634 2.46139159371494 -0.804788915686384
"113" 0.663852174982049 -0.150185785549898 3.66580674534858 1.99960762688792 2.80355548184701 0.0812655812349814 -1.87610913248169 6.18552073634818 4.37058189010926 2.1162755770342 3.08668989502923 7.68641230483502 3.46722684343907 9.83344337518562 5.91780985915674 10.6416708537854 -0.0475600481455883 -0.319528300780748 3.13706754749053 1.76463400988194 0.0358035617608834 5.86966496105331 0.969911383514108 -0.0617475316985141 6.53543173505471 3.8836944277742 4.20680223699683 -2.37895426697786 -2.66495114257923 1.93900509266966 0.536087607704988 11.5864235428988 1.09280234494285 -2.54030188717245 0.334962242951964 -3.09417926391383 -3.41185775371236 1.53335343133441 -1.76913896876671 0.0450430818818341 -2.80762326440729 1.79530677832318 -0.905395860628676 -0.560218915185408 1.7337965508135 1.28543115889341 10.0164336668654 1.62390244314398 4.20878874828292 3.26065329567372
"112" 0.166669147855183 1.79122487102553 6.5370867014006 -1.90090112745794 1.06295427931977 5.14037121605372 1.80796732410724 3.34089530610697 1.94252146557831 11.2596149449538 -2.83268095953174 7.47795398222649 4.50856385759503 2.56335240048564 -0.409609680505324 0.865718159596065 4.55287779807701 -0.522480504301356 -0.248449061440231 0.120598085377428 -3.36138051888014 15.2511602208889 7.35572308367001 8.95688841063484 -6.82552632416383 -2.69029740725949 -5.03570047302169 -2.6286958914399 -2.49441946033675 -1.20804268437983 -2.77862459865641 13.1475439665574 9.57408379789687 -0.151814881508868 3.93177705934633 -4.83064285786277 0.948901475944984 10.0893391494028 9.14054613944195 -2.02549677681039 -1.60467222023874 9.5827414618006 1.00115820586204 8.95633711618046 2.47798262793436 6.93405424532305 1.77012504607828 -0.476011956631393 0.710012582899248 1.90959002020852
"78" 4.65331218265407 0.0102723665424037 7.07882770687555 0.323113837100135 9.17451099646327 8.89583951586564 0.822639742301706 -1.36992433043841 -0.800655200640837 7.6184896234458 4.52668978950737 2.95655570245775 0.737025875257951 2.6541566633481 9.42590522192754 5.1173435945901 -4.54942006252461 0.353218915921243 8.97370440856041 0.87446849838997 3.11769304296724 -2.86171364280998 0.795647656108336 5.04547556304966 2.27582188803606 -0.962279827483408 -2.59684273480376 -1.50631795091813 7.11895994728448 6.46780875615319 -1.65286856014592 6.4113054443216 -0.790036345288953 -1.00158642714553 1.57478336962943 0.734084783083848 -2.22590909192035 -1.48547181233962 0.905103259435793 6.61837909367411 2.95319689130518 9.62738044991682 4.62316485847122 1.2545561722837 10.689204183721 7.71661248758667 0.412601203591339 6.80707770083632 3.88877588113137 1.40947410306938
"111" 0.993353315857282 1.77975596008113 -1.11940814428207 -0.313865787716899 -0.57495789155336 11.8971952969242 -4.64787405876407 5.17571571548407 1.47500089761046 2.34310643233217 -0.13185273694205 -0.672998205128213 0.680311440518171 3.10746871882688 1.92138108637145 11.1829431905813 -1.11224182290291 3.57119310772902 0.0575967821380103 6.91352178498992 3.03884206767924 6.00563823222683 5.04110532540576 2.24347551998927 3.92191736864303 -0.394847439529366 11.050986737689 1.13013868791382 -1.90242455549513 9.66569077242196 3.09312594669872 1.43337653953684 5.45274693604613 1.40744955693831 -1.40071166227218 -2.53274916082728 3.25748149218191 1.69774275266201 -5.74808764248264 0.888890312834022 -0.528953102043452 6.53740551852131 3.59844629968636 3.13884980879899 6.67484612336845 13.8268719928136 9.61842222388738 0.894692709757185 9.13937899734495 10.2435059003062
"110" -0.624392864617124 1.5943967101664 5.16746329002967 0.664093658520598 6.97702782523138 0.67663447712849 1.59116387251591 0.400281056676829 13.4925251308395 0.405499905405485 5.40846924758293 -3.316126850455 -2.61153236335259 1.1365373240622 -1.37131937969354 1.27793847140916 11.4998382322609 -1.87696058720057 -1.88827590513605 0.463485768901351 -0.605785303879414 2.3700250133914 -0.737809930954055 6.11428563845686 8.43433600838992 2.68065384067895 1.62007861874961 6.91386531503216 5.47236597533427 3.57806020270681 8.05496806888281 4.19382540776158 -0.258926755882813 0.597601283329667 6.78304864099926 -1.11038573715378 0.13428583531735 0.596183767685928 5.17658176483632 2.45576819418333 6.32406780925166 -0.491421727503606 0.831637766956636 4.27960661430896 1.3182879641392 8.91108596893731 2.68855492682771 6.88102901718789 -2.10787062472864 2.40993144938826
"88" 2.09563526877812 -2.18139501819974 10.642769085046 -3.35807473767741 1.84558350764879 0.656190117231704 17.372616145533 0.748647473045951 2.04516013354557 4.44002501026701 11.2338248332075 1.74670228103131 -0.0376728160215282 -0.174052014736102 2.52070601930744 -0.985708290346769 3.98465005441251 0.986456714547194 6.70482969108639 0.267646467861882 -0.401523537312379 -0.273785386812981 2.2170303152188 5.67649895075942 6.15817987432403 0.796927475877496 4.10525174708479 0.471304154635135 0.550973397449439 5.88629994081149 6.52448496480874 -1.77708474211336 -0.112693149816149 6.51765505365593 1.61609965502934 2.13781139875599 -3.46566165721981 3.00078408619268 3.74384401645273 -2.1704483131621 -0.682775942931511 7.8154233613832 -3.37015422010931 10.3087755269295 0.367039322142058 13.0285508330016 3.26949512982236 0.548427031363368 7.21829915325968 6.96306622869706
"74" -0.45347671562658 -2.40248983057947 -1.9087953379111 1.56351519404874 9.60563617143224 2.83370107047111 0.89879033017771 0.397522894059067 0.472348402531102 -1.17009802832174 0.88088856706428 3.14950288083891 0.373775781036521 0.903067738233875 -3.6110200609542 7.58065972196983 -3.28081573538728 -4.29365797775139 -0.555363284743148 0.341674460789889 -0.603135026155909 6.71438748833729 6.57173975215639 6.92259627393917 -1.30771081441468 0.728547661760407 1.35213855891912 -2.3144849400009 9.74882106586166 1.2268272292413 1.04963019112192 -4.18315179678029 1.33339785879939 1.9461555731131 2.38404241949522 2.15455861433595 6.86999531889108 3.6401469702043 2.76859537533232 -2.5101705726266 1.43377065904183 1.71427916358015 5.83382814049549 10.2244288088447 1.46970675628696 -3.30103754596692 12.359726367196 0.262964264339798 -0.26226069827368 -3.92979425237078
"93" 2.30010244927118 3.1440086946129 -2.95699919719262 -0.273232085793784 -2.87276213545894 1.30610039437099 1.13325081246456 -1.81343856251126 10.4917306425305 -1.58404270810555 1.19070417887821 3.01975807772894 7.90374982485111 7.05353679311412 -1.99759261077436 -2.889401501811 5.68478675693102 1.08296201290266 -2.78898520337238 3.91109542478831 4.41906540609835 4.78071912670238 9.57992334667259 1.03140346391105 5.01671157714009 -1.71464296954624 -2.36347061797163 2.79759043906052 2.17499947663118 -3.73132493822427 2.2125574447775 6.62280793194111 0.0773475227949206 -1.60024044131303 6.06506430883664 -0.0769839280730771 1.12944328379129 5.92288513037839 3.76815932658384 4.58907417415527 5.11493617451832 -3.91865295143224 -1.13939483764281 -0.434492397010615 4.59182857541476 2.99308691511992 0.18439428072493 1.08028549480318 -2.68448529763494 0.993026885126069
