"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.211946913350284 -0.106363531177645 0.228790187997224 0.220687494266528 0.225838423555055 -0.171476078119098 -0.202965248615766 0.286338485119016 0.0377671385683731 -0.196162837754853 -0.13265914288099 0.124105985321005 0.164675152109211 0.223698865598676 0.268618692873366 0.0990405385427597 0.130359910910441 0.0715432747518867 0.396438454828649 0.215108733889172 -0.339365407062685 0.346556921089892 0.284780876365646 -0.220576418366856 0.0422184490635122 -0.372495701712087 0.154885067052707 -0.118520250023845 0.0175271710973315 -0.125153588282368 0.440523789718394 0.0331181629808638 0.369087305722089 0.192615820200343 0.0533313221498879 -0.0918210734808726 0.106938700305053 0.0830070464863595 -0.196567669862888 -0.199015605890277 -0.215813803881009 0.413190844051044 -0.22199333763948 -0.235951667825737 0.562177185552175 0.171555430967065 0.0834019895567399 -0.292355987453073 0.210852457240927 -0.388643291468019
"tip2" -0.159140292483735 -0.252298179526594 0.197267982168267 0.186831985181779 0.231610452783578 -0.215802161228012 -0.145738949756117 0.208675563211897 0.0612967315683616 -0.0807357589350434 -0.194540658161599 0.0528510841658853 0.193618937453625 0.25265713078019 0.270442227008225 0.0300194637585596 0.115257505217294 0.0188128787261775 0.436381340416631 0.263860602188205 -0.440729175223523 0.405702767776277 0.321987033936987 -0.211467039095887 0.058551445013918 -0.377237698075976 0.136846739359179 -0.0915451751953077 -0.0291832458458042 -0.122227254764429 0.404574051699981 -0.126597901523133 0.286025044503393 0.284804878989856 -0.000901813436423472 -0.0962177759471536 0.0723766266367838 0.102587438776923 -0.185395220716916 -0.0616570074389788 -0.334247561258665 0.4324610006204 -0.149960363193075 -0.172222217672334 0.640762560078781 0.153824415828981 0.101256402405003 -0.231638802362553 0.167770759138496 -0.488588004125448
"tip3" -0.188580878119637 -0.257181065994183 0.361610094254605 0.198574028775634 0.232581938025862 -0.227406938281061 -0.163209373768177 0.158137076986539 0.106884766661189 -0.0646106261976978 -0.209666148837758 0.0463775632002692 0.243153575911147 0.226982165958038 0.218758608537786 0.042304529584534 0.10400086460575 -0.0109964425121193 0.28883692881789 0.293719777471266 -0.427686823386067 0.41542151404478 0.292549562129555 -0.142934283882626 0.0700564548731321 -0.378270229625439 0.231153701203678 -0.0265365454604967 0.113170738166735 -0.099866647350675 0.424014659168223 -0.231674194929909 0.308317039944868 0.321640393482495 0.0240684521444779 -0.103480091511403 0.0534463159516263 0.0989897256986294 -0.234742914957514 -0.030600832291498 -0.334529382222984 0.4418937592165 -0.160325526977398 -0.111046288469969 0.683420899582017 0.125275846174248 0.194026055878566 -0.223529925505051 0.160221617504227 -0.534687065207926
"tip4" -0.183805155586634 -0.257556697162964 0.282616503897321 0.160582501030718 0.169893072769859 -0.207706214228216 -0.132270321525976 0.236837376257461 0.0432290779768851 -0.105603082395402 -0.214652889191035 -0.0208687363745437 0.209513417451497 0.141103264289712 0.252536588149625 0.107071256617581 0.157501753899563 0.0297296951647121 0.356203586797428 0.349649756839034 -0.365087947032529 0.426825026022483 0.293315631395253 -0.238881342427805 0.0916934873477847 -0.364927598190453 0.201927257207549 0.00150932974939648 0.0505943530738485 -0.100910631581637 0.439710935558246 -0.215262560898118 0.293791387545626 0.336173722841225 -0.0614851246384146 -0.0985474430695335 0.101601711081398 0.111189583883055 -0.239937019078012 -0.0194810050308786 -0.323767911342539 0.411655174384147 -0.194827712625058 -0.13203895927257 0.664547172795767 0.113614225505037 0.237387133558844 -0.244290961347608 0.147797914505302 -0.59243565034142
"tip5" -0.170782501487244 -0.259558562814856 0.325433719242857 0.182662494079414 0.326763506058146 -0.18605032173104 -0.18527467303015 0.253495966461488 0.0366030586946288 -0.0926561588671921 -0.154664461779826 0.0416661973171807 0.189921913308113 0.197002866861902 0.236669588717923 0.121330285174702 0.143305671566599 0.0316647288607379 0.440962554388744 0.331384647036073 -0.389945102980275 0.403962754815106 0.238957402264198 -0.223292088179755 0.101080099233909 -0.398837482459386 0.152271525437734 -0.0691464252803348 0.0737313228624599 -0.108164583288653 0.482067364841083 -0.139365934648379 0.313805999017479 0.37851971942534 0.0511201614041096 -0.118021334749134 0.162908710795003 0.0831548151493563 -0.237071510435299 -0.00955198082145955 -0.278061514792578 0.428530665814378 -0.150341198749804 -0.112005825139888 0.594908999035473 0.13728949150114 0.0977894390352654 -0.277784907387866 0.169979791297597 -0.501690844536257
"tip6" 0.289771828024365 -0.197873278663155 0.00275945810551079 0.188327516903394 0.0709306395413729 -0.199150933342339 -0.401182589717035 0.414982673204801 0.231214987360872 -0.0259910119860551 0.188980879082049 -0.355215717611934 0.217486268148534 0.161831103663193 0.505425062546854 0.136523366881949 -0.159722906183622 -0.281415815013224 0.123121650224963 -0.0193613478784625 -0.371168288409221 0.426879175328319 0.111622508491562 -0.125721503149734 0.126308750506587 -0.380689143668634 0.182139136369478 -0.187396998331794 0.329575342135788 0.0397844140724372 0.260065463343134 -0.0583399361378311 0.229460780499737 0.328196310739196 -0.0320586793689008 0.110545058212369 -0.108894717855925 -0.016587349269353 -0.0415109564062131 0.0369067640050919 -0.124776418153928 0.512204108925934 -0.317390732134894 -0.162077311534735 0.398051061337675 -0.226938119314258 0.125141538562473 -0.290732660564081 0.305081246558354 -0.521015150192328
"tip7" 0.0411912992031895 0.0435816757848643 0.00434437244466105 0.19321844602293 0.387883567650893 -0.220315886444383 -0.582541795838871 0.21416341522851 0.419997680929444 0.352881036748816 0.0472415675103091 -0.0595048371618108 0.329021552850569 0.081020664395567 0.295932975496099 0.0801392809925892 -0.0930918575207624 -0.0173024107092539 0.311153535528439 0.264618102824818 -0.415352850108977 0.326558578988741 0.365434697340764 -0.145948318188376 0.0414158367832489 -0.637528528108475 0.282219371856612 -0.330303243262328 0.0732837341003768 -0.0418929244849496 0.0556587414091245 -0.00678885512874128 0.0204011858994243 0.417510186708351 -0.01938185662261 0.0882679385933715 0.00665998797447439 -0.0970300422495356 0.009504280707786 0.226299418015498 -0.178038307762468 0.397946712747505 -0.0917015080901493 -0.0462977029994733 0.291231578748432 -0.0444761941543265 -0.108370584229909 -0.135877390428255 0.190879854919643 -0.517585524997489
"tip8" 0.252251892885323 0.0543896451817506 -0.0614212504775418 0.345450790295648 0.390885612471782 -0.0975463783883585 -0.595967102552553 0.194303117671945 0.369586866821385 0.189587679977623 0.236053398055943 -0.282310062905339 0.368087237803456 0.0741736479791799 0.318159615248561 0.128058902785944 -0.15189034757772 -0.0604929625189985 0.227672915117274 0.240761135432928 -0.600597620675072 0.448547472097259 0.426817308175506 -0.0621759800176361 0.146293022770749 -0.669406002542794 0.401254713182197 -0.346913737438285 0.102342484896823 0.0241324854362007 0.175992956646595 -0.0659583246605506 0.0685458476653684 0.434085926024154 -0.057579033006198 0.125638082665814 -0.129693492128769 -0.00880681458457057 -0.144151679535606 0.247690337450834 -0.207099789607959 0.344117512808937 -0.101565621338486 -0.283200828275883 0.443015692201038 -0.0523216478257024 -0.10314564858851 -0.0202416299292508 0.301671761389418 -0.579805450529285
"tip9" 0.205250201239702 0.00995295915505151 -0.0736173392298248 0.301198465643081 0.377037524772411 -0.100249139479188 -0.580223776205026 0.209522598941677 0.403185609294901 0.179640713054256 0.169240913599508 -0.172724779351359 0.337080524855723 0.168511102119484 0.301609391005509 0.176700944197039 -0.16515856634131 -0.101072697331228 0.263487540016657 0.209915665765296 -0.639106489729055 0.486302133583614 0.404682546917063 -0.0858295805800863 0.167095683171243 -0.663214531456161 0.375906609873125 -0.326878529447387 0.0745281015740524 -0.0566820454369454 0.185144185093924 -0.0297404103920181 0.0688068656567329 0.428011303110117 -0.0896784848001352 0.0913424282986886 -0.0283606086181525 -0.0660046697487717 -0.127828099278932 0.21799178784517 -0.178923305307663 0.365942486716599 -0.173388846477767 -0.21341359984118 0.406863895044379 -0.0921506294556909 -0.148549267385779 0.0165820941810938 0.278401609444881 -0.682520276428281
"tip10" 0.211817160086747 0.0715539314363754 0.0292929777396201 0.274154059046934 0.413828199338261 -0.0942905378117348 -0.540131280944852 0.204691397950791 0.466822240876606 0.277741660151991 0.105201634733069 -0.14835639145102 0.324924557325134 0.0618487248835624 0.379834291796647 0.163621462031558 -0.0499678313548001 -0.0177737574418768 0.267177612340332 0.245868911273587 -0.569918163056138 0.383517972012741 0.39225372422307 0.027526885504326 0.0516603375712794 -0.705271199371543 0.296472009183602 -0.370036251837242 0.111837119095862 0.0691206183869083 0.21724245695379 -0.0507403289367197 -0.0255569854048855 0.475631688327964 -0.142498510043138 0.112810689292082 0.00593297958296961 -0.103424046334915 -0.0242919015777174 0.123379407861853 -0.239632543372903 0.289432262297354 -0.142492166687406 -0.233061094629577 0.215460107964117 -0.0992310498396655 -0.123974020887641 -0.0523692772782986 0.331196802164546 -0.672471299329883
"tip11" 0.232727017004041 0.0606117387356199 0.0059256390942952 0.263365253023097 0.34653428470377 -0.062174129770007 -0.537525935101238 0.268684908674867 0.459494326073744 0.22813965476861 0.120418652225937 -0.143992009266914 0.327143334855681 0.0529147612487269 0.391496866788042 0.146538949829802 0.0237227186863754 -0.0943148487186702 0.196847914998657 0.179197131692834 -0.578964613496781 0.418238289015704 0.371649163524243 -0.00490329330018329 0.118342658258886 -0.685111388057669 0.360876219895803 -0.406794360507419 0.110990042702331 0.0606137094551419 0.194530956402207 -0.00685513304522334 0.0194118852931609 0.389032080165931 -0.163275312218979 0.142166337368883 -0.0557817311726616 -0.106152712200171 -0.114908012660325 0.135134006249573 -0.236620789842944 0.333548846536558 -0.188114870864626 -0.212821531788484 0.257372374531533 -0.153791893147172 -0.0894670771342667 -0.0604956983132511 0.338524852200943 -0.709298837998013
"tip12" 0.244589505338915 -0.0231586026637784 0.0232782340702518 0.271048991823777 0.337399984153985 -0.0533128907624424 -0.523528424785658 0.23504181702448 0.425349481363108 0.204884694981295 0.161910628367632 -0.205122775824634 0.334600472236405 0.119951683841299 0.316800892538899 0.186453393889977 -0.0316070509125167 -0.0195933174830145 0.15485902113026 0.180787219874985 -0.590434562728164 0.466601899399399 0.398773576415553 -0.0887093222987478 0.0586324606498497 -0.685260948967143 0.27611738849131 -0.330230682327886 0.081698493539345 0.0730848327676549 0.103133512452143 0.034455808797623 0.0707232543824707 0.425691771382054 -0.0735477906979266 0.0272218572194028 -0.136349860304766 -0.0893488019184592 -0.0191999147496356 0.187872478366191 -0.204955871547877 0.448311247687159 -0.145287496999547 -0.192569499217538 0.449867737791531 -0.150317226657272 -0.105762604405955 -0.0404214132614427 0.333604757649378 -0.720643977111129
"tip13" 0.23367391431767 -0.00741578331331399 0.0182008091410967 0.297499430047445 0.342398069324657 -0.0844594934453949 -0.521852843900025 0.217849158276021 0.418781632313561 0.198139534077229 0.158979735874021 -0.200411778487598 0.321846346294987 0.0805836619046221 0.29429691571111 0.200538132611287 -0.045233920933064 -0.0106891413961234 0.164148763206031 0.201681955551903 -0.603623890411359 0.46290372322244 0.413676778406258 -0.0812479055481348 0.0528197803783665 -0.707592707443158 0.284431703632809 -0.332778534179916 0.0793127347722739 0.0800485810266205 0.108802174942703 0.039344255281458 0.0391552226101951 0.404058703756172 -0.0667731942974934 0.0512226666633773 -0.151811264877196 -0.0890118193480119 -0.0379635465032858 0.205456605770601 -0.21475086523332 0.462068412132586 -0.129288131894222 -0.216870014795613 0.435612378494689 -0.145107934922586 -0.0829764345478883 -0.0537599593601228 0.350476925165225 -0.701554043398107
"tip14" 0.170470744181304 0.00339681603995574 -0.0142490701318987 0.239955090181428 0.343100435229541 -0.161378843104485 -0.592708160467513 0.268414613238441 0.437514301513405 0.186849395079702 0.0480612241182329 -0.216040482313286 0.464929752020394 0.21478971882127 0.316531007344399 0.0990614091743588 -0.078815207124814 -0.0266205668926657 0.309983579230559 0.259634926072595 -0.361548820891099 0.429728865206282 0.39423909414179 -0.0510007678079669 -0.0720559090985034 -0.568984157951084 0.393267683953486 -0.390527254829883 0.131560000499404 0.0701384171032561 0.124668339694549 -0.00570898919304643 0.189041683908863 0.491646824945079 -0.0295610702529389 0.149533914083017 0.0671521797281353 -0.0852421655629737 -0.0624181718769344 0.23444335899106 -0.167545414238932 0.528037275640341 -0.113706069680283 -0.118293339247983 0.304245222029435 -0.0181744996015475 -0.0573311253917495 0.00935393167874635 0.320261117274401 -0.59326999254018
"tip15" 0.117713600026532 -0.0192666206093897 0.0028443810197074 0.197091523819903 0.377470910527137 -0.144293955916317 -0.572503445331971 0.265463137498559 0.417052546865442 0.242052976609759 0.0354806267003422 -0.238746860314233 0.482912177185905 0.204049985144489 0.287458033220919 0.0672932052965164 -0.137916715908424 -0.0538493778926015 0.32795984190595 0.283987630925177 -0.366927680656222 0.427205966374143 0.427430049197503 -0.120924362870656 -0.095421144467775 -0.580608020819646 0.386734590130224 -0.389252138561822 0.104494438525828 0.0412382022522456 0.195356297765011 -0.00760376775155825 0.198362659304362 0.485457374341176 -0.0122320914536647 0.139080036787528 0.101111282543214 -0.055815228902297 -0.072784028308033 0.197150759030705 -0.0707652380262289 0.501797964773346 -0.122583616109434 -0.134588774291957 0.281679552960087 0.0233520580217379 -0.0518976081975031 -0.0258382097713479 0.280811149328575 -0.574238275653475
"tip16" 0.105945290234904 0.0286035876091855 0.0369140810174485 0.238339419837564 0.41817944524137 -0.148902909207621 -0.616168068871357 0.294105803454411 0.495702621151303 0.16335419459302 0.109596149149395 -0.247114835358185 0.491379279543982 0.229266453435471 0.333264927011563 0.0400112490799724 -0.0770068577471018 -0.0396338690347747 0.307883832661852 0.246754437185489 -0.381180700018579 0.375574528684838 0.283903882779887 -0.0892039928097719 -0.058404076096285 -0.604631812569833 0.432958268760452 -0.37588155639436 0.0946821399603631 0.0134263454196852 0.157566011633501 0.000115863560646049 0.156758664240836 0.550517847870395 -0.062756929578029 0.109790366764009 0.0736407998481203 -0.135270274493221 -0.0740065648206134 0.216789047740116 -0.17053220971726 0.550438310470508 -0.117670014009339 -0.171813446429219 0.255324404812882 0.0216395505149139 -0.0640253366377742 -0.0749459997458365 0.276135547560937 -0.61434080781979
"tip17" 0.00817281521828165 0.0453323673822064 0.00270599355510095 0.178411833051796 0.318607268633931 0.011441247051056 -0.564443109428966 0.339855854291976 0.406576228864115 0.188639233398852 0.196461725308998 -0.128423013537211 0.554167278925555 0.1008570707731 0.347001853230227 0.122944788865282 -0.0111817445518676 -0.0642287372942517 0.25430904081578 0.242633734348113 -0.295127679559259 0.359290452843646 0.37811468467777 -0.0547571623006805 -0.108265706955935 -0.650313781578063 0.337306504487257 -0.365848205943076 0.186784950142083 0.0910361775521977 0.185211386822834 -0.0320613341426452 0.0973338841004101 0.516388089581572 -0.101299222742913 0.0516702617770608 0.0144452373232366 -0.0711136011279619 -0.177932153906473 0.220508709714214 -0.171404844781641 0.546653487386761 -0.122440237061027 -0.218761768970056 0.316542022660548 -0.0455072138762527 -0.0602992961703813 0.0188851221282533 0.294072271878292 -0.569128530574853
"tip18" 0.0199063868914956 0.0225735602349887 0.019412498583779 0.155296879360105 0.337673341528997 0.0467532933748186 -0.573559488704356 0.343815010489354 0.410861130584915 0.206336151741191 0.215935169196482 -0.156678080184053 0.565272384952482 0.104595224667041 0.34821079587031 0.12063518256842 0.00484839139805511 -0.0639497187686427 0.279834817308071 0.27105846571785 -0.299669313978368 0.3683727112793 0.400652539662364 -0.041897198061011 -0.107224758210944 -0.647436854237901 0.313760926333025 -0.373400818860869 0.215524293067385 0.0830445952221719 0.193957051656279 -0.0459803263122646 0.115548428478712 0.539119734002072 -0.0955257104243076 0.0585403759104966 0.018431766867016 -0.0896944525530221 -0.184403272353962 0.204505207747075 -0.167266913122611 0.530406837964897 -0.168271071864573 -0.201896834237321 0.354234087412158 -0.0369149351329364 -0.00656146432621936 0.00417263710303232 0.28340545981177 -0.547603670624344
