"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"49" -1.11624783895171 2.74831113522728 0.691577362168074 -0.225083735929395 0.425859924414156 0.364013533190975 2.08313883971186 5.93551060714596 3.73739612890889 -2.52820631664384 4.35108306953566 5.11991500518386 1.73793540690092 -5.68815771694377 2.69072596720299 0.309437533069641 0.284104129755691 0.0661822416876234 0.987268035238507 3.19137252521854 -0.134753682479066 1.75211107226869 0.381672012311894 -0.35991412563717 -3.62162922356159 0.134609222571554 -2.27639588966338 -0.459381762966825 2.58580974418919 -3.04690912122968 -2.4766388707825 -3.10954289124698 0.180424370400143 2.22232600991532 2.67768313195456 -0.442783282663534 0.592611202511591 1.69800827960847 -1.16502817290989 -0.980517378739714 -0.830492466549951 -0.262748464115026 3.1858266974253 -0.737842943231141 0.534260999514268 6.09837900533718 -1.40743427076559 2.2925182593759 -2.60160609744814 3.12884974965341
"112" -2.4417382228374 2.03678279246645 0.754319757639359 -2.73061777258286 2.19508433757976 1.28753159942679 0.686712230885837 -1.65716979872704 -3.79349876175029 -0.905146095546535 5.66516348993225 2.89948894411905 2.33773124945556 -4.23987974910534 -0.719186040709626 -0.173281951118949 -0.386997405873916 2.26299894357764 2.02285770799103 0.110005798292192 -0.92448150499051 -1.18638247381587 3.48566576632726 1.81785853953397 -0.667220295057379 -2.75437296686432 -3.88048195678233 0.507877397197974 -1.64638471090126 -2.0365735655677 0.401553120635936 -3.1918261711606 -0.459996126543258 1.09709099272056 0.990320073664951 -2.84943656592339 -0.372232862163023 -0.0173449637597577 -0.2975425966936 -5.39303268797185 -3.20586507977525 -1.44084302370719 -0.939630230747506 -1.14325288541909 -0.0394670560553172 0.75558645175924 -5.31315679618771 -2.75142675652129 -1.73913865517533 -0.450346566826604
"111" -1.75418552902734 2.28921587845505 -0.7995700573296 -4.97509853474868 1.38836620977256 0.3584343156488 -0.100291114018453 -3.072498234504 -3.0905687362193 -1.38756389977166 5.08080044013245 2.81779645326936 3.21404443272239 -3.97483231610849 1.77909608329874 1.6522454322964 -0.573313997365081 2.28565786686153 1.93808482675396 -0.397482979309548 -0.611156161035606 -0.262879012410171 2.4051892122263 3.06920886525999 -1.37464104321871 -2.22467510964424 -3.6922954451038 -0.310909973752193 -2.68596622605415 -3.18439335632205 1.77335129353833 -3.79719362187339 0.203209963504608 0.812477858813438 -0.03841051740373 -1.86345446736077 -1.71685110814243 1.79724184516875 -1.46246058171447 -5.23836830063548 -2.02750479397891 0.157720862609104 -0.851663099542413 -1.41745535385721 -1.53968862331456 -0.160993626324351 -5.0037556883118 -3.57304732780636 -2.58275214603092 0.281987221580845
"6" -0.509193787912686 2.31695291217642 0.90226202867097 1.21380152232397 -0.173099096042314 0.323425211143708 1.6229885131877 -1.39935283861971 -1.85125451629088 -0.321965697635545 -0.222176504132315 1.85854232743185 -0.50633702331394 -3.24297197665983 -0.184157491952207 -1.84375581124636 -1.91994354497303 0.202291584493134 -0.0588955903134751 2.31558699664313 2.14021577921143 -1.54365507181879 4.69750545339001 -0.92584889153005 1.85328123443999 -1.22046716951388 2.65203548584764 -2.24493171040798 -2.3017678012927 0.7393463913447 1.65006948638009 -1.382019038544 -0.843523510731432 4.27023020460852 0.158505740320722 -3.62501446311716 -2.87608516439662 1.764930336391 -2.26908244246358 -3.500422208333 -2.35341565672891 0.088568164137803 1.10015354532627 -3.23856784161729 2.10158941744298 3.2893098219939 -1.96813416317312 -1.57882410158184 3.45021958336327 4.01215337821773
"9" -1.71354824148259 2.88018192423668 1.08389292709803 -0.547151006859608 -2.65427717313825 -1.57801260461634 1.15482677473556 0.158276919553606 -1.77605121739507 -0.974151839662126 0.105272794928726 2.60912673140542 0.530129966477746 -4.8173972105011 0.988391339122615 1.40808054242504 -1.65085488120571 2.08396532935865 2.25381657194907 2.41846535154147 1.76569464090628 -0.0314005200720901 4.44800810388179 0.668799522488154 -0.390458204596082 -1.71206961715348 1.23085972591516 -3.25763434427456 -0.953800459881852 -0.560789223299778 -0.122431461552037 1.4050722646043 2.00748410545384 3.0293349759974 1.80329805259706 -4.10842757543585 -3.20618295217161 3.04595166422742 0.93244691423144 -3.31199682130586 -2.02465936104946 0.959278752337422 -2.3308305241267 -2.61567516855237 0.885409290256951 4.80706667855105 -0.576079761448162 -0.755557033270122 2.30076527899266 2.75682261930954
"110" -0.129278635744012 -0.432572007470813 -0.981725668838508 0.0949113241561177 -1.60608975876691 -0.430517178754563 2.42149377298603 1.57933810382292 -5.72052924063843 -1.55856070011534 -0.879604422152885 -0.346156848367182 1.85827945551983 -1.80426037887576 -1.05020530652285 0.386467388069046 -3.77802018401188 -1.00722007154367 0.246093799455772 1.68602857786871 3.13425537039657 0.428534333057973 4.4486129057747 -2.35486868652528 -0.127285279007771 -2.97987023126371 -1.18225172109605 -3.82866197706567 -0.0852676177509315 -3.37302258520361 2.02698278473255 0.527450790928575 0.722672641582077 4.66157388651956 0.627124707776689 -1.46597719648708 -3.79199708072334 2.10262637486927 -1.55012950504396 -2.86163168092502 -3.39990630160076 1.85690830169511 -0.315279296985559 -3.29899071479405 -0.691538507580731 3.05273507162338 -3.08025293554785 2.32912074471035 -0.287516562001306 3.53597281656228
"109" -1.42196200059186 -0.677696572637867 -1.40861738136799 -0.425885678813017 -2.55073854427766 -0.0429261620150239 0.823764480066262 0.948663450994018 -5.54792262227212 -0.773504308635031 0.719478282231563 0.0280212150548734 1.38928605117005 -3.83348591606684 -0.649036318186908 0.412515997534524 -0.876394075951625 -0.26152257149103 -0.0900816438922353 0.688666548429349 1.70646967948522 2.13300926010298 4.81537439687455 -1.52351759646883 0.897971259866138 -2.41251866074755 -0.766026026365184 -2.68104961125129 -1.03734406376361 -3.52291036936381 2.55818652181043 0.689239709173574 1.06388208658982 4.88136810455874 0.433219193736276 -0.962715372142243 -4.09614106833396 1.4650407787078 0.456663296225458 -2.9143292847612 -4.04268049467533 0.117927103148181 0.399880759921156 -4.50395296310417 -0.913186230309999 1.50624797524724 -2.25241193445217 0.49002242351796 -1.04919657734526 2.51212098336967
"87" -0.629532743394924 2.93248061650879 -0.289724773155959 -2.00655805507713 0.465661574823468 1.14982050916065 2.30060700123081 1.56067368899201 -3.61600006036365 -1.56253750655209 2.14940287858503 3.03196548181585 -2.56994649151539 -3.5676316956699 -0.783231240196515 2.32245025257533 -4.52914691530956 -0.627810608135574 -0.172856887967205 2.19459789724033 2.55993203728682 0.912205876902944 5.51527047208058 0.566502476725684 -0.501162474248701 -2.74846396222722 -1.201527922169 -3.7334036710536 -2.74965284213902 -4.72076608567606 1.37907369506205 -1.10414455891754 0.389048846336192 3.21506449150381 0.745501218464275 -4.00857070966714 -3.33348604818359 1.70759310780498 -0.631154457370833 -3.12892374231907 -2.83717853997907 2.45439048134438 -1.04933652747102 -2.3837377971131 3.67057213310836 3.97436907125128 -1.62768871254551 -1.80823358387723 -0.203777671661886 3.42994905193411
"10" -2.64901571063278 2.15326597908659 -2.23275466095324 2.02092193307097 -3.55266107241789 -0.973474995700423 0.559778565455549 0.931541186849876 -3.41341722180846 -5.40492393093395 3.51801019335576 2.19110287709434 -3.49073086706506 -2.45823419186812 1.59224917332132 -1.83830334378087 -1.34004001157537 0.428613932454013 1.57972304112014 1.07419360854072 0.491518197667221 3.00499947488297 4.8109664336843 2.7548942684488 -1.36777627454213 -1.931056403848 0.87730687117803 -1.27905536250191 -1.7065067974752 -2.09100570430163 -2.04964141409989 -2.81052910481182 0.394460176157882 2.91911472216766 0.186537455566585 -0.471116726244786 -3.07214695043573 1.21124959074571 -0.799504108740235 -3.05684756250646 -2.96303546420897 0.308499683139476 4.40798875923812 -2.67321548803107 2.26197901835918 5.32317726148748 -1.18119291418071 -2.78094764919997 -1.14716623511847 1.69050367999941
"96" -0.226423778092313 0.979203997740952 0.437185341585928 0.342032079433221 -4.90582242233663 -0.935227963511087 1.67980235941016 1.52617683522859 -3.98118527442314 -4.20971890849736 -0.388104438445678 3.69284338816729 -1.78254149813815 -2.39656049577411 0.0586437814774463 -0.20699410347655 -2.57145861292081 0.472384226827131 1.98293537491496 0.148298778761483 0.290077780697116 -0.451790712554383 3.84473203459536 1.174877424455 0.0479370673316747 -1.15869407702849 -0.0487834508327715 -2.95795284308993 -0.535099877056767 -2.46700517408341 0.955212535840418 -1.1905529994939 2.92935803001604 3.00742054091127 2.61732861057336 -4.10463818377672 -2.48077931805157 -1.75745812540047 1.85505332030831 -2.06708739107365 -2.60907718585783 -0.429131310016525 -0.253303010174806 -0.619146606844244 -2.08998479546137 4.48582090529471 -2.05552583366103 -0.717878095341938 -0.525069233658336 4.03827597758469
