"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" 0.0352943335823553 -0.225899229672929 0.000156174196799586 -0.0607874582270287 0.262099429582817 -0.359815428383515 -0.796974883672802 -0.385876976953473 -0.572063013586142 -0.0996686854135722 0.15166333337015 0.349797680750368 -0.759733447276178 -0.0928338361826709 -0.0358973422749991 -0.626196672077022 0.066863856776633 0.500944736079615 -0.56024742021446 -0.750258598365932 0.435627788211829 0.190791250111912 0.200979723287404 0.412946431026187 0.342789964678121 0.134716758650985 -0.0643472738461915 0.0495138197019544 -0.353833741365555 0.181070978293079 -0.322083025217026 0.285414194416345 -0.336185157210421 -0.275823004323994 -0.288686756304012 0.259054706627474 -0.168966729012042 -0.432925228363084 0.203971084872347 0.105321180146174 -0.41204566883188 0.105221352731727 0.455429987801146 -0.14165055421707 -0.367954289540314 -0.396591032650369 -0.00633861783297709 0.605582681770777 -0.776678487247737 -0.425902895146062
"t115" 0.365228897816851 -0.115561562644731 -0.31600206373709 0.0960054536619975 -0.144717761565816 0.319390904169947 -0.265216085678603 0.0656876543358987 -0.209987862465076 -0.59220377246586 -0.134691344161827 0.320893084063495 -0.02130271124295 0.204657822088099 0.311645951656844 -0.661135931936193 -0.168907278460485 -0.0383436514069877 -0.151685497719496 -0.293345604650673 0.220735194538835 0.480515328189497 0.512427779191555 -0.389794289740968 -0.420763137730824 -0.350169585804334 0.441403430641143 -0.127097283572692 -0.451614825241991 0.166565500336685 -0.0122688770732984 -0.0212439701534446 -0.507011120513747 -0.379914092746408 -0.619204816862753 0.40413017527052 -0.00331768533587074 -0.619962167505279 0.457487077446279 0.500042684545889 -0.0894878327188059 0.585628687913461 0.119535238980653 -0.0525318117211334 0.0691735598877735 -0.000873583266627564 -0.183273320400274 0.31086972230427 -0.000796680477566813 0.184867636468059
"t177" 0.231277663170751 -0.205564216207879 -0.769341421511857 0.231460044696917 0.180274411212625 0.612686734635015 -0.151843055123961 0.0644593440152814 0.0122463427911623 -0.472596073242668 0.0317768034399367 -0.327655687524859 -0.134781873998043 0.0246607202751073 0.614730896873568 -0.566899839291532 -0.428652277649408 0.195586811954401 -0.0308938206193125 0.197163015649453 -0.0402629406045686 0.405818627399801 0.178631779008012 -0.355117821239275 0.0816794134333804 -0.43189807253093 0.24849031542638 0.0818112277866072 -0.258008546301848 0.177716291418669 0.0911188546429153 -0.0616854943692367 -0.628677515275845 -0.384394541361426 -0.110582719880374 0.33907157931252 0.0473995923897293 -0.883895645373111 0.0939416621147961 0.470607476180719 -0.0857556621492564 0.159573067677582 -0.451005391502873 -0.122828570534986 -0.0975748311321923 0.146738750355553 0.269325026535581 0.771740287045399 -0.0291788027044159 0.393625967676307
"t34" 0.0602282196828353 0.155355446908964 -0.122337816122306 -0.01330186202441 0.0451710403037696 0.401374483320264 0.0476323992947034 -0.305099851083283 0.161898361640242 -0.0805435494377424 0.264959133822441 -0.199359656740887 -0.018389340782305 0.0640653493969722 0.521356636741943 -0.371085699380239 -0.943907667598644 0.0672357072346825 -0.440078804094676 -0.142710662525755 -0.236583985227895 0.0670300802256624 0.289856111659488 0.144470795749893 -0.103549255346787 0.378757025087498 0.390036851452178 0.0114534540464498 -0.180679664334515 -0.248051281057716 0.0850427159242225 0.0922475032002018 -0.424501352144834 0.329260283825333 -0.287567146685466 0.854478862120372 0.00234179036289565 -0.66986150736703 0.322251371743434 -0.240709381688219 0.118954686133694 0.195567819673503 0.0349546005045669 -0.439418165513309 0.180108766415012 0.113174512671521 -0.0841525852624023 0.664830047472574 0.158907338125766 0.4055894292789
"t186" -0.189606918596277 0.536551011377936 0.0491879888889264 -0.141803146863919 0.178417250349693 0.342785740692861 0.0943396808874468 -0.00204292051922314 0.0458987810511745 0.128184246835341 0.0577002616344911 -0.130646090391623 -0.110212019103106 0.104501361703596 0.456932166664875 -0.423298601393584 -0.580465061322621 -0.27007904866806 -0.150328514472111 -0.0679921692297347 0.0614308738252259 0.169518416845078 0.0858718838486583 0.0767374391058175 -0.241213213800214 0.104539533844109 0.529022652652424 0.347484346508891 -0.0721661643883228 -0.354716540282952 0.218550730613221 0.314321403896969 -0.152814716347137 0.136550057945413 -0.327486373233372 0.849045271332659 -0.00198856170025179 -0.607641845260625 0.317929093847682 -0.0671966176452369 -0.0687362836274689 0.00152754320902992 0.0382701104098983 -0.44152509549766 -0.0323538975104154 0.466196876163009 0.00441607478419134 0.313342075156197 0.179469659518153 0.14020218250663
"t199" -0.552055446428579 -0.1911925001372 -0.0786194872357643 -0.132544943146348 0.457332587840878 0.617332325198617 -0.252968391759754 -0.597958621659408 -0.248398160352661 0.0973855231927794 -0.503329219403818 0.149681028366559 -0.462842284387563 0.0127877377405633 -0.13508241011673 -0.395976548698049 0.207500392880556 0.212286777274498 -0.307119316477423 -0.333985184788841 0.225779127871321 0.118445134787038 0.20770712306641 -0.244995438563295 -0.355862239841011 0.10540691678375 0.455828346338492 0.172410815842194 -0.133382258497419 -0.11109705384816 0.0596324615576895 0.663103828968487 -0.688394169506098 0.222192064213733 0.171858305807504 -0.566537566263364 0.176326311633339 -0.253844090887702 0.715892744895379 -0.087569624685872 -0.48731227206658 0.226991924608351 -0.159868796954233 0.132386508488244 0.466682548614478 -0.295944146412704 0.585848015104373 0.284040493356725 -0.681396419031963 -0.00358391436869404
"t185" -0.733855418705451 -0.236206101271158 -0.0882502252483741 -0.0264175074051642 0.235270338624326 0.631895403006074 -0.0751009041578883 -0.352693405031899 -0.0715061021709353 -0.324830023209184 -0.578591046969748 0.0615888476956864 -0.853426120004175 -0.00680811159638948 -0.125064346889799 -0.299675392602784 0.287362089871593 0.0718623027642541 -0.27910661883661 -0.0520472299208151 0.117254863919732 0.142749096802749 0.369297518338009 -0.128098471604152 -0.108367082639481 0.0182736465381895 0.254582001636765 0.0125823380857095 0.045199366201072 -0.21200957270237 0.105666910065602 0.622328868477799 -0.439089200725106 -0.127556188493149 0.164471245982143 -0.34899559510199 0.147985675582484 -0.318613272105102 0.508114900814503 -0.0362164310522135 -0.247860258785346 0.26973613730444 -0.0293226948478414 0.0900344748562863 0.412070058235872 -0.331927258406354 0.291084471873105 0.375161491748661 -0.293632248643665 0.0387705731592724
"t91" -0.0208720513529816 0.130252070950479 -0.081234311021554 -0.557715800588882 0.433531594193775 0.476605916497572 -0.571831428591058 -0.497613814915197 -0.54618467881388 0.544875373261397 -0.448997653657128 -0.0725026701370209 -0.206889611649669 0.25021070527945 0.20152749114629 -0.33517275614923 -0.0740480060551697 -0.391633655566486 -0.145327954441969 -0.183704306046674 -0.00174095710310844 -0.00780423504579045 0.0793325193798572 0.0867213445293424 0.0571223382088256 -0.0466715867832221 -0.196729450831229 0.490929064328268 -0.54628910090133 -0.242845521059043 0.461277010311402 0.480576421636991 -0.168667692520242 -0.263953349182022 -0.394525513324895 -0.129974895083049 0.209425034556447 0.0690416558815683 0.441768676138065 0.125210158601022 -0.00648285214006145 0.343159484535473 0.38461864626513 0.607123360626331 0.130662859102299 0.110692910247245 0.338469316552029 0.233190189524195 -0.383241143758841 -0.17945787768478
"t226" -0.397318366038969 -0.272587816383318 -0.366377852625346 -0.328517824652544 0.436787241348307 0.411097948755107 0.04628077323513 -0.817248571326474 -0.645653738331005 0.530033590670728 -0.126784234470151 -0.147550372690107 0.284831121410163 0.039015914486132 0.0748182295198116 -0.381377797791769 0.327567000938094 0.0803193561115994 -0.322774686151804 -0.504737065034051 0.237976876775847 -0.148923469106735 0.505934632250326 0.0107317667147472 0.112894950076628 0.109025839082098 0.13780412287072 0.314888480810054 -0.203438049848178 0.273387043684732 0.192612168539025 0.254576849859337 -0.211083678285036 -0.346322127154412 -0.476934725217013 0.313540640223096 0.055260084222064 -0.170584186787171 0.111423506357384 0.347217208083069 -0.56741183333818 -0.392769788109678 0.341622382756405 0.233535804791164 0.38071134689826 -0.125147381915471 0.327516663672866 0.278841379877612 -0.0614969002852042 -0.132744727734363
"t77" -0.640132140842223 -0.17136737268198 -0.560331576784431 -0.23471769727739 0.384264948828908 0.348390829138489 0.202814246606475 -0.634442798099185 -0.689086894324108 0.515176232091179 -0.190981144497423 -0.264630592499366 0.198461352773266 0.0169587763174354 0.127580788724893 -0.315651355959916 0.100419663811284 0.130708692020913 -0.551050714104721 -0.432042590985422 0.347664121425044 -0.0950803055350348 0.286422483081291 -0.155387304538984 0.134517966230978 0.188949888685125 0.189892095544195 0.447050077443366 -0.152937216120953 0.106071878475134 0.350847651571377 0.28431416783347 -0.0222303633426101 -0.408084449997105 -0.314460144371927 0.291237253280516 0.102807941557314 -0.264487054554641 0.260422531372928 0.321832585544445 -0.350583542443206 -0.359226416116214 0.214719485288673 0.397972674349176 0.561899629085463 -0.290717094697437 0.376472239773048 0.21769909783084 -0.0419562831630123 -0.0898075168410635
