"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 4.29401901399178 -1.88854721817392 -0.00907631538292249 -4.59716625963702 1.43311462653105 -1.63128097544161 1.49865033135137 0.623372802069858 2.99615715101092 -5.94185453475454 -2.06299112723375 1.18104736399913 -0.566213032469158 2.26612385319925 0.167857952451573 0.226842854253625 -1.36097093372617 -1.80916514527224 1.14821061517904 -0.758974049528091 1.91170013195357 -0.0601075521476346 -6.03692724339897 -3.72668741986606 -1.59388728817087 -2.65562455774078 0.142879709478483 -4.72290778155232 -2.42937143397349 2.60439933392845 -0.923842079404029 3.57267838241268 2.31241104020709 0.087349591234324 -1.0476830201965 -2.12270104416692 -3.20574322504634 2.55408502419923 1.20797296276681 1.17228201220742 0.301116040527034 -0.912230386527887 3.2988702364856 -2.75598477839124 -2.45134468902108 1.0068165915685 -3.14121388732267 0.359422075627425 5.01438592971184 -0.313331447044108
"t70" 0.216600353412342 -1.59705665003641 -0.0915538202812397 2.27391923441236 2.54318067361082 -0.542694509630184 2.64915337639023 -0.0483803611733835 -1.36597754931221 5.41047620419751 0.987406467574505 2.77355388406008 1.00129020843244 1.81437936288406 -2.11928978714116 -1.96390842992873 2.83388360703381 0.606651516431435 0.697746792287255 1.47686269501415 0.169667140760276 -0.877819795669424 0.711104101011314 -2.81174770990596 -1.4593359621535 -2.18720800770069 -2.60209870782331 4.39466492196498 -0.304393757893661 -5.1868278797809 -2.52935267249912 -0.970246066249629 -1.11629397531494 -1.368894649569 -3.36563779482209 1.45888115762997 -5.27440951345073 2.47298906873669 2.09079083594715 0.250313935032141 -4.08218012158823 3.04080496655358 -0.414668961298035 2.81808718207416 -3.45529227730786 -0.354312249629138 2.19236982221833 -0.543198559199457 1.2944510259453 -1.18786142817123
"t136" 1.21308791079261 -0.404716996455464 -0.254994546642048 4.27123976894702 -0.491067396411387 -5.17966078363911 0.489500422418937 1.87399279134988 2.25888044201032 -6.78829097163581 -3.6077335671913 0.0381544605725523 1.22187743473278 1.7012115704195 -4.27632365933238 0.167875745299649 -3.67389934096024 -3.60815632251973 0.370230494030724 1.33538816229434 1.21531801902098 -4.03824488412561 -1.20428870928819 1.40684886190635 -2.41262510197066 -0.425134814919186 5.17380758376602 -4.45686863628661 -3.18164902429917 1.4790101879604 4.46136253268753 0.140144860863877 -1.46107549806377 1.49106967301249 1.51793911234042 -2.93697338158344 -4.83532547113226 0.494794631138228 3.51763190437872 0.0431169611427068 -1.42829311590643 0.228595719829414 4.99982719384098 -3.0735752603868 2.79150647861091 -1.58646842308912 -0.897700177813592 4.02746434998125 1.32121911193291 4.40078862997384
"t176" 0.971193934951123 2.37334342863217 1.98484492241794 -4.73199859705577 -3.47217119311156 -2.55052401976149 2.21258208411347 4.24027196959329 -0.561996712280899 1.70133438300752 0.65828866223303 -2.17370862117996 1.73599793050753 1.99732148372976 2.16409212368015 -3.59551434756988 -3.33058383189232 -1.55148083530564 -1.02759519284018 -2.25180968310029 -2.12659930709927 0.97131423439264 -0.0785265325407768 -2.73828206354693 0.186837447440688 1.41850164897266 3.16169610332923 0.351074514606915 2.69613458360131 -3.54680466404458 0.993902597515598 0.202734130170628 -2.95448391259898 -2.38987062588515 2.06173055766046 -2.26052840938487 -1.99301682496937 3.95161670912456 -3.84754914753835 1.1070197946327 2.48347309819927 0.833728870045716 0.284956894175189 -0.368287357944383 3.4593279997306 0.624312032276827 -2.55744031917845 0.956687121235738 1.52608602237223 4.40357083430516
"t114" -2.14059152335119 0.86420987095893 0.283666288805614 -2.76453821613076 -4.43613294450042 -0.0251939288129395 -1.44182643722424 0.141843302210551 0.149874616397147 2.76801146440988 -0.848088093097312 0.335549146877772 -4.302020600283 -1.08730426985609 1.22483263542105 -0.74938788659244 1.11615344637378 -2.70080541255241 -0.61262254903019 -3.04542932151458 -2.12471451010033 0.992200146040515 1.86574307660919 -2.04830791875208 2.07454130567264 -0.350838280666047 3.90969239454015 -1.88888822499077 2.15567070446893 1.76426314311776 -0.896153203481145 1.87372566137995 3.80474775862954 2.40744541289455 5.88837089451844 -0.268248493735977 -0.00709783464056415 1.25962650534502 -2.31173114569239 -1.06186614627811 4.49944850579985 0.197112571999198 -1.99112342792349 -0.388617741935342 -6.45002768908738 1.12531616714459 1.01572532791416 -4.21798480932403 -0.414212628396719 -1.0712087255749
"t180" 0.125390703085242 -0.666847783793719 1.11127550529176 -4.29194740131188 -1.18661300498065 0.247299157003146 -4.74523445255129 -2.94186634644145 2.03194191913157 1.53856077009694 3.07599720865143 2.52289396709615 -0.666809899528856 2.93860164416751 2.14447426747678 1.63307222646305 0.146386129417747 -3.6090049453774 -0.0545899554731623 0.107027922124831 -0.377873365103914 -1.22577614684053 -0.854867485066541 6.32292687218851 -2.73055838173554 0.18996695953214 5.35374248027361 0.53217392693967 -2.55897207351231 -0.254355045037011 0.623450746718 0.654241875679397 -3.78309606253498 -0.498448603333433 0.549651457687004 -4.14735607678613 1.60014569667768 -4.19722747667267 -3.09314701148394 -0.537086049763282 -1.26266650484459 -3.78726664590081 -0.865079047359577 -0.0989512641890074 1.18656093679908 -1.71504434608393 -0.0469939074669653 3.67188433528282 1.0376734152462 1.55649260532673
"t9" -6.14296878800951 -1.29687372292685 1.74375272132426 -4.26306263723415 0.928673213079247 -1.30418918912276 -0.655544224619509 1.54983961294844 -2.52501829610566 1.04738700079085 1.87259030894753 -2.11606169069531 -1.88754065122091 -2.94905290100561 -1.61068333515907 0.869851498746628 -1.60688384609059 3.46645085117729 0.438620603148284 2.29751936517896 3.83731593377277 -4.46974356740641 -3.63967323211056 0.555048968164797 1.63179933467081 -2.19787427737984 -0.0210625500752879 -0.302608973544063 6.10247728245139 1.41649063112513 -1.80975944812732 -4.26956500785294 0.59594936009282 1.58876118088386 2.28507587356178 0.286187136343433 0.020492482174252 -2.07493075524204 -4.79668368324988 -1.00113786684776 -2.80601896263621 5.41125843398304 -4.2420482414835 -0.254619390711359 2.38332624365111 -5.21647148415851 -0.824850285964969 1.30979364689244 -3.1768306462788 2.68680443583178
"t15" 0.599860138151255 1.42850469150754 -2.65608871211109 1.60757470971084 0.458438647014574 0.535989626855912 0.295796573749443 0.527310094548674 3.57296934482263 1.27752779957895 -4.80776876750993 1.14341259003067 0.930786768096736 -1.05766257325699 -0.0305307757194108 -1.01566013446315 3.75711931694181 -0.233510265540132 -2.11620122338058 -1.01195379037884 -1.26955630243406 -1.46975847856723 -2.20828038796808 0.139060835981537 6.46704920382958 -1.7017352641786 -5.29046742691362 -2.49734709861898 0.506684595238522 -1.34977750581131 -0.827931608830462 0.696003767044155 -2.87085987802477 3.32708627774748 -4.22315493569143 -1.10948842322561 -1.29073916830599 0.443938819793911 2.19418045691126 0.838496827643464 -2.01941289140884 2.59019546511647 0.932245504268632 -2.23336339034071 -2.76708143417391 -1.24993529129618 -1.63063521894033 -3.51149451997373 2.25769392214132 1.32925711011138
"t187" -0.790620381211185 -0.45353068397909 0.964584070404193 1.06766330483715 -2.32246063267678 -4.51162357375093 -0.738351782897707 -2.62891902997282 -0.718061646728287 -1.91340157806751 5.61616264520504 0.655913562668981 -0.528779344824749 1.98805946480462 2.18934144644264 2.98235670262701 -1.51163314389033 -2.61996267614695 -1.29047114950552 -0.155065341341048 1.91664135014093 -1.37994344921386 -0.627178399701068 -5.04826246487845 -0.317515237188977 -0.766363469420688 0.0712249299652946 -1.36986023909766 -3.4737223785289 1.14207056658933 1.74458547724461 1.59256956991062 0.399840354596722 4.99319235046978 3.59237145896254 1.77988362619004 -2.47427183010015 0.400090681425155 4.33703175086077 -0.630968720299676 -1.84031367600502 -2.53025635730125 -4.86334901657128 -4.38987540691398 0.114522175901412 2.08511384898571 0.707414243033057 -0.868208084549239 0.424124120545985 -2.49335794184529
"t194" 2.43293626376124 -2.09380632547601 1.78546025046897 0.542425888444433 6.48448287773147 -0.071545051264547 -3.90636326600929 -1.65249261969113 1.20117481043531 -1.98631704289955 1.88015289663009 -1.33239882898108 -2.39477937554022 -0.955787767100638 -2.93306762802961 5.51128291818617 1.59719220279869 -0.64479586378197 1.26142288576409 3.64972650517834 -2.17759867824171 -2.00347927222577 -1.1422937815415 2.7517984423146 4.38772469400785 0.943647479635286 3.62145381152229 -0.847618947928768 -0.825819983819804 3.08336109764081 0.716034649190858 2.68596852957929 -4.55288491490223 0.0108949535811733 2.23327962524595 0.577578047106509 4.30912225425905 0.391191919281915 3.38540625670218 5.23772707993972 -0.399501859191188 0.838209542544998 -0.598042703969017 1.27370274334093 -0.273366613076106 0.247184442132862 -3.80257881528694 2.72325564051541 -0.622432491573817 2.88096981184809
