"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"49" 0.507328817170985 1.70733665468597 4.5235096116582 -0.65427659380699 0.492587058369053 0.52444354251206 1.65077453231169 -1.46737178300478 0.82896496690782 -3.8564948175872 -1.07313002950406 -2.16029551569549 0.600532947331093 1.00157339417469 1.04297549755683 0.73047859782138 0.535757478237468 0.0922948199085187 -1.64953298271227 2.37926689378163 1.03059670418578 6.53872861633436 2.36801238408401 2.50924117870648 5.03929442382666 -1.6362631226556 -1.55151745279787 -0.250312032515141 -4.31687762157188 -3.40138927125615 2.01232711998805 -2.91862559780797 -0.19412017239765 1.82811838507813 -0.181097571886699 2.55943578625602 -0.282318835504744 0.517207199691253 -0.309112827662089 -1.92375365744801 -0.143899261611908 -4.15848963952337 0.537468123647432 4.60002006150713 0.360845790878384 2.82620129462448 2.18047825449894 -2.91419400741511 -0.340970058988439 -1.4779105447943
"112" 0.475224330495537 0.0439087481138222 5.30110727589502 0.334942150183924 1.14556742008737 2.60525192261614 -0.580978363728104 -1.12082521166721 -0.638660555322835 -2.44468963917675 0.724285293754483 -5.68606832824701 -1.34325633968756 3.38196926689422 1.2692022621889 -1.14251431174431 -2.58440379792846 6.54147720941555 0.0576420880686708 2.12137715149616 1.99132039593555 1.62282968102744 1.33056656688831 2.67163181585574 -2.08458732841775 0.277862878646523 4.23797694393 -1.03005053060866 -1.52538417458287 3.45563109229602 -0.0886546880156149 -1.29622559234132 -1.72191228748251 0.297365087268234 -0.335351073353142 1.30262317843422 -1.18556176449081 3.0889582839437 1.64421190516091 0.441401892769536 -1.04621548267564 -3.53840917056301 1.84761653305784 -0.312112479557204 -1.26647169813963 6.28071080906011 -1.86655766600273 -1.89817528810509 -6.5509065013658 -0.50660233955908
"111" 0.962666541537329 0.742806762721158 4.51222802772983 1.5711736057464 0.426220422137064 1.75781092099963 -1.58662199179896 -0.248509504205646 -0.161192339498621 -2.74242464237582 2.50178426738713 -4.35234729882247 -0.674607830681941 2.09591348027426 0.285879468755688 -2.47174751711499 -3.47615857542238 5.64631281653493 0.376211800337631 2.35282445504282 2.090458431376 1.43905386086306 1.05209728815996 2.06009375091626 -2.16006834424327 -0.454856659513728 2.56983555590955 -0.890194345131582 -3.08647997763275 3.62507686104681 -0.475190606915908 -2.50319120751019 -1.16364082225005 0.429424494092942 0.489195332762411 1.29793196275748 0.0939460989937721 2.38840355650936 1.3221393383248 0.31938117601088 0.0896065681691344 -3.6230955150774 3.27182384023028 0.333567110315193 -1.64614874093218 6.77670552679421 -1.91564162146413 -2.5088036640182 -5.82765584771508 0.662024895109119
"6" 0.932370498735054 0.827136923714753 2.05743677827207 -2.49601915607868 -1.51804495172238 0.632107288270579 -4.27126610672783 -2.15540741018941 1.65190499654212 -2.38373290618356 2.35104333011237 -1.76522316437671 2.87433195839336 4.99614021801159 -0.75537369071233 -3.41733449879384 -1.04531830802056 0.548714531249468 1.69125302282689 2.07410317641534 -1.6519589728818 0.911006863995855 0.720121742400174 0.0350661783682078 1.0487329294917 -1.03042789843077 -0.664327267846689 1.07533720495199 -1.50754870045738 -0.476895276310715 -4.74748749406315 -1.49196811113208 -0.365608304334301 -0.129481167439476 0.947642633025231 1.58990254722882 -0.343257849928832 1.71589661800603 1.94024005015467 0.301786856945093 0.43583163144696 -4.52368967171908 1.07049202509936 3.63874548512227 -2.68421825158943 4.63446470772174 0.868609701302422 -3.03285526537831 -3.56060072957717 -1.80406852470715
"9" 3.25041155717512 -0.625826772258574 2.59741341805292 -3.04170858219732 1.13215247316663 0.0128502431645604 -3.53970802490637 -0.435299350421132 -0.204115936658831 -2.50748164592876 0.923800259031446 -1.44332442637355 1.41474377515504 3.46122620922658 0.555245564500224 -2.41141199340229 -1.21114006176025 2.21771298504249 1.48999115218076 2.01502540289463 1.72892324851476 2.34757190129957 -0.0575429120012689 -2.29896053218442 3.38882650112737 -2.58114464326591 -1.8856136993383 1.4379581367207 -3.54146820736906 -2.60864569294296 -2.88261578344178 -0.292340201125902 0.154080229689526 2.42656152514182 -0.246356639694718 1.96518916512689 -1.34516941359897 0.565143262220833 -0.127540282439222 -3.59495472502247 0.298018435611138 -1.91499699139178 0.155326196433886 2.88464464743002 -1.19866784598453 4.11863844683585 -0.348621718037709 -2.85007742810347 -4.95463600633475 -1.18126623743025
"110" 2.58268117479065 -0.140780573512537 3.47751599745421 1.95184583789983 -1.68246774978375 1.02428851143735 -2.61691842227729 1.35599082812132 -0.535325316359848 -2.64566881908305 1.00821966007771 -0.832195484394159 4.13380424681009 2.3019888131939 -0.941345998700344 -4.52275481099888 1.61712688021111 -1.41586831308802 0.560206903208722 -0.955059357849727 0.869878652605866 1.24184763949587 -0.952552853961192 5.21600390802963 0.941993325950547 -0.706543706251569 -1.32642137569145 4.65885336785903 -4.19517339755663 -1.70738623474455 -2.82221531167566 -0.681821446958023 -0.287266202411722 1.05281388868337 0.38129162502866 1.28629831715018 0.0120868762532417 1.87262850420889 -0.281031563660367 -4.09038977632956 1.01049394104364 -3.08927304438564 -0.753075321433426 1.66346931324826 -0.943636476284073 2.93717161418696 1.05649272098755 0.417646512570088 -2.73745645196787 -2.66418335707466
"109" 0.783853634229437 0.434594785748782 2.1201683806676 2.04188906222418 -2.56699098946498 1.79201382848349 -3.14926035710831 1.37857942667626 -0.697206960586892 -2.60023754836966 1.32457401431831 -0.598348263796882 3.59789369431451 2.92466951123536 0.729936318411733 -4.25901151863155 1.6319983048958 -2.3380109540806 -0.236042859913844 1.66458308607673 1.51635772815567 0.868566472961638 -0.312633522791314 4.19736976315822 2.17743307762324 0.0194420180759957 -2.86318385316369 4.53493553199162 -4.62709364762252 -2.95536087165149 -2.81304571752072 -0.981476546870847 1.3158778731999 1.47597824448084 0.228935839886818 1.4525663133279 -0.449965065444286 1.3732711262616 0.099315480076098 -1.02472416293354 1.39449989804268 -2.4874376761311 -0.719201086618404 3.69137457481924 -0.50547733453523 1.99686881805994 1.04026326597592 1.4518293406845 -2.2500968237155 -2.23767058285656
"87" 1.84382504270054 0.380428783253804 2.25613868952817 -1.01725039081482 -1.30416820157028 1.23146667337471 -2.72005353102827 0.541687890827276 -1.03626675589868 -2.79438326493978 0.835383137187904 -1.89464137916318 2.62275622329044 5.46155761706654 1.73431513510873 -2.75159275958969 -0.326322299505505 -0.351303752041416 0.179700072119576 2.01219452609019 0.74861152963811 1.77694157804762 -1.7783322636197 4.09599060594334 1.02159207593557 -1.08071103983644 -2.68493236987539 4.74867437609852 -5.73071678949985 -3.57347704146917 -4.0487701259542 -1.91341551973819 -1.51468356319914 0.604309375068815 -0.993049771664167 0.311823429769637 -3.52901027994661 2.54781407465394 -1.84885231364141 -1.58375278811966 2.1111957552376 -2.42529734671599 -1.09827952379101 0.386343749346478 1.47463435154807 5.57226528873219 -1.65079993001772 -1.00872600495118 -0.201508099466163 -1.4229566109173
"10" 0.606427817745246 -0.470785138184895 0.257710707465781 0.757719217504054 -1.3776290926765 0.811293283480126 -3.46422163221229 3.76178289064829 0.729966623050596 -3.71088293717213 1.64001750883513 -0.21094116835593 3.52554797927766 4.865067551063 -0.472471195689875 -4.63144911935281 -0.539507556585224 2.49878194713291 -1.06344306882954 2.03323811171392 1.03495339827694 3.61623091303268 -0.15374939489921 0.114197478460186 1.34302710609841 -3.23135766206852 -4.21762280250433 2.1189385064704 -3.12863885797373 -0.854800072468221 -3.859027242088 1.39161389100467 -0.769983579126676 0.883832449181045 -1.47101261876567 -0.578753626948683 -0.892357351328165 0.0330239765362199 -1.50292608246832 -2.18495781965246 0.243843211044482 -3.1261304197221 -1.36439543008699 1.07958849315805 -0.434160857712331 4.47697056468375 -0.0657208284375242 -3.64821884786153 1.97271882899246 -2.20678626169053
"96" 1.31564327711502 3.966666331306 0.174280300483605 1.10648476757344 -2.42680581281695 -0.367020506026309 -2.78112224605009 2.97064456083038 1.59920996041804 -4.58614927299332 -0.575928395017629 -0.0641601407083512 1.77263919179069 5.84064602510301 -0.324995403603372 -2.64543405375031 -1.05895992867531 -2.67552915830914 0.0272961927172246 2.08869965914076 -0.501535182502228 2.22571015941026 1.54446567397387 2.85732776711389 2.40681006781199 -0.951746375355965 -3.66802124062802 4.10790205811683 -3.42890390745961 -2.01288219368087 -3.15723027066502 -1.96832022456131 -0.20063931634868 -0.304834620471424 0.762457420030257 1.18081910271182 -2.61785901857728 1.76061313779855 -1.235144369646 -3.7899219518135 -1.42175480913465 -1.96562952366918 0.200508905205424 -0.411861853947012 -1.36821678006422 2.8877534185316 0.634274202353083 -1.53364647137363 1.8532412037132 0.11515705465412
