"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" -0.0214674850009858 -0.118860550212101 0.0415807259878347 -0.5365420112089 0.303451728584269 -0.0276779550835659 -0.292873018702278 -0.246075117306815 -0.658139906066291 0.537979222906486 -0.46589889971127 -0.134583954521597 -0.71370129706317 -0.0987558913182387 -0.283299045809078 -0.230712376726775 -0.822200901025624 -0.712881707692154 -0.361184612018137 0.180588567592921 0.20188820067888 -0.210529923263394 0.324178141406222 0.259717476463475 -0.399059522063428 0.752840892447609 0.365979983422129 0.33742480763538 0.303098436155376 -0.253931245976309 -0.11226391487317 0.314733065322762 -0.560359635320539 -0.0998658740284285 -0.384106336871618 0.400087180300411 0.562212845467019 0.508668265340797 0.0248922243847827 0.224463282868545 0.376622154231946 0.0774372722326505 0.422474870185008 -0.261630337555657 0.312619697882996 0.377368978126478 -0.290610419103146 -0.228410567924803 -0.161432356582069 0.346967563155047
"t115" -0.2052901674893 0.02700096134117 0.298077314163858 -0.690388743395121 -0.0488857276625953 0.00817698174480169 0.188126430693261 -0.0405559705364036 -0.378279806643913 -0.179623671416053 -0.140274054491175 -0.150660855767223 -0.0220237840890226 -0.0770303841600253 -0.376895939809213 -1.07395148549214 0.0937537238952784 0.271431434660676 -0.105318707806066 0.0303028160194665 -0.616229652736241 -0.104545009237721 0.500043805138449 0.0316511757871123 -0.154556478218998 -0.172236670630903 0.396046726490337 0.173124779963669 0.127931552262037 -0.648364413087366 0.356614719802504 -0.0476248496131905 -0.202337955968303 0.0240478000089055 0.688355413972439 0.282492298638681 0.503942411294512 0.198278296945055 0.0489717302041464 0.0821966199883436 0.277699130720197 0.0845669068063562 -0.319697683388302 -0.126849632732061 -0.078794010839587 0.242463694109999 -0.0183191323178227 -0.00292487921737142 -0.451348459038562 0.769749155416442
"t204" -0.0229135133410771 -0.0307914878712985 0.169084031109727 -0.568634110386427 0.136138836681452 0.0219920186796839 0.529211019427981 -0.130022150782577 -0.384812865942967 -0.342891741684302 0.091205250638331 0.0511900992989345 0.171454846331762 0.0310325196245322 -0.426783013949986 -0.666953224530488 0.0505378253179891 0.492947903204104 -0.226400805245508 -0.187726253760209 -0.662284290818777 -0.0110996723948513 0.485589610539172 0.0845128441029867 -0.0365658508857008 -0.287361135555258 0.361962935112318 0.134109675279639 0.142810437682513 -0.688220591342744 0.544885181674806 -0.115232253176885 -0.201004376339183 -0.265572985507096 0.78727887831936 0.0379693130625578 0.45461668355728 0.48401599701316 0.0196688322382481 0.0174615389438313 0.463451349561785 -0.000766748546911264 -0.20376211845799 -0.122112853263367 0.198216593513014 0.252070947513712 0.237470838713047 -0.156619862512056 -0.344768314989357 0.709055208291142
"t157" -0.251263365497911 0.0294094776580009 0.225271680284107 -0.711033499531436 0.0233163600969681 0.0597206037817 0.507263675539051 -0.070414629403477 -0.291974443715014 -0.173677492580225 0.0599593779408513 -0.00423529164239623 0.197211262912868 0.0465265489097894 -0.445979476506503 -0.741291872728303 0.0965497998796243 0.217607803724138 0.0898600300348482 0.124152951311725 -0.615681475346353 0.0431547105656433 0.426849620059158 0.139649527666648 -0.104430144212077 -0.350390885490052 0.312797027889074 0.209035673504137 0.218281069434736 -0.613351158322417 0.265254220086855 -0.117382479626908 -0.27506140546792 -0.349085830575715 0.665955862923917 0.0398649446731356 0.577615051675182 0.317838365463754 0.0837854304781803 0.0146916048934196 0.266580907533857 0.0990945046981275 -0.190055240583095 -0.106003062861269 0.0672180380501331 0.0963135981174654 0.0837777667288499 -0.0490501210758496 -0.631355094085436 0.819957283143565
"t65" -0.208225180552695 0.00391341467796463 0.255177218677681 -0.73327866414827 0.0590819747426474 0.068712961685749 0.43839064774753 -0.0720267933266883 -0.274493316404766 -0.216485766761408 0.0842874118302944 -0.0102279833469541 0.16428632913443 0.0466699547521818 -0.51333376306695 -0.681225925138883 0.154493951388178 0.165947795199441 0.0911719838769632 0.129737957067686 -0.593836973051647 0.069015459944978 0.455326001703791 0.176966744534538 -0.0844944404400621 -0.325698498576395 0.337427726328042 0.213420518147684 0.238309522660776 -0.632075296894999 0.229107974020143 -0.104343171497972 -0.270197711342043 -0.305539551476417 0.677946433793839 0.0100429733352246 0.576606231872806 0.306673426406184 0.115912822040183 0.0286658443064848 0.252241407518135 0.0430060901898215 -0.17273687272333 -0.0873983266537198 0.0431295492938556 0.164207352265077 0.12361339487604 -0.0271546593240956 -0.626291059768442 0.77825296549189
"t117" -0.215267036429622 0.0360871839943567 0.294166395456005 -0.618559952982858 0.173849266999647 -0.0703304152241384 0.393119996708349 -0.143388358794917 -0.373629677685289 -0.278800065505311 -0.00381604959748355 0.0749719831422325 0.0882284032146263 0.02572308456643 -0.506461851527577 -0.725191644122262 0.0231776792996284 0.186698700842531 -0.305159802428473 0.18854123195596 -0.575249895294909 0.259942456360047 0.622008732949764 0.0653916957436042 -0.182590804622303 -0.221861442188816 0.346426501180416 0.278065936285967 0.357904368229437 -0.69292064057652 0.370405165239146 -0.0580296872515765 -0.251354720138041 -0.142232157173639 0.624559690390301 -0.00983433137662395 0.662142254818759 0.608554089003417 0.0500150199627152 -0.103436519629249 0.51522790171836 0.120797751625182 -0.193810393642263 -0.210709594685421 0.08750928479309 0.268798742986096 -0.0661748999310556 0.119415727620063 -0.462654303034236 0.629169561449414
"t143" -0.0422806338968841 0.122989798141112 -0.20268955454595 -0.0563104712858183 0.12472791586469 0.000610966946854611 0.0729682040434627 -0.245320170230684 -0.152762909963864 -0.432882113598851 -0.223523720164922 -0.0975862424931599 0.185366602916288 0.108950296907722 -0.162907998042683 -0.702474331413228 -0.0710684251906221 0.222591564786744 0.287901492304723 -0.360205639412791 -0.392543742348735 0.397922370524791 0.306588690994161 -0.196811034349269 -0.334212135041377 0.0650433813007168 0.402337516124843 0.364368701750156 0.0270986075062111 -0.652481559215126 0.362583365602677 -0.0169221140065589 0.116438157132054 -0.565105378498424 0.720983923118151 0.176592866771701 0.449143884694016 0.467243523284466 -0.320923710960466 0.15690984298907 0.399195200296396 0.719151469383133 -0.18017166099717 -0.161110932451627 0.176293832021965 0.593455395096818 0.352180906500908 -0.144520712910285 -0.560930532257709 1.00777302174156
"t83" -0.0426545755326876 0.117097778163091 -0.216550138003675 -0.076225203710123 0.128098728301072 -0.0102473067222678 0.0913471876630731 -0.231963279019841 -0.146523272468074 -0.43609688214281 -0.200332600365617 -0.0895085823676454 0.198568268094941 0.127536364543692 -0.158391871938067 -0.702708773541348 -0.0682573089612745 0.238799626489051 0.301970790949862 -0.363221703931715 -0.413182854511383 0.376840904162556 0.318924619720792 -0.188296213608542 -0.325126785743244 0.033625736215743 0.423849032502695 0.353217304521384 0.0233964296340665 -0.658314938475939 0.362535532730949 -0.0133913907109747 0.107792699319306 -0.557755535753204 0.716425046592019 0.182566163107737 0.446652493349291 0.467848380504884 -0.329448298290567 0.148720243916306 0.385822773204843 0.722038016404994 -0.172332524461698 -0.156566730588853 0.176797575599187 0.59309490866081 0.355812829258312 -0.149402234095412 -0.559584768991462 1.00154536269787
"t223" 0.200547438197657 0.102470820353991 -0.00989832044953338 -0.282246407069587 0.126404376726156 0.145704330871228 0.571999355308635 -0.231835278093961 -0.529063967629014 -0.669444979184508 -0.202774412745653 -0.246683021874924 0.196252944720998 0.0170350503153811 -0.271541137838166 -0.510480978710693 0.0795519690845866 0.0328630229912022 0.23012613731413 -0.0731022765719931 -0.499876616543234 0.182057056296771 0.527041194256323 -0.00124094834368462 -0.272783068231853 -0.0290667598532329 0.716061572446892 0.183769366105212 -0.114310748865714 -0.970579545117347 0.337486499768332 -0.104124593136345 -0.314514089964834 -0.113670335586534 0.55467446373166 -0.078311325846495 0.492921826358441 0.326159916660543 -0.293154091141258 0.0724298731419812 0.270566456792196 0.521076239851405 -0.0770803039820312 -0.0804360774666115 0.211003450852163 0.479793369841709 0.428617516863183 -0.0414910130355645 -0.486235817535375 1.03328489495031
"t234" 0.0430218658910507 0.0493849574149386 -0.076045541911572 -0.387224585655444 0.0495606874761479 0.0895621973178568 0.564497975571366 -0.221319897596808 -0.428344457667558 -0.861017580709418 -0.149181860919621 -0.326894886128858 0.423389105399898 0.186033661764751 -0.169135647637526 -0.52505668128266 0.172144988544967 0.0724211483745723 0.246693088998027 -0.0973304825437241 -0.382915537654686 0.192844779006061 0.353487374463096 -0.0279468798317304 -0.248052071751051 -0.070490408941016 0.633009173840272 0.378765880842792 -0.0280384948493256 -0.867593394816778 0.19241603401698 0.0506594388656436 -0.32327310753929 0.114195770569203 0.729392020164433 0.037503051290322 0.426395298831563 0.456109740336214 -0.413704199378308 0.0176541435052361 0.20066156539725 0.623065112729241 -0.159781379928254 -0.015705174654915 0.258882817260393 0.479781862853769 0.366767929152247 0.140049810365643 -0.444295268619467 0.765439968772372
