"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 0.779612630612416 1.37910831348965 -3.04894372862087 2.00695615113471 -3.81674890959553 2.92827254863291 -1.36721013547154 -0.543210517892411 2.47757751038507 -2.36965201122272 4.22492042690915 2.77200230291232 -1.53888688464259 -0.427940447423458 0.803039867341017 0.459228313527757 -7.25093404541525 -3.1103557036221 -0.500783513790112 -0.399949937246753 -2.66974997335777 -0.718215996877405 0.368109024276124 3.26913431950312 -0.79660604882578 2.75365900098323 -4.06978328589951 -1.057174600641 1.75825590074104 -2.1293295429521 -0.514709506374023 0.195612983794279 4.89610694288093 0.788951222098676 2.35142442754578 -0.71682390065415 0.320977189218384 6.13881635514517 -3.10750469996587 -3.90488872891842 -5.05039145456297 0.47941359383448 2.15411875884652 1.27386962231398 -1.63171840957266 1.68929361645593 4.03219591804923 -1.12381434814645 3.21263097962744 1.95125849435247
"sp92" 0.0129515874794711 1.94342788890644 0.128203061041117 -0.196331012324697 -2.65777482429706 0.411774223254087 1.37822506039117 0.717119747347961 1.93676645757355 -1.88151984414129 4.81288651518967 4.09437734071294 0.996029400281583 -2.17956742184692 0.716795193665859 -0.0885669862584156 -9.20886394997956 -3.68092029070808 0.402601213894762 3.05020960043408 -1.95364385613509 3.0190732821244 4.44027746995406 3.16662327193597 -5.65999891526314 0.688812140454393 -0.778372382494909 0.420351967882061 -0.796792119980714 -1.35934405574001 5.19097323354448 1.41346446799506 4.5683123305761 0.981107646990885 2.60706687810734 -3.82562714719572 -0.24432112341237 3.09937208749337 -2.12506094619872 2.82281977106914 -4.31013653985131 -0.634821534954452 3.25263135076043 -0.316585938396267 -2.94546333525671 1.57065813869245 0.445801551537689 0.540324921389615 0.507333690061602 2.78043551154668
"sp93" 0.880698254104957 1.75792872669174 0.485357332671545 1.82305109494396 -2.22400826363809 0.292888822934375 0.909613358060537 -1.93747901156017 3.43877065811152 -2.45920484994565 2.22757584680732 5.18850588325643 -0.386898018970115 -3.28661305139655 0.879164855628968 1.9180564161864 -9.9447187959253 -3.66368007050776 1.36957384460191 2.31539356952339 -1.76927122942407 1.99881416747626 4.0872549421359 3.07617612770974 -3.07125813593641 -0.799933003628088 0.0449413100929098 0.706787974417823 -2.529469101709 -2.06831878344135 3.79477075822754 1.41568785517492 6.22630314987386 1.82073746892643 2.36585560363798 -2.36650461513418 -0.227729567094263 5.32377384489143 -2.11493822752014 1.72782383154479 -2.82745405320394 -3.79433111617032 3.92868964892725 -0.517916216687063 -1.60424564526778 -0.240282804035845 1.7168547949446 -0.700551775731054 -0.130402834399748 2.74991985656422
"sp69" -1.53568192644349 5.16542012864472 -0.0874941280040787 0.287552795068931 1.37973975819915 -2.40306116916288 -0.30706249846678 2.44993708354187 -0.508386148293728 -7.46650180245961 5.71494515514917 4.28972400932465 2.97729522212316 0.404243228867546 2.15795310991962 2.5975056551385 -5.87906577388434 0.504736064709676 0.499202414713843 3.93466543097215 -2.73295820268407 6.98771311819344 8.03719129020753 3.66638933815478 -3.70554140381304 1.46490568234638 -5.35042579303857 -0.199428548804134 -0.788245842964243 -1.74155745022112 -4.66599515358217 -0.551178523220742 2.35031394308884 -1.36985197408881 5.2707952806375 -0.729394351002101 1.78263805848486 -3.20539128132051 -2.99461433527961 0.8865193883842 0.92532804452875 0.695609055869065 3.53789463993799 1.19212722690394 -2.26885707364535 3.07095918276349 1.77838548032682 4.45989110152793 0.760183926558096 0.528831652191746
"sp132" -3.81877628806067 3.67660067486535 -1.32750691284558 -0.525747234772008 3.27461705867304 -0.421738002363903 -2.80189078056504 2.17278458330826 0.987091301265893 -8.41589473268416 4.5250093374773 2.56858178602104 4.39684101137615 0.0118103517598752 2.01245055153788 -0.51742505421324 -4.79496240397076 -3.15510804803598 0.840526583208975 3.05448024269092 -3.92328350974636 4.8092477946041 7.11833131507915 1.97795605598642 -3.94864917091354 3.24230297845524 -5.58566199474664 -1.15543012524347 0.138914624301977 -2.07133134640102 -5.22839128002043 0.963065936107697 3.02148403825753 0.454902217845702 5.04526231379792 -1.75715873228754 0.254514453545271 -2.6847265159468 -5.79252844441885 0.77304016396985 1.33299222174844 1.81588963051721 3.27568200870442 -0.865174542425463 -1.36903058227236 2.40477994511034 1.04247875824676 1.8726427532487 2.91235118814943 -0.0524107163939406
"sp133" -2.16333142431585 3.26317723857194 -1.21328856337586 -0.282867380630656 1.34110240227035 -2.01386841176706 -2.41344087746028 0.886036782464214 0.837693620230695 -8.47472933977049 4.43473343109216 2.49402054454346 4.44504512173263 0.536349698113952 1.92244059071493 0.761767236012463 -4.01105022737613 -2.31058138586698 2.1422429527384 1.87816908063637 -3.81343067918458 5.03949412313043 7.11598557255028 2.57912435590289 -3.74912832551571 1.91116935555492 -4.01710174829736 0.744759649326469 -0.312680362817557 -1.33256921206553 -5.58633999187452 1.20756416245234 4.05440823111112 -0.369548245160297 4.61493455127321 -0.642101630155183 -0.844830695330478 -1.04607466515587 -4.52502375793239 1.20918250168502 1.45964548756051 3.59027808848968 3.16179310659769 0.0130255611757213 -1.97567120241878 2.48638990182451 0.980520490872252 2.72172210345083 2.74275749058457 0.577100644596055
"sp6" 0.751659665520585 0.975174870363967 0.936658150158509 -0.0835203807300961 -2.35952653935826 -2.09988345143459 -0.329194689216993 0.0140049212020069 3.2545316810061 -3.52920681840103 2.28587402350726 3.48709810751549 0.734959060179749 -3.4279373257559 2.10822742299094 6.04610238552062 -2.02098851213107 0.349790200010823 -1.69440779235742 0.382001441194905 0.0274568017425427 3.46423938836803 4.30911351227435 -3.29807974810543 -2.2427750565969 4.97667568445153 -2.29171694257351 -2.37005006568542 2.89014107869015 -2.22497391876356 -0.626209022097533 -0.707987368477269 1.47673813448152 3.21937188428731 1.34484181946846 -0.729561572272651 -7.25697745591329 -0.487480507418273 -3.91996830651458 0.632045718469063 -1.28468243516089 0.224545259270318 -1.23828241835815 2.64545356892854 -1.5549287782101 1.73877614244685 -1.55987272876616 -2.3954808321702 1.23157512664924 0.116206220540323
"sp17" -0.966105129815262 4.36645663216565 -1.17904938842629 2.7648378952319 -4.17306065865092 -1.89493657430718 -0.4227053599896 1.42007205742128 0.657850056526491 -1.44835411613073 2.60586568294453 5.01033575810558 0.963355638326284 -1.64611367185479 6.04392172636821 3.12556999834352 0.244439085876001 -0.288319096046076 1.80776822977934 1.12986997421752 0.485690255328995 -0.925657228572024 3.89954267243268 -0.0746882911073245 -3.99832727654404 4.88045181419565 -1.56110118053544 3.20660460666498 1.45665927334595 -2.43968612819426 -4.14484190798741 -0.81791539592682 2.4175764723284 -1.38757599816221 0.41643529831418 -3.95841778391484 -5.58493887107177 -0.373548460026801 -5.14259250855147 0.674716883447237 -1.87346447755727 3.99909173750402 -1.19899023749419 -0.0796095598578029 -2.91226953770351 0.623718115500285 0.189043298820459 -1.91183724955106 -0.276656371377996 2.21105209023657
"sp18" -0.289209268453401 4.28125401469829 0.516634759759504 4.58429518649879 -2.62843749948928 -1.58690981343018 -1.51396482613174 -0.498231605222583 -0.542722810001556 -2.3773270334089 4.93352084816522 7.74031974623583 1.41416205211124 1.00084975446098 5.01836840101303 1.45834947005475 -1.13949618343032 -0.139258879663386 -1.05358539397422 3.09543789789826 0.898420186116895 4.81547911213323 0.947308045539902 0.3372960025496 -2.16281800471296 4.94033884708804 -1.52892306574116 1.9572880414065 -0.294656693111117 -6.83787537125423 -2.18278976390454 -1.85997908319904 6.69355537452771 0.582195922195945 2.10876511475514 -3.03837979300785 -4.99956230072701 0.422322655393103 -6.85784141977426 1.23196146248063 -5.64176848809067 1.07096573723447 -3.24683760293338 -1.16595302583888 -1.85940051958774 -0.117252084407003 -0.960803765644809 0.46135561222807 2.12230663285269 -0.0579687383888646
"sp4" -2.19010645181312 7.7937248816462 -6.34938086382834 7.19101934257367 -2.14120825987458 -1.19786682099002 -2.42092947809213 -2.64830117902599 -4.78708132782546 -5.16270791735286 0.958432091427427 -2.79556989514288 1.65241919123367 0.92200922019878 0.831059503778048 2.37983441379387 1.58725773208337 -3.81022664937777 2.14794189458361 -1.67071265871234 1.91156735041251 1.04954085126735 1.80641793640102 3.81444360430264 -1.9112482454172 -2.70131096448443 3.1173936765813 -2.91516224217295 -0.902785105640886 -1.92144064942806 -0.220417797912733 -2.64182938311078 2.56535856250213 -1.71251989796825 1.94619637632296 0.277705306214556 2.32165058773415 5.75590873431418 -8.16091068470946 -0.095721467682098 6.50096118641694 1.6306112443366 -4.04989241132016 4.5151237889185 -0.958509054758754 0.821843359426326 -1.37421538251589 4.56488837287746 -9.51204282797099 -0.581509049324787
