"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 13.8827902719937 -3.28248147669021 6.2203326469185 4.25234844923976 5.58092856393655 1.31680639454539 -3.20662648428936 0.303557980977467 -0.678052106936578 -0.838253560641232 10.5432281145919 -4.347957946441 -1.93029836296782 4.70264628555526 -6.09359250915122 4.04025949047691 -0.832685077720636 8.03050692731433 2.44609669697893 3.4505941531201 10.4604264188965 -7.36519313491906 -2.72138502211506 -1.40281844843165 1.72639627285835 -2.37403100342594 5.9515708047932 -0.304979935127175 4.29484921836799 4.23798843411018 4.91584409073272 13.6227044962538 -4.61228054427445 -11.8019397403522 9.55899429093865 13.3023252236136 5.51220033569913 -6.80974988623205 -22.1568662513005 3.0637689131398 0.942721934739097 -2.46662092329876 6.0729218639309 2.43714922050593 4.11821561931735 4.05794005915702 3.3281002262963 -10.9473159948704 4.11580821782415 -7.18922431290629
"sp53" 7.006673440023 3.33459690787195 14.1023984204648 2.50904987119264 3.34824492828321 -17.0308490468068 5.36839832484045 12.7872412191259 11.9285902200983 -9.63791166874632 8.91824105321642 1.58368913525304 -10.1696356172154 -0.558448803581703 -2.52031179590413 13.5663800493077 -8.75813851756152 -10.7440249006338 2.95248530539685 -2.8860247415769 2.66137820157553 8.4830592101189 3.8651548655043 -4.53580447183974 -12.0379243940194 -9.90580888589553 6.48982769422873 3.89036235694886 4.68215579360292 -7.94985788361669 9.31163340671764 2.62373188991639 -12.3854578688039 -2.3063682668338 2.21095281766492 0.875760475454202 9.49017580595103 -4.90875650567323 -4.83946949729469 2.08685364010447 6.8679317716622 -1.63942456761276 -4.51093935093966 6.81417972651633 2.39256787760137 -1.43592168027363 -7.68712047460364 1.30744295430347 -16.4660773481508 -4.9987995192655
"sp54" 10.0514873799675 3.87342573438024 18.8194743418488 1.82529506888517 6.28103535967183 -16.0472891433089 9.03630630195252 12.8220310000089 14.7738268192163 -9.99545669743727 5.77494954098739 -1.03484607253529 -3.63357502181937 5.38775554389806 -2.01297699150731 12.9596487011372 -6.16342757623933 -12.6758667686487 -0.770087630632151 -8.04060665031347 3.44227021664062 6.27860016243028 2.74207134360567 -1.87875349248557 -7.39022685939056 -12.7148548993646 0.833700161750195 5.60148175162181 4.54240474222993 -2.66761106260198 9.50839817975851 2.31533394201948 -11.9370516154684 -6.20527321156374 2.92210376563565 2.64465864412541 7.99487065498675 -8.27323677219942 -10.8402757034713 -3.59795809328064 1.3479101681905 -4.74751019104311 -1.19221757641305 11.859414673147 2.41545462372605 -1.51894868527148 2.3198718249911 2.85571679599141 -12.5884405256116 -9.65850264682462
"sp108" 4.0548501065888 0.068549709765903 8.88915805221247 -7.13311371756506 8.30149114825453 -15.6215535577739 1.21636856237415 12.7766664411388 3.58576873400424 -11.0105278141562 3.70148146761378 -2.05583969223574 1.06299249349481 8.23293443595706 0.719805147741341 13.6231520972748 -4.05012560215656 -3.16376969488308 -1.81124315049852 -4.43500407126479 -3.8748664523624 -1.21727557599154 -0.889266423437902 -1.91489936214523 -1.16787645704534 -0.847018076990312 -2.04910297099183 2.68137036406495 1.1379096322935 -7.10359719960054 3.77897911335199 6.98721801675009 -0.665392093325353 3.82731220015886 9.55729634903401 -0.635264673858357 -2.60019373270114 -4.54693436833519 -13.4220440839747 2.29865057320341 -0.571228764338401 -1.94523032370401 -11.3601408660724 7.69135426379077 3.36051652108911 -10.5941107457404 1.30863716964894 -1.90530721155208 -17.6485038206131 -5.5966673767941
"sp109" 2.25003954683624 1.83419220909231 8.6720178248139 -6.2827752885809 11.199813542438 -17.4807849391404 0.31267595858879 12.9839438921197 5.24324972830488 -10.147872344093 2.54153464074552 -1.91350563098892 1.09195487378241 9.83968414693784 2.92206626631584 13.1281979431113 -4.07113307916932 -7.63798920573411 -1.34403153002787 -1.5317885042933 -5.97967057919421 -1.62469994111456 -2.1330896862621 -4.92951371256339 0.229999036211199 0.902816421295459 -0.821211933003731 2.06167558408142 -1.85694521256238 -3.21178284123133 4.16224339306555 7.6708169112356 1.31229401405922 4.97073848260113 6.10996423400272 -1.82445525358506 -4.72197645221939 -3.42962654295643 -14.3772885455871 0.111834281909579 -0.713942573175643 -2.52784684364322 -11.457985980736 7.39078512898405 5.35111310679236 -9.07788354004091 1.19920015008914 0.320439725702883 -22.0687579787428 -4.28552817137464
"sp66" 5.86173232099588 -1.79147008338153 5.99984053733435 -0.505615519390991 11.486604394796 -11.3498977555607 0.101049426372447 13.1267859778694 7.34044253066622 -15.2938964581552 10.2720771980821 1.36975329637284 -2.93435714030451 14.8373049714175 0.350099633138742 14.2311523951518 -0.28158953162882 -8.53357416374516 4.636333440849 -2.28818964111518 -5.60136857286338 -1.42182807750876 1.02448754955527 -5.2986052048913 -2.30979273531969 0.142600384653829 -2.16422075511301 5.31133757959938 -3.48369827761528 -7.76215126072579 6.77530841133446 4.60148316973312 -5.15157058546304 2.88872376515801 -1.79908708149604 -4.17384037290982 1.48940960092065 -4.6180071767289 -7.59068881609161 3.02286085138517 -2.89898808728415 -0.657562232939082 -15.6285600719044 7.87329296647984 4.57541182080325 -7.60686151479859 2.14151840453723 -2.38159295080972 -13.5014553268702 -4.78530163734042
"sp67" 7.39600559729368 11.7343445746491 12.2539087090018 1.35927851142703 2.50844310655695 -16.2056378937314 1.17052715917088 11.3333207698272 4.9282155066935 -8.32799033241459 5.74608527660518 -10.8375181662746 0.952969782795658 14.2119223208378 4.93869060712163 9.46254642319975 -5.28132466897831 -6.63525139647599 -2.28855520415686 -2.27677629666531 0.459865750853 -0.130691677855318 -3.79718564224233 -3.54334525234688 -3.11764102049618 2.35180797953887 2.07207937155618 2.53245422165942 5.56264973919327 -4.20349377362316 -2.10580412374375 5.4729573170628 -5.76624748147143 -3.65850669980448 2.7760112507042 -5.30421472210001 5.8516098070982 -8.43471540898511 -8.81631270526884 2.83634197300143 3.57609136686397 -11.5618001807231 1.32347124573285 2.52959282694024 3.64851756462121 -7.77447015651558 -5.71446884907079 -2.88094041649094 -8.71172566770777 -8.73823044329397
"sp152" 10.9319069092415 9.16427602771804 4.39745204088911 5.49229095479468 2.09235602146599 -17.3583306350767 5.6760754860355 10.2857746375197 7.2672790990662 -7.73847671593201 7.47864293478217 -4.38577779462232 2.66400214018505 8.61492539885263 4.21068239077261 6.15446784529582 -2.92680805827005 -6.844583983213 -3.96444042686111 -1.73132705565202 3.36786037662423 -1.1847066599556 -2.29406192758395 -3.1614891488721 -3.52070537005707 6.31084772996195 3.97059446604363 3.84474040593391 2.50387096614033 -7.35102556317498 -5.80693616134614 5.47436510527785 -12.0981916688304 -12.3176056478438 0.833103669462978 -0.737758124992807 6.15014618113312 -7.37946318934018 -4.31086767049872 -1.87128030880501 3.4223164986528 -8.31520527959953 1.39990302260546 11.4399046906606 7.23276285864368 -9.11231110538324 -8.62780345850242 -5.31583812294651 -10.1602751382126 -7.16872478369113
"sp153" 9.90123794223644 11.1807212853273 6.31502701472999 6.90172629325876 1.6848628184195 -15.9032782160951 3.65329777867314 8.38394621990035 6.84499589308555 -6.64867555781083 5.53648442481027 -5.69636926128159 3.71473848206216 11.0109963807469 6.60290281659834 5.91198404108558 -3.83998283952162 -5.19294656423164 -1.86049719042453 -1.92147848239177 0.754665003067734 -0.315628302869747 0.00409975409403501 -4.38107478352307 -3.18135866566075 6.52460226212215 4.23631803502883 1.78545046726482 2.07502331834669 -5.87789518870147 -6.03131551199226 6.95315994884069 -10.5019359071301 -9.60070814929037 1.17764764766919 -1.94012351529094 6.37434931046614 -7.86701706567861 -5.18083261921312 -2.98984198286081 3.18820701302927 -9.79235311785134 1.48794813351958 10.9842041938122 6.79060660283392 -8.40852211123054 -8.14244214201243 -4.67367849733428 -11.0446433527987 -6.54148065724272
"sp104" 8.92987574386163 1.48675240889372 6.40063955279735 4.24732340391196 4.9204302301084 -15.6459069158633 5.06480161717205 9.56066586887309 15.3170795537373 -8.86035412434618 13.5473563247035 -5.58893598617704 -0.317340859677067 4.68559933750339 1.03030839598531 14.032976847874 -5.64556869461323 -9.0847423087563 -4.90434336057552 -5.93397135369847 1.34569644608443 -0.812075909601791 1.2611232732262 -0.163010880190368 -7.806136823357 2.37548439048446 -0.299670994419574 5.48312151001682 -2.67212867860703 -0.790931287384105 2.16974073593938 2.26047486392798 -5.44867376943769 -7.23728655235451 3.55371970177829 -0.556754860571392 3.64703851758587 -5.30714855115884 -4.81056159879885 -2.49567124078946 5.59059311513199 -6.50100493014662 -4.34767163940047 5.76664202387634 6.33820966079075 -14.6987315711444 -11.5162635964629 -0.943747056650724 -9.83481464710981 -6.840866629696
