"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1193" -3.85801416128764 2.91593746798217 1.11489168916215 1.24680217348825 4.66892777707913 0.65821906751596 -3.98984107688651 1.73831845130621 1.07884562973048 2.6622835723296 -2.76184987214686 -1.2095454110247 -1.2586449846638 -1.18309562029488 -2.30464205143608 0.60647176692441 0.637580766622788 2.57681311750826 -3.63125116970136 -0.226696873237542 -1.72060821422519 -0.521611681638083 -3.43521352664502 1.94593076990288 -1.6057647951463 1.22146627382122 -1.47745192016471 -1.34289971538497 1.30611606633757 0.135603555381125 0.531406015082142 -4.63308487360856 -3.15409430747834 -2.83234869180803 -1.37573321841292 2.99586452013736 -0.420937116866912 -4.0454857982591 -2.93861384689181 -4.06252439423085 -0.389185586999291 -2.57397553749352 -0.706162105369404 -3.2654575497449 -0.450401681107422 -0.739396371918705 0.0349767242131306 -0.396272747685105 0.602466322817097 -0.0299306061840182
"1607" -1.25771100703688 2.32821501297092 1.19477527411864 1.28746168043902 6.80595576058245 1.31621120934733 -3.52767616602578 4.53923470354719 2.16277408281083 4.54546365577559 -3.54044787650743 0.0186772543956018 -2.9986753630454 -0.809230718557152 -2.22867850932522 2.63846188607904 -2.09585153692748 3.02442521510142 0.407561980385981 0.227648133216307 1.05874576033491 -0.794924974932049 -2.83183519481035 2.81285320541874 2.1339611322896 -1.89203544810962 -2.94886314520736 0.434285455012211 0.759441726586278 -1.55754831200415 1.54811237083289 -4.95447312498741 -2.94985517531107 -4.01411573709643 0.206891820325967 0.983213268366537 -2.1561725039163 -6.71391840289682 -2.29506136686979 -3.8984103070383 -1.94325048774872 -2.84790189312898 -2.8379157448506 -1.03851879900189 -2.92229923707809 -4.81845445114272 -1.7059837527935 -1.55378972004834 -0.0333287744229521 0.75280612154664
"1606" -1.02682187814716 1.94405405917522 0.421226676464539 1.54043198975576 5.94803831306088 1.19242891266335 -3.05089955626871 4.82749796656617 2.2084688017659 4.32126501101736 -3.93891487510308 -0.700246836528091 -3.18323965611437 -1.29223276097227 -2.33751742770136 2.51438212794689 -1.54347919226175 2.06095212642422 0.48394010078358 1.11907518167662 1.25639794077755 -0.541162785305424 -3.53808489382531 1.59972190991952 2.26012182895933 -2.18356143800139 -2.62362665063853 -0.08228158669869 0.468283935230636 -1.17398066383522 0.638984312072535 -5.41386855623313 -1.56212889548836 -4.04515903748867 0.603762958791562 0.273781074521934 -2.23359187662106 -7.18392612459683 -2.54508874531282 -3.65537343777016 -1.46958953632006 -2.84053019128147 -2.76224480408065 -1.35171364471333 -2.08389204617913 -4.69191291930127 -1.28550823118842 -1.37514242181255 0.775096255239821 1.35566324377539
"1673" -0.536163811512056 0.586991959991965 -0.607590319518129 1.72708171547416 5.49471109823683 1.15876122553745 -2.68276560297218 3.65355188169979 0.420752498414742 3.8877938955787 -2.71105487409697 -1.69105774807575 -2.75344377633807 -1.32827845853793 -3.96125922902934 2.33711079043843 -2.12369932651143 2.62543652187306 0.141519457972692 -0.0656420237941675 0.414184150673454 -0.322531235858661 -4.69930099307666 2.81226722566797 0.680877142381546 -0.640104337971416 -3.26175152338166 0.933234089169937 -0.997185640816728 0.929350695636689 1.55497928682542 -4.36659192230437 -3.14489155165115 -2.1222276118551 0.014874498276149 -0.427029809807395 0.229095444019544 -6.14663382166467 -2.45967470873941 -3.72616597248586 -0.353017917014662 -2.68538540922188 -1.79453287194146 -2.71263018558883 -3.30864433734456 -4.28881430530992 -2.0158871665019 -1.80365316586821 -0.0284305868666657 0.496729637093135
"1672" -0.463138883514384 0.450707981252049 -0.694088403678568 1.55461196038311 5.67606422969232 1.04637708791714 -2.75941288308822 3.63384700272811 0.526226547350898 3.95283634409422 -2.91410934417644 -2.11151450917321 -2.96540739933518 -1.57061868145652 -3.7894989361741 2.21178906289772 -2.09720215362269 2.45976039964185 0.209923648922258 -0.212391603143582 0.120061031227464 -0.481652259599597 -4.67484941007718 2.71310182924506 0.893656855238609 -0.610813057572079 -3.03394070037322 0.682742753216193 -0.739340482469114 0.240189079474223 1.41659625604212 -4.52748845878718 -3.21257180073958 -2.3366643091878 -0.0961641246958287 -0.218125238172054 0.147590379898288 -6.23885848183819 -2.22215780997735 -3.93115823209233 -0.50620784019589 -2.47272854476909 -1.56120696471338 -2.62275388802535 -3.27749382602259 -4.57169933859156 -1.97796617382635 -1.50658274716365 -0.124398311729371 0.48528508873303
"1592" -1.28459924026483 1.60420652366722 -0.452618503315878 2.01154883495215 5.33159986234987 0.939260332302412 -2.2867131362661 3.26491458035058 0.837641200520332 3.68453338173736 -3.94620367077448 -0.916074059792221 -2.05273909569036 -1.21127963046601 -3.71972482999223 1.93257525584423 -2.16201280376666 2.34904927290418 -0.142406445297644 -0.014032789557345 0.911688619984447 -0.836416050677726 -4.18365255114671 2.16557928891314 0.834272952029457 -0.0532614036045782 -3.83919506411034 -0.142703292761201 -0.704524771749776 -0.220170672499632 1.16588382328831 -4.85827424087161 -2.80843350290721 -2.73060757343763 0.0671572136761483 0.881655380445517 -0.139946260548677 -5.69814058012453 -2.96231457514263 -4.47617278664956 -0.497996662849115 -2.49407209020951 -1.74015153935291 -2.04326736803388 -3.04487332331536 -4.99666632587353 -1.24273005309229 -2.15051348788686 0.317172542536509 -0.569249025821803
"1480" -1.93534534180365 2.99625903958468 0.68123706595976 2.64440812333483 6.15938269279831 1.58011313063117 -2.84583803049235 4.21374307649875 1.46628889612054 4.40671143701473 -3.6895839719576 -0.379278105493721 -3.11631146613922 -0.217662347105946 -4.31044637560032 1.90666030909044 -3.00285021484638 1.83119321358524 -1.0405101603753 -0.876952686476034 0.177574055479534 -0.912833860582766 -4.33809707091716 3.20280201775456 1.23943229958257 -1.00419409594672 -3.44569751719032 -0.202510383722407 0.184040497575097 -0.514487294906056 -0.148683894965872 -4.84848594225254 -2.62383124150559 -2.83314219171982 0.676557483444518 -0.365045937893259 -1.8302618800418 -5.11367574464435 -2.54860561595379 -2.8489670682147 0.589351237728296 -1.3371582275138 -2.61216936853206 -2.02477542209939 -2.44395618571289 -5.70936882730449 -0.730535742588529 -1.50362960585771 0.291874098503768 0.253090759330879
"1437" -1.18876656501788 5.04968776527634 0.0368802869773385 2.48211909229759 5.46749186065248 0.3077615391116 -3.09026851494135 4.74537809736073 1.20954532538325 0.245024451290412 -2.9340746451748 1.13504639598212 -1.6403326845411 -0.534801508043892 -2.97030234151083 1.48203443262874 -1.7371352032676 2.85213002721705 -1.10939506972388 -0.00933360236558744 0.337001037221818 -1.39101427876933 -1.70661919751996 1.73609966512237 2.68177371363309 1.04950832005465 -1.88108989373276 -0.686561121281462 1.40083841133547 0.17420804552255 -0.684392580014567 -3.9104161267858 -2.0438149841462 -1.50819729660364 -0.476672222225665 1.6093831499957 0.394218104169707 -4.21614918669988 -0.938712294922665 -3.84634240305516 -0.707475250725096 -3.29591203244568 -2.43762268411309 -1.7749459876604 -0.340321867314512 -3.52278694781846 -1.06189996349335 -0.936970621754134 0.902234439918247 -2.61618864332892
"1436" 0.463615510861762 2.62552757105316 0.443449023867192 1.69604499100812 5.26964453500075 0.0305977004111209 -2.94431639848433 4.35693461680711 1.68039652550879 0.938002830923465 -4.23509817016626 0.557195419714334 -1.91575051139259 -0.0803530612410841 -2.73320658464776 1.29605360561813 -0.752133799177415 4.05460263162329 -2.5828138379159 -0.713942902379921 -0.467852626541092 1.14422463093937 -3.88118045851758 3.00144883095984 2.97775558306035 0.134685071839349 -2.99994687874848 0.807144408866024 1.22040262684816 1.47385338690126 0.28569032711408 -4.18714659564487 -2.5450725759596 -1.90926706726028 -1.50884132633068 3.34728900674124 -1.36239437357564 -4.56183249544897 -0.953863792720889 -3.48122356712457 -2.91497468433671 -2.17164627222181 -0.866838516943906 -1.92351695129672 -2.14313270440994 -3.05900843041342 0.397881516344373 -0.14426862082262 1.32516785659305 -2.15877112163415
"1547" -2.61833574108747 3.33332698483744 -1.28172543066183 3.40315890727414 5.27563675089826 -0.752885737069744 -4.14791942809103 3.64537318040711 2.30245227685684 3.47871684030104 -1.5293979434257 1.41365811767746 -1.10031333826828 -1.58979449838085 -4.13193544689199 2.5993014844725 -0.665642725441756 2.10558185590593 0.482661412988958 -4.61972897611146 0.458267509115528 1.31935470855019 -2.77418721360566 3.33544190989895 -0.112504465818156 1.89353514205451 -1.98255930642504 0.815451014589195 0.722427959353538 -0.158227597029919 0.625985269215058 -4.16068797897259 -4.10749232651702 -3.40491662844746 -2.96856969140821 2.92989416393094 -2.48153159422092 -1.85006487346435 -4.32162418010084 -2.11352303569798 -1.51484052267693 -2.27403252888551 -0.295051998478031 -0.505982279222593 -1.11729233129623 -5.27003097119491 -0.617431923768247 -1.22913786492187 -0.515120493373428 -0.58428568875657
