"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.132881498922134 -0.346573879930367 -0.463045595153606 -0.64986243736423 -0.505303176101812 -0.425989397772937 0.188166147036493 0.713200502048821 0.292368935597334 -0.716929279038459 -0.00969709649852842 -0.0564763231087542 -0.121552620875115 0.401504022991273 -0.261010830834818 -0.661310636867059 -0.212840099334689 0.0868144263397952 0.0147518754317805 -0.159219862097439 0.195132883271042 -0.151687667084254 0.187162370400212 -0.00648458068408098 -0.0887196524092496 0.534415590677704 0.0602217666802808 -0.0415045275995264 0.157091996776937 -0.138288342413448 0.0285125159778934 1.28330975881835 -0.16251062592798 -0.337021585431283 -0.704522614727045 -0.210862342012661 0.322773770903585 0.492586146254341 -0.653045577599337 0.0748744687034303 0.387630547963982 -0.851078844981573 -0.473048618338316 1.35400119862591 -0.0885856982950225 0.867965667384742 0.142708853495881 0.330371594433502 -0.348129594564007 0.157999498483679
"t11" -0.27119076774278 -0.0720342729612171 -0.624601112558302 -0.165108950368192 -0.511965237215279 -0.477945066164559 -0.359695990789077 0.957922848346826 0.162678451744793 0.782598507114157 0.332594350537768 -0.608977576649051 -0.165156086933359 0.845596372922204 -0.860538715206896 -0.272281577835586 0.186474081100805 -0.545947296415723 -0.198888802638717 -0.483037395417699 0.142902122895901 -0.0799986652472798 0.774310772032321 -0.223455247981471 -0.36890609410757 0.660871957352771 0.187237157221576 0.809039351802678 0.160487793720003 -1.32828905026831 -0.220945277095569 0.731904471384494 0.522869610090183 0.000781850312740206 -0.57676888071994 -1.09222837949926 0.178316942495976 0.959111933984241 -1.00319868400904 -0.00906670872680171 -0.0196765152319912 -0.29092865188604 -0.365729653226327 0.909833684952672 0.0489552248692153 0.17174768024592 -0.00888767467760707 0.382181212098608 -0.34325333810616 0.00342097592482793
"t150" -0.347335833295368 -0.145082116280851 -0.204278132560391 -0.676994350248716 -0.270103148122389 -0.720354480655051 -0.00887466367474752 0.262540274418908 0.304671022138885 0.23811126307748 0.469481945421879 -0.357918991657703 -0.225896091898911 0.472574288363339 -0.489627652327544 -0.393349660759252 -0.423652131242317 -0.206807482333188 -0.3010283939999 0.0123997306135469 -0.2256663550651 -0.605082761335566 0.385618993876306 -0.451418295747954 0.148607592443219 0.494119287588651 0.494994654378098 0.798482459691224 0.163027533365323 -0.474285444979645 -0.111164156179955 0.780814347359791 0.0637518786731898 0.19677076580803 -0.290270425757952 -0.493783984008806 0.325058505961889 -0.460188426440653 -0.45087380781752 0.0624590604141358 0.589058636501152 -0.412187668582058 -0.0871876723333896 1.6633433306597 0.337487907442332 0.457962229573747 0.369836604907263 -0.301099716894023 -0.615543331527692 -0.0971444371049996
"t147" 0.0259273275499444 -0.190373126885271 -0.9081979638625 -0.151812445777067 -0.497766134412781 -1.09360161044199 0.0248073168957273 0.0715245995642917 0.166436341634403 -0.058713768914938 0.170036097259552 -0.722569940053794 -0.269864128518577 0.0815456082171175 -0.456733846475853 -0.458396848849459 -0.840549310832962 -0.400638286056543 -0.758678525390297 -0.158709797253581 0.115703104503147 -0.936765624047739 0.506830802431927 -0.230555192834228 0.15016623677391 0.445998600731752 0.409881217385703 0.419800255278971 -0.0969060414868669 -0.817411749904398 0.0628596948732275 1.13578222794059 0.579671515011976 0.0593443085699977 -0.324683518150434 -0.16472125954309 0.510386062678023 0.000768816511204194 -0.0331974051096134 0.240344364494719 1.06464066507811 -0.319900269584277 -0.62916121149836 1.21951000601018 0.569543430323599 0.486317403650895 0.48319088846959 0.417202338395044 -0.29830254875438 -0.298159498463684
"t55" -0.403293493981222 -0.434822349222562 -0.00102701563197855 -0.045833337439263 -0.418241496400371 -0.659345412643322 -0.555141739009515 -0.043128707794498 0.632416385373667 -0.00424343648136865 0.247843266191594 0.296225775725832 -0.24414269611176 0.0617680720914794 -0.219370935755128 -0.442140878696285 -0.634520521850327 -0.171993871676719 0.447429312109466 0.0482150869022269 -0.276130575430782 -0.373631620203791 0.153487060945005 0.0305026042968644 -0.0540904128240477 -0.263027460411572 -0.138740101325481 -0.172092042465465 0.000547948987819963 -0.848444671925373 0.289651164488273 0.54903410201915 0.543952417411808 0.0626239583197653 0.467090959341059 -0.5293748177223 0.407892048889126 -0.0451072585008813 -0.590817716855313 0.0471482312647813 0.620504575545049 -1.04136885198764 -0.492248938793015 1.00544211976587 0.446907329286382 0.32119032925091 0.0663772154847851 -0.287921472399951 -0.490031319044049 -0.7517229125863
"t87" -0.671665184849482 -0.530266892394447 0.479090024841223 -0.694146334403879 -0.0718756359291578 -0.868766256962288 -0.487376860835286 -0.527465404873356 0.593081924937956 -0.0830146409679822 -0.213708892776321 0.50925539474046 -0.933350913874019 0.196736298114817 -0.677186348420145 -0.370558691160128 -0.465442516922361 -0.787512716098738 -0.430567173239335 0.361964043136727 -0.669280101999459 0.00481576530615839 0.736814865039792 0.163972985018975 -0.109869798764113 -0.333608970754415 0.191509637755084 -0.334041013474105 -0.0217083118662438 -1.04291946723861 -0.59365406889443 0.0152236929708674 0.299539073054181 -0.439731078205982 0.450988738562722 -0.811976434544478 0.617519583143954 0.249135606443177 -0.216771408874814 -0.0180267600070457 0.00893300760321701 -0.944824439465369 -0.555486763681258 1.2325548120114 0.169039944017989 0.480273236413197 -0.634660646450634 -0.265520101375979 -0.810208791862169 -1.02935477700569
"t71" -0.620245472384777 -0.558487768106269 0.355515876282369 -0.627706228074803 -0.0658719289663119 -0.858386214666331 -0.321296833234526 -0.433989795449937 0.610762271644142 -0.181166462451415 -0.272693443410119 0.632065776749794 -0.751682665810954 0.161939444660631 -0.544928302726014 -0.449849692109834 -0.403378668438538 -0.852143539117114 -0.173201391641922 0.327514608042366 -0.591061873851462 -0.0318920450619452 0.695458147343133 0.255058409578799 -0.111281543301034 -0.428356157089143 0.146437508056754 -0.247453815482537 -0.0375902751627101 -1.02597785080099 -0.50777696067857 -0.0450380806421725 0.398808438591526 -0.445316583300295 0.185995836293747 -0.809472510724992 0.543551238221854 0.0805079764839108 -0.370883785176226 0.114790736921343 -0.0154795962301637 -1.07791571840873 -0.554440876153033 1.22353467550073 0.0859495830812711 0.598791645104641 -0.676114709933046 -0.164877744636835 -0.9541086406875 -1.07447216354525
"t73" -0.881310390366827 -0.673250334219924 -0.280096888076416 -0.566920968084726 -0.124893037047235 -0.302848377491725 -0.051945690876169 -0.678893257866516 0.341797017454966 -0.326700948008055 0.365025610305984 0.0458525038839371 -0.679434164745925 0.761230176751795 -0.3094224809512 -0.828785092494363 -0.404346222908475 -0.255839375289908 -0.388068043250153 0.545425841909401 -0.256100169535484 -0.468923892017536 0.157992151593797 -0.277422207615229 -0.674712717443995 -0.512496409497679 0.182809675074704 0.382619082339839 -0.110975516929392 -0.840138178597207 -0.352847281702222 -0.413798969922991 0.168211541584399 0.239413557463708 -0.140043379819107 -1.24608756918057 0.123725361607718 0.364762996312689 -0.432129353652178 -0.151614589621933 -0.219674623813515 -1.61685107424673 -0.100420484018992 0.87950271348945 -0.0546545373099791 0.412322775780851 -0.62421323658589 -0.72342624101092 -0.434748455012322 -0.777237823355465
"t185" -0.577499994356133 -0.334557148760936 0.135043587837102 -0.592241153402907 0.260424083288031 -0.212565835982037 -0.614867135284639 -1.00744918688553 0.215851001396303 0.0541356855091814 -0.0514542789033099 0.463213998202306 -0.628705080691937 0.293628125612884 -0.51866188626591 -0.689525537789209 -0.778278294408094 -0.552011726050773 -0.0746324137092153 0.75644831502147 -0.0165509124941598 -0.348986636870128 0.0815381036209028 0.117717177095514 -0.877307392913507 -0.353629575845916 -0.207128332561954 0.0376834268399476 0.137416028170099 -1.07469448334021 -0.328026550665426 -0.421891586679688 0.145362699027186 0.171968211037503 -0.119850767687181 -1.61159763392247 0.131574101996247 0.247697552162934 -0.351903865025323 -0.118396750853638 -0.0934376692261034 -1.43591959888268 -0.798558433529253 0.71546055345718 0.552112641010013 0.0600487843156872 -0.403895279292525 -0.678860344547859 -1.38524337180602 -0.396745906547617
"t142" 0.513324439810949 -0.25112228387076 0.178590590251886 -1.29123517572219 -0.0192625425338704 -0.363009836490286 0.0532325601169998 -0.16151815752828 0.745362745042526 0.387079276808147 -0.532344258182595 0.55590735703584 -0.764330036059507 0.0900543069116659 -0.0786167620068365 -0.738025322861772 0.154868622179271 -0.477911212140937 -0.367687164285113 0.276043694619441 -0.514419298897398 -0.597614829768431 0.807101203203989 -0.0840603955130308 0.818618554923899 -0.235222993433288 -0.457060712653339 -0.365816144050337 0.265808875853316 -0.0540945138682103 -1.59152714046211 -0.413042858885356 0.181722003206485 0.573465879164809 0.630385066391578 -1.15868730856339 -0.602904225943549 -0.198202333931318 0.0761980208991046 0.384411063659091 0.56714768223544 0.306890478254097 -1.2033010424841 0.635969469547779 0.255082609558934 -0.00282650154948548 0.0125536558927419 0.239600091745477 -0.214991437096448 -0.340768449613284
