"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 2.50101589341251 -3.43573856517636 2.06094990960316 2.24369963177334 -2.72897174091391 -3.48738653557889 2.47380720168816 5.06962431435973 -0.299568001190407 -0.522198424463502 1.86271623894938 -4.08718321103983 -1.194249081355 2.79360822591982 -1.36422518131674 -1.9690032055583 -2.85634623050809 1.85479714046005 1.53168654693873 -3.02638709265196 3.98206780255417 -4.47220402045849 2.28039382672053 1.15326808857857 -1.13800168422577 -2.35135895032518 4.28839091604597 -1.84300179439444 -2.04087332217918 -3.87669401686262 4.83092884465778 3.17752927593282 -2.85031697742169 -2.77634991248174 -3.80678816947315 2.53122827960141 1.86489557348198 -4.40749761576579 2.9526085159278 -1.18912789529689 1.36638272590609 1.04384893531101 -5.49271733284171 2.31566480878192 -4.62590952111207 2.17633292232756 1.47925843570663 2.68351044249739 1.37117525723109 -0.136436169097416
"sp54" 2.0950450355585 0.0441277317867921 0.754837240642408 2.08847380644203 -0.583175796955946 -0.642857339867507 -0.214654066578362 -0.0474961215713431 0.868395223620253 1.17249362780435 0.977981116115617 -0.639133790045033 0.564733405959652 0.898386341813971 -7.05590434713418 -0.010357790272389 -2.47846875789615 1.2576871187705 3.66452832800222 -2.14259103816214 -0.00994313931940516 -0.450855690265852 1.32321545663727 -0.664745297169956 -1.58823488856885 0.327134419387964 1.09606560579442 -3.07123678593683 -2.57409473563616 -1.15483631091551 3.16585533132378 6.13569668011837 -1.50978488580641 -0.871987825378086 -1.8050724665055 0.696572768531658 0.28846357795689 0.252271264054231 3.05132730195844 -3.60652974298482 -1.95823630367363 0.141677459015082 -0.829146828900513 5.63374979754641 -2.72216533938813 1.43548514047996 2.29340258510799 3.62924294014821 -2.57912145860503 -0.800293811101435
"sp55" 5.5203399891716 1.97945997013266 2.04707815898392 2.56650433141203 0.0557120041610242 0.0516738581732545 -0.720474149994001 0.241803167183374 0.986531704401627 0.0451804782600895 3.85505034100238 -0.440277355270592 0.284373048566052 1.22919613826021 -2.80347977290188 1.14310750033913 -1.62734253779963 0.820189675531974 3.82783340286736 -2.20166965799984 2.79016090230223 -2.069667128539 6.03139219009398 -1.27447468271821 -2.28486202636485 1.58550321445754 0.780100274419257 -4.04974413078722 -2.18668246792247 -1.22867232542665 3.28224252776644 4.00282372126317 -0.877451142629708 0.304521845378317 -1.4529210821087 1.66794254935564 -1.51445990162564 -0.3954623160948 3.03050818703192 -1.04537806846243 -0.635537236998007 0.479030388547444 -2.9203993576569 7.85305475219748 -1.48593755984305 1.3894378758389 3.97410649283771 4.12410702184477 -3.46802685306685 -1.75020305753968
"sp2" -2.47253085619155 2.53990432675127 -0.326263797922708 -1.74925069561195 1.8546403630991 -0.951493236649297 -4.05311199415415 6.55595039024687 1.7349858182805 1.3789033093865 2.16016786297163 -2.56368183304605 -1.95367965904978 -0.109558056089833 1.51976661934137 0.623684078886687 -2.98223109671405 3.80519985142941 0.199906526380856 -1.80836308679926 -0.787129565505431 -2.57480969836854 2.90737163462439 1.9282747321322 -1.31146456121592 -3.10279311719475 4.8642126729965 -1.65185595495371 2.22473241613323 2.78872255175756 4.95864806288571 -1.57807158724958 -0.451933237418787 -0.202972812570209 2.73393462632232 2.43124724744842 -2.52198767538333 4.28869673741968 -1.83427314770946 -1.75831679530626 -0.804966820827278 -0.536915334108137 1.45961997804497 -0.151071642651498 0.884923394630632 -0.746067195129544 5.49060926054133 -4.83999898171017 -0.587259844104463 -1.61480985809039
"sp197" -6.26094084105192 3.87959478772627 -1.00521113500796 1.23248889226193 2.33537721535309 0.0959082292279208 -4.56227544739453 2.10317579859532 0.332623662202435 -1.80872402088366 0.453012420575732 -8.53846818224811 -6.08212097171582 0.354842004266219 4.7586845254652 -0.699592661410645 -1.60481770778658 4.84566550259143 -2.50730117210647 1.34705619565212 0.254696174371937 -0.269765931731047 3.32882954710472 -0.967466612031936 -6.82052634779993 1.02251895105161 -0.0327148567749976 -2.73987577267392 3.28345819843941 1.58187125958541 0.68701070070567 -0.670034745468885 -0.465548408170885 -3.29463180158943 -0.0116685924578043 1.48150006060365 -2.66766744688905 1.85038540940653 -3.80318833890603 2.41759969130459 1.97756692928437 -0.640273605776228 3.62937176264958 -0.701174734950407 -1.52180205253724 -4.58788227942384 0.91357246985516 -7.2365987927336 -1.13823277422321 -2.4757027315898
"sp198" -6.41731659013248 3.92465416972345 -1.42128424384822 1.22050718106801 2.6430559370395 -0.0288734543010084 -4.47138962524408 2.15941305125647 0.306447385155998 -1.79481932901434 0.329874235330381 -8.58268487631593 -6.05897998609676 0.475001184176044 4.70650538522331 -0.681957366814558 -1.71202241963641 4.62111917784499 -2.37112110133255 1.05771335218603 0.0535868898281822 -0.544873647669315 3.38116714326892 -0.858526411513984 -6.79425944443936 0.643275305981716 -0.0523459718951314 -2.94661040746324 3.44288257625809 1.25364679910405 0.547328607661078 -0.632391670881987 -0.582378262503479 -3.38656829663734 -0.463237024401545 1.77601490239006 -2.50181393609571 1.86225932845236 -3.57295690749047 2.9035092877109 2.00627977487767 -0.383991840628294 3.69723793906458 -0.718270235686538 -1.47404008973922 -4.59174453005084 0.943037080690464 -7.38765225986959 -1.48557466982293 -2.64018098619306
"sp72" -0.325268167926486 3.34409279729756 1.42383206996819 2.81442179917911 3.25014797680887 -1.77567258583893 -3.61816410841373 4.87735709986243 2.86746755900307 -0.706861588399648 0.506030661046476 -4.71015229110429 -0.0356535582450974 0.645709821508719 0.272010251266126 3.1692517924391 0.914568958965858 5.5072351139365 -0.320212074383945 -3.25739872772048 -0.921439152578337 -5.16983337849089 0.547787842544055 0.262104303498307 -3.72653994518146 1.8060052532374 0.585528650649827 -0.149216128546273 -0.119282123180027 2.44715667812774 0.770551913748013 -3.41378331997775 -2.0884195784722 -1.59674851581455 1.75225390009002 0.105234870970914 0.498579907791584 1.40574721397953 2.04688056772865 -1.8089539484811 2.93107262327073 -0.605937950976794 2.67216510361415 -1.58722482797313 -2.60972958102845 -0.417652017343243 3.4114303140053 -5.86652530956785 -2.08170505548809 -0.482034019510656
"sp73" -2.09505627664133 3.03990241170057 1.2962875901013 2.11530810306673 3.95971450084068 -2.52785116785564 -2.92889360776194 4.46723199309581 0.592121056202438 -1.31229133304483 0.830559940366468 -4.67048309290225 -2.3053585161345 2.18690498214021 -0.470666268180615 4.62026407782327 0.681730484073988 4.30449346842085 0.825370868780685 -1.97743580378815 -2.04980948696888 -5.06531625514867 -1.07512041509574 0.634723473351298 -3.54063500126357 0.170891678899043 1.12535712813826 -1.34157585641963 -2.29942380888689 1.27159298142026 1.13065661276808 -4.20146790657987 -1.8094510848909 -1.93551946952309 2.50193050113706 -0.818461560990147 1.21719044537537 2.45201713592869 0.89172268947888 -1.53602066884428 3.95361100359303 2.20475059666473 2.07425319124469 -1.42250243910235 0.28320897149038 -0.142789138337139 2.76655304022202 -6.38884784309441 1.37028361827483 -0.611616575502459
"sp44" -3.8200408046597 3.02403431825802 2.95380274449921 3.66303348036495 4.11705805539825 2.0114615788869 -4.60186423060769 3.96615638474244 2.06697521002752 1.8464661783355 -0.157560810913156 -3.65141362599086 -1.77608967663712 2.56926119524722 0.781708840594057 5.35615679600758 -0.153243626526417 2.1723251289056 2.27752444654014 -2.32511843579741 -3.20288899418156 -3.91226444085954 -0.160968476107641 -0.650693638786272 -3.79225134547166 -0.641292244402898 3.69492965213446 0.967156754414002 -1.22318127879887 3.96049046138142 0.853036367810121 -4.0228248061785 -3.4517773609809 -1.89377653223465 0.782715561571888 -0.411227676404934 1.59353745019658 4.08465153403462 -0.113304213649114 2.02008064206465 2.34230379552133 0.0695897308151385 6.54201046346614 -0.853217841101888 0.368721235915592 -0.583158701049579 1.23817496467596 -7.75456186750576 -1.59784954656715 0.174550635778672
"sp99" -0.77998307842719 -0.820399920672626 3.78338663126796 2.47476637826865 4.25890629332621 2.0870320610212 -2.6307019976795 3.20981692019064 2.90112859589897 -0.0653922283221499 1.11207154875903 -4.31951251234324 -1.89803575545645 1.88016259672724 0.0553260605025659 3.67813871487946 -0.476085223579227 6.46991103566051 1.75420625025701 -2.39339780851134 -2.19122396117293 -3.56764369465335 -1.18493165227126 0.533396045469114 -3.30199049988922 1.14215728689012 3.76195636569666 -1.31734719220533 1.3889773905757 2.64107901165002 -1.16773492918639 -4.26939782749176 -1.44175010419891 -2.7139809668419 1.5609409342828 1.109497659188 -1.85675803750941 3.22137722082597 0.0590265329082586 1.26863816314722 3.23309971633918 1.20905917290752 2.40531571995079 -3.98326764179342 -0.198010613531348 -0.226593168757261 3.41325119811444 -5.89015936309807 0.79398465484236 0.257314866244362
