"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.107266163490228 -0.0472676621211983 -0.0789896765644433 0.13684757267029 -0.0506759782923021 -0.276583797648213 0.161753015974099 -0.527789212043821 -0.200587082055805 0.304676616530701 -0.232762493016099 -0.0279038015717851 -0.196213489003048 0.106883280729748 0.0786131019315096 0.328340671308727 -0.199990180877024 0.650650003266665 0.0779355598146992 0.241173517562422 0.209373151692993 -0.063258105674751 0.343576290408914 0.125074025566575 -0.237239497500262 0.190205223307291 -0.489951173659104 -0.110207438101174 -0.0115306447982743 0.00582274013685664 -0.340909872369126 -0.432246028048202 0.180400780492188 -0.187554507771166 0.270927188316878 -0.239116866174032 0.334905144629388 0.0338606577684475 0.241015530467432 -0.161707600781148 -0.125291981076409 -0.120967909198456 -0.0195323490623307 -0.00159050772553587 -0.00345611198640164 0.00523936171735677 -0.347993370088247 0.170430795578879 0.178612751097744 -0.40733152199082
"tip2" -0.18575300818935 -0.155828875524826 0.00332119508487605 0.072588689068919 -0.116579099577453 -0.218154703556905 0.220024984041278 -0.418330464091489 -0.105345060493571 0.437174676507389 -0.0444435979154246 -0.0665015194871725 -0.186911032466349 0.193353469682487 0.0268135764819644 0.281536634056545 -0.146636856906942 0.53640838460682 0.147489380335788 0.253077904281841 0.220420490310234 -0.103831700293153 0.264491498962262 0.0756147308903683 -0.0945988252120155 0.108137308080976 -0.474581867191921 -0.151744989348882 0.0468404134861543 -0.00859653674994801 -0.265330777925842 -0.258202928730167 0.182858986186961 -0.0868457070603149 0.352768844181066 -0.276902657257091 0.191018931281081 0.0132936406659089 0.41417535208276 -0.119283384587284 -0.202182466012208 -0.0918182292122427 -0.131975370380582 0.0528261947695162 0.0130563824737832 0.0959457145787894 -0.272278635023018 0.0769831265046292 0.294122163146937 -0.435677952013957
"tip3" -0.18453645579065 -0.14179198078283 0.0208566437016977 0.134961415711842 -0.0589559587216604 -0.220759267838484 0.189836734182712 -0.288068197499975 -0.14580893092952 0.391406753541407 -0.0748354301021437 -0.00761284987422493 -0.163383124376577 0.133338267192907 -0.0111258198499201 0.313998934619416 -0.108356669670216 0.599161735460198 0.109269907415287 0.213680993998932 0.153320289239459 -0.0532622126908597 0.264274589973421 0.184005750419433 -0.0620662940682541 0.0765968551158693 -0.450466407607493 -0.168765034853214 0.108735304075492 -0.0957962664634979 -0.246624489693101 -0.32120735258804 0.205791323157313 -0.0636763381481444 0.266861894684129 -0.32197533716175 0.187224693852453 0.025693092903683 0.366782400814572 -0.162210522848636 -0.157109458165907 -0.0925662336233839 -0.0267786387418606 -0.0306521038600019 -0.0469055140036624 -0.00945340291920794 -0.206104258131744 0.0194383968606025 0.260741362776477 -0.35847703365584
"tip4" -0.0983540672853697 -0.14519543787368 0.0686633411296559 0.185798128400351 -0.0675092765051022 -0.175378993263096 0.190783298051006 -0.243935296246323 -0.172219320088132 0.402552752300445 -0.0768263081023601 -0.0228561826717274 -0.188525374734095 0.149171101710928 0.0274409382938139 0.250271958466543 -0.104329793198804 0.563156663931896 0.113462680951683 0.204552535171599 0.14832982588811 -0.0682391859886482 0.274228141941131 0.131827742278688 -0.0621766505257135 0.0763307181582016 -0.47975409826232 -0.215539636966849 0.0773694610370984 -0.137094148707623 -0.23627088485255 -0.321786477728051 0.216698301068198 -0.053741320001332 0.291939379457346 -0.309034770579268 0.175058165672926 0.0472080217239109 0.41091904732673 -0.165322570321372 -0.158682403820387 -0.0435267785945925 -0.0528982764998202 -0.0578139334599319 -0.0117977502829949 0.0631413420616207 -0.194509302287125 0.0718570665351804 0.260170872413118 -0.32830954301514
"tip5" -0.122319340934771 -0.142726597098129 0.0554112464076249 0.181660512464462 -0.0755704559187022 -0.176740049060779 0.199895314565651 -0.223368589295489 -0.180567880213516 0.390417041245067 -0.0953397577597898 -0.0143793814819508 -0.178634659781205 0.141146607388015 0.0330949420158427 0.267625119695308 -0.103996795242395 0.553045060121469 0.108958607613176 0.184857668810693 0.155109405443927 -0.0706954460583631 0.264114887346695 0.127316653067152 -0.0601747657968843 0.0774934661048293 -0.473774728926952 -0.186219530112148 0.0835639146960853 -0.134720535090616 -0.249772080748382 -0.307411491652871 0.214847032195189 -0.0555436995032836 0.291374245071202 -0.319616629817327 0.170380807748545 0.0539015632338407 0.403253033951421 -0.154851716685323 -0.159615956566102 -0.055220764781691 -0.0464590088495576 -0.0363965361891602 -0.0123770290822073 0.0580984895352956 -0.20473739112419 0.0648335352814664 0.275997916663394 -0.324393381233881
"tip6" -0.331473845017808 -0.202927195901584 -0.154137275677042 0.0828158277593238 -0.217711681034988 0.0289527706573404 -0.0585236070630216 -0.507919011607708 0.133029375885355 0.173952083650687 0.0991072875610374 -0.224392078655688 -0.21743264669606 0.0333304412073203 0.246728906591056 0.00492354696776415 -0.0804397026333028 0.354328888038084 0.114783769432868 -0.266715711955061 0.0668096452378442 -0.289625807320426 0.319049314745252 0.098362755666548 -0.125279955113696 -0.231509917987971 -0.280019869990934 0.0349399305971447 0.0553785128612659 -0.153794873715319 -0.140112646988546 0.104434149597479 0.0820811508460107 -0.189884911917398 -0.152479657987135 -0.16227544883227 0.252428788352242 0.0531084021429996 0.025084292841754 -0.0928989533347732 0.088410177774344 -0.342073621516454 0.120711688040686 -0.0124316144486231 0.2314537845332 0.0698143172081067 -0.141986865346714 -0.0686019714190824 0.510835981755109 -0.433171087672496
"tip7" -0.061058846555904 -0.33210261850507 -0.157043480409302 0.207567329163673 -0.22122838669472 0.244509730614626 -0.0559263038399851 -0.22479839850902 -0.247830509843824 0.103099347800887 -0.217759419669904 -0.253569102251313 -0.221197245164006 0.259503853499822 0.157291177570413 0.108672012418408 -0.099142541377185 0.410145042965687 0.114106951430965 0.0300167930886943 0.0431436337255002 -0.101093396017889 0.269061411905974 0.391037049393728 -0.0377003281625946 0.0207027280104826 -0.392252512657218 -0.0683241814953686 -0.0412054879077548 0.140731976065558 -0.280829190144692 -0.158994834808007 0.162674457855424 -0.263827642109445 -0.0246013609858413 -0.321592559982057 0.185538412776664 -0.010505507627654 0.0544777319210055 -0.133614392495075 0.0937508096654062 -0.71357173306168 -0.254747284781139 -0.0571537533699066 0.233598780675389 -0.216097579543147 -0.392256037624799 -0.159075764068295 0.577043191326452 -0.158257091195939
"tip8" -0.093446130846748 -0.231545429207865 -0.274391807664794 0.0777675192830921 -0.321337679244816 0.280423888858094 -0.0239397430164834 -0.255929997360382 -0.256402152238644 0.261212115909034 -0.000259731708798656 -0.071865997078844 -0.375008760815979 0.178178934171226 0.134105337374562 0.127129469031176 -0.212867828117239 0.457807914585096 0.214101869123357 0.0729958062817912 -0.042321505135508 -0.1531038548691 0.208627587582669 0.540427424133117 -0.210483172832764 0.0299967321236127 -0.44914339459081 -0.0535645796213562 -0.0437188788765223 -0.0186321296834974 -0.257816226552508 -0.0947221604415872 0.0461811820747861 -0.138461494892202 0.156305959338812 -0.401689773203659 0.214984132485437 -0.146756788718655 0.195506955402965 -0.156296331632562 0.123376363834859 -0.667550948277892 -0.321463361110756 0.0138348642641152 0.194513456919784 -0.172326286963304 -0.431665470808907 -0.168576192866672 0.637181089828941 -0.21517837035655
"tip9" -0.0881443750775468 -0.25784433329563 -0.301750668431085 0.0732832791085001 -0.32297114287056 0.267316185309443 -0.0142139216328903 -0.222642498775237 -0.274110536546773 0.250495756836324 -0.0078519895579091 -0.0810384568365337 -0.387467947432204 0.191003441336152 0.133254833955455 0.151207602485735 -0.162133943828832 0.451235502896693 0.183169383719531 0.0950753317516241 -0.0425305340383034 -0.145039124415825 0.197116030227318 0.53034053455709 -0.201149144452458 0.055731234609011 -0.430002511371913 -0.0513027913362506 -0.0334642225503664 -0.00955122095779254 -0.244146815311772 -0.0763172294421055 0.0408704770271891 -0.143741837056612 0.133297423570867 -0.406200472744564 0.220511343315895 -0.138568888229877 0.211138287580998 -0.14869294595539 0.0985759759824023 -0.658615313635522 -0.316582023977118 0.0173225318679192 0.217212095888731 -0.152375020909215 -0.418288576317721 -0.142627749761208 0.617886151689787 -0.217148103775515
"tip10" -0.0113140568357086 -0.285360993459023 -0.238578645133535 0.146599499002352 -0.332041125791448 0.294611115331901 0.00375858174352226 -0.26872293935286 -0.285895714915032 0.319205658810685 -0.121539041437359 3.76665155174855e-05 -0.345487256816566 0.287741668785363 0.0885924748020755 0.184853525061059 -0.123661659477926 0.434139798476643 0.0853745038423099 -0.0319104762742408 0.0312399461024917 -0.189143039335222 0.244035633877404 0.529851362554887 -0.190713731168364 0.101704403699432 -0.425092073527529 -0.116702570465229 -0.0302799795868182 0.00912944631901765 -0.226188498142145 -0.11290126104364 0.16184869378545 -0.0838371266703605 0.0574972271860938 -0.367124690866646 0.212551407332432 -0.110770291640002 0.233604642934231 -0.13623021058658 -0.0933744325140211 -0.548746599177914 -0.304919926087999 -0.0807320971980954 -0.00874472371107966 -0.0980713316360575 -0.453111928111491 -0.18725690670708 0.565469515096319 -0.237966052727321
