"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -1.45202069035351 -3.74340352584604 3.04922922884685 -1.71058828195749 3.08142202679726 -5.6770445006122 -0.658297441454077 -3.72718018232456 5.01220016052776 0.462762920605494 0.545863175175585 -4.25353834987114 2.94343696468033 -1.12338014158527 0.715436654513426 -3.00779939050971 5.47522235386445 -0.637351940555399 2.31800248682075 -2.65875469875384 -2.08065947294966 -0.688470133394059 -5.52514014086175 1.1449984553653 -3.1947163954951 -2.94771322958465 5.26133954702461 2.49722612697759 3.37491069771876 -1.19114218578286 -1.58031898708603 -1.48072866727365 -4.66704122807207 2.40461600619704 5.64922092163639 -0.89322955824425 -3.74963080477392 4.28258342443206 1.89147142003925 -3.39793880880952 -1.04060893874357 0.22084248479543 2.17541524891457 -2.08820679315038 3.78313664671047 -2.10305667688197 1.11048272156914 1.80203190096401 0.215466988898044 -4.72146280382049
"sp143" -1.01431709273537 -3.31528256181156 2.75462788869287 -2.24247533243711 1.40298969735238 -5.42507560571106 -1.10326692136996 -3.3092734595881 5.48622832767591 0.649810283270831 0.821165719871054 -5.34993100668742 2.64230310376124 -2.08464678982387 0.819876191026897 -2.58458755561997 5.02855744514036 -0.603756793015783 2.23218561217287 -3.13777337510738 -1.5700014439522 -0.52620251759933 -5.68160447864246 2.12308808953274 -2.84257828403737 -3.46866599468237 4.09046121306949 2.24214132112711 3.21625728266245 -0.896236619189734 -2.4864283179316 -0.477863689211349 -4.15119266113003 1.55376848397434 5.89313807631118 0.462791482501207 -3.65169751187749 3.54818611621787 1.56723864918093 -3.60343032710884 -1.07087950766854 -0.708617783841682 2.75016691112266 -2.11631086687094 4.59950840686053 -2.23164929376415 1.33819350999936 0.132704352036777 0.47139392986713 -5.11711699059784
"sp27" -1.16581362423305 -2.18941391363243 0.522607320232045 -4.05814768727175 2.65170969066751 -3.4769811828981 -1.17930935226735 -2.34123886779248 3.77071193935558 -0.773318594414716 -1.19166172506125 -3.43079654201247 1.51616401846913 -0.61844224002172 5.09995141036137 -3.48052977056482 4.22570351709571 1.47406722278898 1.60771553700746 2.45301246850504 -1.30993843235743 0.276675326620639 -5.4450652880091 -0.694861676131996 -3.41372383911054 -2.61480750547488 2.46571586807666 1.31170706187659 1.80951908293906 -0.595877109532355 -0.136307824404528 -1.87317315171888 -5.38292955945498 0.459016960703477 1.91011411688274 1.70336718322033 -5.70756601706565 5.28419634803347 1.18104964615466 -2.40048460145453 -0.218539294288021 -1.04720432106581 1.60140151021133 -2.43996957664273 5.61649254389733 -5.12428520037484 0.216387678917864 -4.87779054045271 -1.47191363475775 -7.04626934068211
"sp14" 1.78411180852591 -0.281610739099069 0.205615195960751 -1.7964109916626 4.66055409994388 -2.26309019100844 -0.397006581864121 -1.20465885075423 3.66419776890715 2.40019967924207 -5.50410831654769 -3.21929779690265 1.18324335375826 2.7919567241697 0.999913662748701 -0.174078782791668 8.69728423384631 -0.69823006467671 2.85353313317856 -1.65862919725598 -0.743172414454994 -1.91328876562143 -2.81620336237933 0.861511992967291 -2.85742921597141 -2.18956907818047 4.06811063273746 0.384508629520833 0.326193308918541 -1.97602656503119 -2.60267946572465 -0.534383751504239 -5.64611852423525 1.63653295017295 5.98891994554891 -0.524187392269377 -7.55472862308659 2.42563801613469 1.52216162185731 -3.40933319092276 2.76655170269463 4.06260977858167 2.69373145015684 -2.53204644639562 5.98641162480826 -3.98484633402258 1.11717127219615 1.71829390167717 -1.95643745349341 -6.57189622649088
"sp4" 3.56825615207834 -3.88477085010333 -0.543259207855849 1.62618934154637 0.999400829295681 -4.84264519483878 -2.97088976235002 -1.27595172189502 4.87444488602632 0.81834347067767 -5.51328482769672 0.842187933162575 -2.06730235862463 1.70710746317914 2.42759958571728 1.90629535116546 3.33769625758328 3.69505440719109 -1.40260732893552 3.43022779325096 -4.65130115373239 10.5187048498936 -3.68373486051597 -1.96710308421461 -1.03357916648059 -2.84813412230711 7.00903444706533 5.42341107746336 0.368512359178069 -1.41624745829348 -0.0905381400842011 -3.24248817825806 -3.25030409614283 4.44458088350803 4.97619949451364 1.7921837242257 -5.43155409438194 -2.51874996848075 -1.78392223746366 -2.95476465434423 10.2505378620588 -1.09990377205433 0.766187470439877 -3.54887836534385 4.46542199762039 -2.04992550293415 1.77200236142271 -1.24159968110373 -6.60308163471648 -9.76363886508915
"sp6" 0.17594947260053 -2.78419199349741 2.39160734101348 -0.971826326567184 1.40783630396608 -4.9720395959889 1.22571413838451 -0.080409762638907 9.61467806626293 4.89015114251956 -3.94494852856556 3.31850649112656 -1.95730367307952 2.99648886731688 2.54475397957061 1.3738662438875 3.04985787242205 5.82898846591595 1.6118675933901 1.37879636054199 -3.59064596812549 2.49480105412024 -1.91548395761808 -3.25008229948492 -0.280157504843636 -6.85892760213852 2.31395903391388 3.26746692591623 3.21711452885596 -2.27906852988507 -1.97587552290345 -5.1521273706057 -1.67934783181738 -0.343267254982387 -0.403074201645891 2.78662635570723 -3.35741627853369 -3.3644657996094 -5.58555318022439 -0.408387905067354 3.54969936554691 -1.77667734717019 0.130022657052974 -5.50918800746054 3.58218760349529 -2.78689942924546 -0.781490857708866 -3.41472266171765 -4.26648962655406 -7.44936050213343
"sp36" 2.19376538170886 -3.08106704767797 -0.659558589094372 -0.268240112179314 0.739472836547789 -4.79950121635708 -2.11780035926835 0.669636797527238 4.04485721828546 -0.847606118687319 -2.82234053228671 2.07835550238745 -2.93413557821444 -0.738915734273717 -0.335705490982623 -0.602781373785592 2.53771836991126 5.94002610627829 -1.94139321814465 3.84399753865313 -3.76913674973067 3.45081030075253 -4.11831800267299 0.62655766202625 1.96282671131072 -5.54530709109396 1.01481927912795 3.51435987799108 4.07899129671635 -4.29952791684642 -0.711486639784215 -6.33936307910753 -0.777415141528241 3.02710366709438 3.3335341992658 4.19920678153955 -1.25241475212922 -1.43626368542531 -1.03895182212975 1.57455340292191 2.93247138471825 -0.881543808641104 3.18302389715366 -2.71244642725854 1.92475341042235 -1.3377408815592 3.42358496593135 -3.05235956878584 -7.92343925910891 -6.04843186074808
"sp37" -1.38042017810611 -1.96622127990912 0.39993131733453 -2.15126663576262 0.0971414465728956 -3.82162282018285 -1.25974400236611 1.21363231104988 3.39604003312996 0.028898338464996 -1.1809088283198 0.0209621460774998 -3.14949191700832 -1.72583287802981 0.507404949644125 0.646629048051032 3.54784211603661 7.78919501362513 -1.02784668776109 3.26122744593221 -2.36644291072401 1.55489670060331 -6.48413933947626 4.44344006605267 0.802825163551487 -3.85164056328648 1.94462350773892 2.01074791625554 3.61782582967796 -1.79753558643763 -0.580059812490353 -7.7681563354602 0.463864066886646 1.94529879039144 2.59905155782843 2.58001337912 -2.49009782605019 -0.989290118740318 -0.0429974101883409 0.994964286642618 3.99705735480279 -3.48608331528553 1.88736946289121 -2.68142007257687 2.5714748353569 -3.5027168639799 -0.0593553199654037 -0.118362165494758 -5.24293609811161 -7.41126882938997
"sp174" -1.61838147948793 -1.13778163622023 2.54666122537137 -2.66523914408074 1.1405057531941 -3.50447661779088 -0.854760062065208 1.27604683581052 7.62316321160063 -1.84053163400036 -3.3524205097687 1.16193526824586 -3.90840412332428 -0.770333793144088 4.32862208937431 1.77848239368334 4.7571695073069 4.31080176367325 -1.33906780883044 1.28485440095215 -2.98940975974503 3.10139182409359 -5.23654293637377 2.26103310186064 1.11987370440393 -0.901356858692764 2.76618391914572 5.28757663035568 4.68746326394351 -4.13493178532584 -2.43777464926277 -4.62990282165331 1.01130951442646 0.656175703335801 4.85068546163347 2.64716343319685 -1.22321505503686 -3.11657037867722 1.17151678652159 2.22760021788196 2.18360878443733 -0.587048820146035 -0.264159671265249 -2.26958724727761 1.9255317948901 -2.11789217256127 -0.817365739402763 -0.54080417890635 -3.96916878832279 -6.14578402287425
"sp175" -1.2852816381753 -0.95202341147911 3.27050846458065 -2.75462908857643 1.15133111730836 -3.2416719727454 -0.292211034245625 1.12339169993909 7.77608790208342 -1.3291789646138 -3.0056630039791 0.78238253494002 -3.30871812257999 -0.609448547889174 3.0798905255686 1.22781389786962 3.86941512796529 3.91763354365551 -1.66514664618795 0.593140296703968 -2.76629440230395 2.54477851160841 -5.63140307708317 2.05000590382249 0.0644799728730162 -0.919852578469701 2.76159961333418 5.07596706379415 5.38370882940279 -3.76425201624974 -2.5589259614961 -4.12973424749991 0.887488368365954 0.443013462754348 5.01225419972568 3.3024749223293 -1.44328518162683 -2.587168865393 0.709971038167505 2.1341942992375 3.27240237718558 -0.847918131023848 -1.09773090924633 -2.34897871630562 1.8172236508907 -2.89460433189782 -1.42646998569318 -0.497501076657109 -3.92086119733808 -5.04441117184264
