"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" 5.19139660765566 -2.1534436997977 0.615791192674481 2.10592426275414 -1.39738973393005 1.10192571048204 -2.46288997299385 2.16720548615202 -1.45258548085094 -1.62660389338316 -4.86492831155804 -0.978870887760309 2.09303960938085 -4.90129739701771 4.01638059935388 7.73856702403072 0.676763096409078 5.18280581981879 5.78905626440341 7.26271352968465 9.38601083686135 -0.160766872857917 -3.79309806711671 3.01520351461838 15.5498638300089 -1.44545360799782 7.23059731125471 3.13101624954348 1.36698102983572 -1.81152954920114 2.94819494091222 1.88672654280603 -0.428800845922993 5.15088243275432 -3.77317906213517 0.253697432185411 -1.56092589659844 9.50014855695308 0.951070907471752 1.92085781867737 2.95285779777655 1.42042576040819 6.37758371704165 3.2386448205787 -1.33375961105086 6.49821633038475 11.8040669708161 5.57202431962385 -0.470800978498231 10.5242088795307
"sp130" 5.68372910515493 -4.46389834441688 4.61333210828995 0.432369104092014 10.3275495375071 -1.98372893501992 8.42177826507244 1.82205037584172 7.76174069471906 -0.61268154168946 11.5490249178781 0.643014714060085 3.80664068755483 3.7694171968861 -1.36681128046632 1.702301014147 -0.59556811841022 -1.76977830791762 -0.878379141617755 13.9121550936742 -1.54696163123698 1.90615289911797 -2.54039796866589 0.223665214423527 -1.43259256810326 -0.140972605915622 1.32645500262855 3.84467451687009 -1.5139337663867 1.13205326818824 -0.979659423240965 4.85874971719793 -1.55364557603249 3.74362198291518 4.36234911183412 1.30730511307126 1.80392058445746 6.32512457113689 -0.917054046262824 3.35462623986756 -2.95179265955537 1.91731758054782 0.799416200452502 6.27137368447854 1.32020614400127 0.400270982394395 1.24748889428264 6.68922508411734 -1.09050431864676 7.41271972835225
"sp122" -0.212429522163304 3.45248086274522 3.7855313983942 3.00305305409221 2.53593387667271 9.67229967511738 0.42530233809466 3.83492781069562 -1.27971052702424 -2.14644902142543 -0.0387238782210204 -3.07042258916595 -0.148604816638842 1.01851749363775 0.805367188707342 1.38994165423818 0.487751564145042 5.22769812696195 7.79100874878142 1.45577857101893 5.49163057057852 1.65865874790677 1.1381714865813 4.41161616732141 0.733367421911496 -1.66195445043004 2.82671111537411 1.38568325079405 3.07321497395305 -3.42353976147313 10.2821098437059 5.25240599495925 -0.394908084485088 2.7950807351774 4.15963615034774 0.910828389689371 1.14011909833669 3.39868646666142 6.47670036081513 -0.411250703049664 -0.866841397937912 1.064193209915 11.7621143162304 -1.71168054072088 -2.9389694210279 0.646083183384056 -1.76927415788985 3.23831467811075 7.63484402994867 3.2851332064893
"sp123" -1.5782267474024 10.2938968502314 2.14220336233119 0.202887461530711 4.43582412945934 9.33083615065432 -2.85416780401689 6.72702929494607 -1.02342454763731 0.573845502501239 5.73506986424761 2.84213772688997 9.74906403184903 5.16258372712816 1.01545089285784 2.38270727688159 0.123131912575449 -2.8092706079936 2.70504844623743 0.891513299329518 -1.37325203640452 0.336341310696006 1.23202546606701 6.06703605442833 -3.09804845665168 8.00977242667103 7.45508901467154 2.04380531184493 4.47511128641756 -0.640753390378701 -2.34105143465471 1.11489601424506 -1.22549077644445 4.22496262912173 2.26876503239309 4.87084497406358 0.0174734594380109 9.41978542080401 5.55204617040789 -2.21992025828223 -1.11834849534078 0.890984953017827 1.84474065241369 6.38482596927075 7.9268661443412 1.14616373435437 4.79271556772065 -0.374612908627897 6.6262799105028 1.78060003958232
"sp5" 2.08414002636033 4.88836213549558 4.56791822102185 4.42194924149452 0.887608665148311 5.6311636445283 -0.169175782338382 5.82661003059182 -1.77068158228569 2.09153452590661 7.7302721945627 4.01457279437855 6.46484936045167 8.55135609411025 8.88788988852973 -0.251958150486747 1.4417515031129 -1.68420542350719 -1.95768533402843 2.13490324847229 5.16666974866199 1.6125591109987 -0.401782062334121 8.17226580844337 -3.7280513487307 5.81312820727269 1.23715648496348 0.769436593394558 7.36856092452879 0.366394261065556 10.8510599644374 -0.1835070449427 -2.92697447732822 -1.21029249181237 2.36428552238892 -1.6055054358734 -3.02540635529627 10.8772795538028 14.8909424279265 0.102738881686037 2.34326703231185 1.41932867253455 -0.137175941741512 6.46175575348141 3.32903776296695 -1.31511194160702 -2.58138705041556 2.03210969107971 3.13936496418848 -0.703191370601918
"sp60" -1.51840741679508 9.22476841020366 6.58569103687942 3.38181509529422 1.34050144670691 0.669866295344645 -5.87021095516217 -2.8902137741865 7.36332014595531 -4.46719606855577 2.48807842314559 -0.246360162296419 -2.54012926030496 -1.66574842312612 -0.568299308033792 0.0593240543230563 -2.90923260454726 -1.0017786702538 4.02049842850549 -0.943655691269028 -0.102819019576903 1.75399378694714 7.99243635221081 5.81279190884667 2.01331030868719 4.42688592118203 7.88100170021688 -0.00281073175330318 5.14638794095005 -2.19430756075724 8.20237503286091 5.1245320227853 9.12135979534949 -0.253268444821682 9.50689752980361 4.31504925590019 4.42190016449031 -0.954961204719047 0.367024729748098 2.77870656742275 -2.18241728142184 -0.639431825275617 5.34307069075022 0.871439774202829 9.13821117847857 7.24016418674322 2.28151982574707 1.64434468963549 1.40441067086286 13.2971216285877
"sp61" -0.641320722508828 -2.10256990660234 2.79644025369529 4.37869699618698 3.80104770956312 6.26428390872271 1.45208900473157 -6.65381711683013 1.40773463830164 5.57185521506872 0.975745510112064 -2.5056097749669 11.6563374381773 2.92368206466297 0.344723499352619 8.75689083707566 9.44523693827795 7.30509684649681 0.259177009030592 1.1197647934794 -3.48017921352141 7.45545978348194 -3.50538201046305 -2.26822150953606 -0.0273247968071665 2.62296982423719 4.35093864324747 1.67736144789299 6.63630413341786 -1.06892316297793 7.9330088316574 7.58967711413618 3.92036789720565 -1.12591396023632 5.5778525711019 1.77897189072957 -2.23199145658286 -0.695947004091955 -1.17742812312527 0.991464356545075 -1.1750495825342 0.639763708772718 -1.75343111327822 7.92990372784778 -2.43640141542738 -0.635410857636442 2.32739979998718 3.75423417786235 9.81063512333054 8.50334041829586
"sp145" 3.61795955004197 0.241733426646465 3.73186938944962 -1.70824970656999 8.07332111447181 -1.0775782744811 0.140512365341102 0.42374123934169 0.936465840822009 2.04989822532283 -2.82549385906508 -0.828425351487956 -2.28913283628133 1.63332706707254 4.74942110007826 10.4682354991367 8.44174906801212 -0.129468651203738 2.75198443850519 -3.74891520102055 0.451916205571454 0.931238367751756 3.41635549812469 3.65754812963794 9.85157350464238 18.0020340686228 7.22898131742468 5.98681735689385 12.784781551125 0.600454233553666 -1.04051007811582 1.69283362111219 6.8077333785667 -2.95256100427686 1.4121710413252 2.16955223751773 -3.20555774562919 -2.61857674378503 7.31602494637634 6.97750458708873 -2.56433679705622 5.29469128375541 1.5792110979199 6.76461921239391 1.62844575904211 4.10555303604074 5.06865265775182 3.13289759649385 0.693161448997604 -1.53922770739077
"sp146" 6.70221530168055 5.37974455157835 0.52888780979278 -1.99285527914428 0.274958547687215 -1.95288786785056 -2.19397469531653 -2.05216348054284 -0.751820567749107 1.24189813642364 -1.51650593777825 0.291959127390783 -0.411344604455151 -2.78378059759417 -1.70592046343473 4.74693021864985 3.31746053893345 11.1603515996528 4.46047294927856 -0.100136309147892 -2.21180091686751 -0.669948323101288 1.0022669526417 -1.72355969045394 1.09052007658963 5.67231342177518 11.7611130483347 3.63545056850658 1.81171249994768 0.396447074680519 10.2955770235819 -0.619828812130212 0.372095179254937 -2.18882519177408 4.59853847073588 -1.33611353911179 9.6549965912212 0.117231618450257 6.41023827623223 10.1816362567062 4.27959009792702 5.45234041467431 0.703725193439684 1.135470293114 -0.185198090533111 4.76307730432402 -1.76319086304303 6.03805674039525 -0.508771621838067 3.63094197757328
"sp23" 1.3248928106572 4.45561919196605 -0.601166646416728 2.70691360406586 1.47423036969624 2.47027004544321 4.16708378837005 2.49945009821984 -0.389582537808222 -3.71797936967909 0.843084666399225 2.67746049817777 1.09577921579405 -1.35973138713955 -3.41786610312434 -2.4512912496623 -1.07370274184968 -4.78708520138176 3.32551738213329 0.898811521587692 3.93498678212187 4.16275254135592 3.71041930046449 1.49559415438775 9.9526838585744 -0.211970707020235 5.78500652302481 0.325494125541213 0.544696019726318 0.713356600854731 4.86732565224917 3.80666757279708 12.8009353611872 1.33837460556445 -4.28834498301625 9.18393097902353 0.836019579662933 4.47251387294278 -1.07532054793976 1.99663839051087 -1.25845720669713 0.0068092926933499 9.35059787170317 4.24477178099528 6.19247696948755 2.55999999564649 4.30147804044162 -2.64157163050254 0.0223626540827731 -0.28573331106419
