"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -1.2443356479905 -2.93202443252481 -4.03413923264286 -1.3539501236836 -1.2999072627705 3.19553948095669 4.56302651504776 0.019497934925842 -1.91162898192617 4.54146625758911 -2.53679702562834 -3.46635692521457 -3.28858013933406 1.28750390476836 4.73624638778692 1.22182645775833 -0.523446113091526 0.744027185470845 -3.17139952436347 4.2432093257066 0.893486575009608 -2.53222125399072 -1.20535007370861 -4.95740634816077 0.68235015111931 0.118030337204923 -1.89444049374706 -2.14524545878758 -2.9497895929562 -5.05035466316199 -2.35239997041578 -2.63170775959443 -0.718149621728879 -0.804055024954598 1.12462003418407 1.49557541331494 -0.326656096393752 0.0948712583141278 -0.478484888202193 1.89970803246208 -1.43426825131365 -2.77235338899333 -3.06114745761464 0.247255138417432 4.47308716002998 -0.210390295793678 0.29748839052378 0.145490566509909 1.16082820982545 1.50717458755961
"sp133" 4.11519239850197 -1.90329626658537 0.32678209618359 -0.00262611024091469 -1.42233100691526 1.223399696449 4.14027592741721 -1.06022260028834 1.06110524139603 7.50153073362544 -2.98019727400298 1.19674036614725 -2.00710304798545 -0.295087595105012 1.0872427949507 0.838941256060084 1.46091459516949 0.404632075424107 -2.07849592475663 0.322932386769453 -9.15465623162135 -2.12128257837952 -5.48792332918798 -1.86600970695946 5.09339620747117 1.18780361418522 -3.39867301201782 2.84250513193294 -1.79257686223064 -5.82887019718931 -0.453635186289967 0.311514518257774 -0.275133362264965 0.232958278352489 -1.00423080096504 0.840856915815616 -1.16393073176088 4.78762988541102 -1.84166942268042 2.86656668857033 2.843659153965 -0.640584495007433 0.64238908061858 -0.410530489281846 3.31678287880225 2.0898116243067 -0.201102088359358 -1.27068087256934 -2.42104577996448 -0.733537743134064
"sp134" 4.12368138064631 -2.24675152930556 -0.725012645865372 -0.409571604312232 -0.55990281116221 1.10469812373812 4.91295534305041 -1.2192857914003 0.278485058081962 7.32057550040484 -3.40171133045556 2.10868123983135 -0.236721173862304 -0.560569199595528 1.66418553789838 0.339685527923553 2.07335190083139 0.456461596978099 -3.73725776943446 0.345236785366832 -8.46863473662429 0.0664778244539003 -4.30775122937077 -2.05603678437591 6.42336647554698 2.42164758910687 -2.59395685890604 2.49183662538974 -2.25060121484449 -4.97142127311822 -1.31471367095391 1.0618419004803 1.7165022980027 0.579536365359277 -0.498617103552072 0.0328066035090128 -0.888479374419759 4.23880552081585 -1.63231939397259 3.16762096354626 3.13094955789243 0.40090252211072 1.1009930636958 0.421621883968267 3.24099844262608 2.19844091667171 1.02719152393578 -1.76532312424151 -2.16829376950432 -0.261786710678121
"sp85" 2.41396288089736 -2.1928880108086 -1.17504773655002 -0.612945393244911 0.19028697867448 0.61726570802402 7.10517862438876 -1.78781795635505 0.35298920258896 7.25890293441101 -2.58919438707498 2.31787501587885 -0.0365391677730691 -1.77301891558346 1.90101540256959 0.868713289567559 1.51746696940132 0.272350882072762 -1.87813254690291 0.394466139417006 -7.51216971185789 -2.02722665998265 -3.46954610975588 -0.619508339598481 4.67097750766015 2.18983482532267 -3.61755128613091 2.46387398651656 -2.55714103467962 -4.56853763842229 -1.38883368288619 1.27029889818099 0.567407281026125 2.23495142218388 -2.05328884043836 2.25171692895163 0.0557808679611879 3.55519765290633 -1.62284781162385 4.58549081045043 3.97797048421121 -0.919333683953993 0.658378141742928 -1.58229995885699 3.89596087521059 3.40490413057944 -2.39128125514436 -0.560763446271441 -0.682267232453048 0.322044091433097
"sp110" 0.900718621211723 -0.145636311664326 0.00859733908740162 1.08237256429873 0.0548894492403536 1.45396921000141 6.49747771395855 -1.46974589405107 0.386270552686174 7.92225094230295 -4.31844913153253 -0.485176474009115 -3.48965432881936 -0.589498775970225 0.242454342725809 1.67730226678793 3.26592700495657 -0.0825593213066861 -2.77341594023575 0.0151807459582879 -8.27914941798935 -0.88075916614728 -3.361186346155 -2.59699567412499 4.72824191444968 2.89632537092126 -1.85077201968147 -0.671120992251884 -0.98807878533171 -3.1059308779497 -1.15880874552419 -0.53823802680623 0.268475925752772 1.71850302030554 -1.51042227178681 1.99854501612196 -1.64615805145055 4.81450909211412 -1.01174860498607 4.81151141792188 2.66338517738197 0.304701668926843 1.40461544550096 -0.92701433299145 5.65309959968326 3.10950628207919 -0.0435003456525325 -1.17030540283174 0.209664297837468 0.27021081381276
"sp111" 2.34248984625232 -0.201612495556301 -0.658827430437978 1.24928186243107 -0.159336275336825 1.66905829567554 5.51724899208416 -0.659622314184987 0.16976028763064 8.73394448609432 -5.35268632664345 0.319228721532934 -1.67117435191684 -0.916115273569311 1.63002138986505 0.693974376845101 2.56217450159255 2.30767998490791 -1.61334187981086 -0.03703243243797 -9.03992928779316 -2.53014231626222 -3.45010822863221 -4.30312920713556 5.6941995687686 3.05697070843359 -2.88944476816623 1.67960357247326 -0.907758112809829 -4.49750042584612 -0.823826858561044 0.576494703928036 -0.215430003279534 3.86872054816578 -0.984557579077781 2.03411083732937 -2.33009146463023 3.48615542256789 -2.18780539054888 3.9566517265647 2.97359764431432 -0.507855372006365 0.851298539547704 0.427999661733062 4.81274117808941 2.49362272683781 -0.508797352409865 0.555424418259938 0.0494547346559549 -0.977890867388698
"sp144" 2.22614878664904 -2.20132800511364 -0.249350289026919 -1.15774756359538 -1.27570889706227 1.18116986226861 4.57021957559823 -0.901860370333845 -0.399866239764747 7.16602776950935 -2.83391631225465 0.53139099517291 -1.4378492136877 -1.33503357868189 0.597169557103341 -0.71070978390935 1.81102622792519 0.249233013183159 -2.29921008729822 1.48651788130531 -8.02106976697924 -1.34616188560825 -4.56297823140989 -1.25381782648731 5.82876681963859 2.2025861141394 -1.84034648673141 0.581452628027336 -2.06912598644552 -5.21893123060098 -0.257726795058507 1.63845426871824 1.03961164710474 2.83901953593484 -1.53216447644413 0.920827721467496 -1.3397916377645 4.59140254439791 -2.92367991221777 5.93224774739264 2.24797521596153 -2.2981199313263 1.05987058576012 0.320708447062989 5.53231444072134 3.37957976779144 0.55297417422537 -1.21092306006823 1.18660600723717 1.59066745120737
"sp145" 2.24223579754333 -1.82413850104976 -0.568852049110254 0.315565363515017 -1.87322136219959 1.93853800300754 4.81276475128466 -1.06833259793571 -0.737150165859622 6.06032646355455 -4.53462414802094 -0.464640200395196 -2.34729526582035 0.0369619628364493 1.98899229845128 -0.260784766689544 1.57769352723944 1.24088602991268 -3.21753359541581 0.0055003533318775 -8.59997197472301 -1.58302380006904 -4.66887505880129 -1.50616841123319 5.94385100254312 2.67013158315842 -1.27078924124343 0.849187334879186 -1.85542313445193 -5.62925004404994 -0.442968751062725 1.78271518263281 2.13996555867024 2.03629053436917 -1.20565705092864 2.21957092921072 -0.502189491269936 4.10004528689552 -2.80836553553473 5.85663536639974 3.63202467232508 -1.47006034744446 1.36200493628245 0.584018326688532 4.89762380397814 3.55242892694564 1.42752882876711 -1.14510643257579 0.576585784080548 0.545518691951499
"sp89" 3.23662345010931 -0.771649502368001 -0.48831242111424 1.43880414786646 1.49529567281551 2.19290965529029 6.34651283286981 -0.513389769052878 0.930210344874636 7.69750737738055 -5.53306835915841 -1.42193273329505 -1.64858811763833 -0.954722135455821 1.17779229882036 0.735584546059087 1.3343562512078 0.352864040669702 -4.00797558236715 1.32360408485307 -6.46232608999416 -0.339053807455551 -4.35290024004011 -1.51051751200368 5.36983843454102 2.22564948502984 -3.01756248820551 0.803667540792464 -1.66106129564332 -5.00072867007598 -0.48923723548512 -0.311008845267909 0.242779963696095 1.94597283939979 -0.0498228849818188 3.0630454373442 0.538172409024872 2.91237060325964 -2.50822569132374 5.63621615635248 1.81157227207178 -1.68801976042374 1.29750897543522 2.2222020342508 3.35967898542649 4.69879371223629 0.534192645782788 0.270366322425712 -0.925151629135353 -1.16863881629466
"sp90" 2.30517372641613 -0.779937328528916 -1.29822789943805 0.544618710404143 -1.44934411966156 1.61422754219946 5.07483075989159 -1.12476776783321 1.38669851817487 7.29585880466185 -4.12936095140923 0.297251690569172 0.190921531196396 -2.20627485995015 2.77045522350198 -0.388026659240022 2.12526408396727 0.904040766354986 -1.94956044223404 1.26442674133059 -7.83256662637272 -1.44814200326047 -2.6442891996954 -3.05862647624075 4.14055249522935 1.88762333082497 -3.61370635745401 0.178783163183276 -3.23877709490359 -4.63603698798894 -0.646877176884687 0.261880377720306 0.583118232808659 1.16450574731836 -0.624584327600715 1.89775457529585 0.158381238030478 2.78502391168751 -0.364844753911571 4.31726735351451 1.47222846887384 0.624442509980769 2.37461943043758 0.551778128686261 5.60497340544281 3.91129794440227 0.455060925280972 -1.3971069439963 -1.28611128710742 0.778497876429518
"sp29" 3.01033348843394 -2.61746998484094 3.90569169967578 2.08915569667635 0.204087334450528 3.29685928674477 0.0628052468780738 4.52026232782354 -0.192030091463013 5.1916383496772 -4.67980190449962 -0.467315469608855 1.20823459121689 -2.73583420290621 1.83814303493655 0.56553782922008 1.18883204991679 -3.34384835560405 0.627565376573813 1.01521257482768 -6.22714663479613 -2.78538253338172 -4.42213138525669 -1.05675929282524 4.97255554862676 1.71510471722071 -6.34844488723471 3.83621001715111 -3.24050425314996 -3.07768812519379 -0.711327914524015 -1.32065769996414 -0.63739762133028 -1.33074530305897 -1.89693912374779 2.32790657826101 1.34884998835658 1.87051110347663 -0.750146996529577 4.07698891268963 3.07803500061592 -2.26290199674685 1.4611563367247 -1.33908106980395 4.57427471651365 -1.48762057898006 0.816679247985196 0.079541989709708 -0.726179298419404 1.46338904633757
