"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -0.028741527965302 0.30941805576645 0.47136176924799 0.162046679816925 -0.614644108311133 0.242617594979779 0.0210033154073947 -0.0294340976090038 -0.300673751375839 0.0464233436824601 -0.145600531321314 0.219482157746841 0.207712896944885 0.337673231191394 0.0430684642852955 -0.410067322420849 -0.144224719680456 -0.00906605451472392 0.0611363852722104 0.576114042617423 0.169938790864796 0.314035167926386 -0.0478580686654581 0.846909097483253 -0.599128815366245 0.0720226663393739 -0.0358341199515907 0.20729015106352 -0.173134951322893 0.453027583362524 0.347503138657049 0.267134029137019 0.145588462969104 -0.179166966734279 0.416522531481241 0.0546529704110813 -0.539967173157712 0.278866798033523 0.176463287027799 0.545815451816372 -0.411132675022507 0.160831374984239 -0.0150060084326715 -0.4493027205058 0.112446247482669 -0.61728138439559 0.215748704912796 -0.196647209260467 0.160050505640813 -0.381835331814419
"t73" 0.0333416519857045 0.400159633321901 0.372469609087614 0.174413848226606 -0.288083738253761 0.303161782342515 -0.137562300945209 0.245330351949616 -0.273461223471159 0.0598746820997861 0.0779299231755986 0.0734856348381465 0.379232307358134 0.366631496220532 0.231300394013352 -0.381334581885137 -0.0628522836600756 -0.0055092127064971 -0.0733904895919832 0.47378645535576 0.297863241346958 0.324207782544758 -0.170597136042788 0.479878322476395 -0.604524658849887 0.0224355085691548 -0.150055179931073 0.180747607630039 -0.0429489765158307 0.767320668781846 0.409876876845387 0.387041364452516 0.335811952931938 -0.367047096280115 0.757656828032167 0.296745654137715 -0.29185004732028 -0.0357282334690964 0.136648624216742 0.415087348230914 -0.37399832853344 0.236977828737753 0.0524524877496079 -0.386190295039782 -0.0459129468777309 -0.555374409117166 0.228034831048654 -0.22926399216475 0.210079090136838 -0.378869331313292
"t134" 0.600506135561847 0.106578050213723 0.27072728241068 0.153395635413414 -0.2145785608311 0.328070496915845 -0.0666662983762677 0.430983130355016 0.303759014041496 0.0236690089744201 0.0870667453816749 0.158360412491563 0.596785861130188 0.398694990416038 -0.0482493792696382 -0.405769043608726 0.1224527125823 0.141840907427599 -0.156767455133688 0.225413804010337 0.289930227372136 0.0293652402955971 -0.206248889161769 0.951809952679003 -0.287247365831307 -0.142746063575911 -0.0676317835786238 0.420082905584729 0.00539272654328419 0.638006450337792 0.142594637305367 0.385350032463994 0.0376021354028973 0.121578173099066 0.728772776714295 -0.00837502444736912 -0.135156353568208 0.164119300167532 0.0368323266654545 0.496597987727219 -0.0623015749468613 0.149977769698578 -0.0578608650944888 -0.00627819447485528 0.0904971778908766 -0.594750881603436 0.0881092429889193 -0.479240695140356 0.145578948741694 -0.0500719519964223
"t29" 0.385543316043132 -0.0357500410282564 0.306138490509572 0.257970224081766 -0.469802104444882 0.190061397654904 0.0788637963120111 -0.096962197656763 -0.0944106876549425 0.0242356309230623 0.397178687915201 0.436656216020617 0.292382405272901 0.422748425035183 0.220669435063574 0.136228789395516 -0.244499088194081 0.175856509153473 -0.264723088829014 0.37642888537378 0.0190330279452701 0.00848164949025957 -0.29187255973149 0.58403641816068 -0.227348481125326 0.237611441772668 0.282295459946476 0.0131735520572254 -0.0125311489015939 0.765148307175889 -0.0509378130406885 0.91281170258301 -0.320468704263247 -0.171128213332921 0.541871820277846 0.0395618477851982 -0.639996735794934 0.405950389253075 0.215405204963698 0.0276849804008867 -0.474818419901792 0.766649467032391 -0.140178187631965 -0.109797410955545 -0.0877255216813011 -0.611368543480676 -0.0542533681324625 -0.183900032044733 0.41266033795852 -0.487556383775492
"t126" 0.644546672113342 0.0328105377113726 0.2896599811344 0.195765795705269 -0.303019879218044 0.0408198874923395 0.00596827838866063 -0.203008453956421 -0.20349017934297 -0.352997956659255 0.249973396224242 0.480025412614795 0.114541716459241 0.448567938790877 0.0849846021578129 -0.0652711976476026 0.0886158118249918 0.129084329691355 0.0176471016788406 0.399099762901988 0.0261171311626801 -0.101542117096681 -0.0473091676543967 0.579659251727813 -0.0961371493801577 0.335969089168512 0.199741664782305 -0.0925810999217285 0.155239366117518 0.372486135607901 0.0266897571935412 0.924404337905887 -0.0624270643723463 -0.252425584969163 0.628634664046191 0.139754949826993 -0.632669906444685 0.252999034474936 0.29009797532631 -0.383847206626829 -0.247994586007691 0.52989283148276 -0.419993910092438 -0.0499537577593942 -0.015861545408343 -0.721697779968391 0.271323871145215 -0.00716887762372726 0.560202821791942 -0.620514173785254
"t46" -0.213794195162881 -0.0246782353596144 0.375250732031646 0.128567026343767 -0.315258274820563 0.434304120838417 0.0722451600814309 0.0780970764320737 -0.0881419953704571 0.108616275648016 -0.288842297207241 0.249127728386348 0.108074692498191 -0.171697737724776 0.125444340752765 -0.172564986214523 0.33037574081081 0.162604035929951 -0.210748814523532 0.411670901263338 0.129803847702282 -0.247388541848225 0.124073831600368 0.807804216767609 -0.416748583036269 0.180582266615289 0.0757958128329113 0.301109790453788 0.327744142623362 0.502986766756419 0.178285024075798 0.150550427531404 0.0059256918919691 -0.0256739706955285 0.784231323483449 0.0710542854648706 -0.527330901640817 0.170958193492047 0.0312203875093186 0.00478439533845305 -0.665446582961873 0.275429401430455 -0.129956297119107 -0.0605329729650454 0.170037788339873 -0.26365681838322 -0.0220763164387158 -0.416383432352188 0.149177043596202 -0.528299244005171
"t65" -0.200626759299125 -0.108039067132129 -0.201226714274748 0.176977622071499 -0.366389911385493 0.0253668342632673 0.0132536833771693 -0.159240875213919 -0.0344162580004323 0.166048958548407 -0.299011309205618 0.437202961473024 0.234981878569335 0.26279325145125 0.32469833557758 0.146200437474765 -0.0224260387352472 0.147939197498649 0.0494023006296195 0.519122456516998 0.096502931382868 -0.193366537050776 -0.0743427560741216 0.480118951544446 -0.419179831333746 0.414452849884692 0.166720325592742 0.205745131566859 0.42275323575315 0.365547538225007 0.195566312016015 0.431696230502165 0.0101690310689907 -0.207818083806382 0.764683238170689 0.255071869773614 -0.735214386339321 0.400412529573513 -0.042489193629206 0.159035327785123 -0.456099715765234 0.500452432105985 -0.0344593447292146 0.148500412590505 0.181623545007407 -0.368588808761289 0.289619807987907 0.125236412714928 0.606241877665931 -0.0716957209749065
"t71" 0.279733361901349 -0.770899325386477 0.52529610574857 0.205629929764691 -0.266704779452971 0.242223097822065 -0.0727880227157773 0.0635437585863548 -0.615648908834138 0.253646431031736 0.0375852405847147 0.110178080928387 0.588934635942207 0.662734485639964 -0.342249214029208 -0.143231406348255 -0.140967623264852 0.137319625981272 0.0353278005160953 0.209702530933176 0.142634978086276 -0.256025767297518 -0.155137802511324 0.483192877268759 -0.242145013678963 0.0174393087033305 0.239462222801252 0.263353176788549 0.136278256706012 0.616329447074512 0.0570722711368358 0.383546006380846 -0.367443379042519 -0.282829541748847 0.991546299181944 0.120756713605721 -0.157683207730098 -0.00540779197406171 -0.116836278270789 0.227187346353668 -0.232646713748594 -0.0607620243606313 0.0832303835918252 -0.198584059574643 -0.0980057054523618 -0.122116020603538 0.0381835084840011 -0.313726309253956 0.410662708257687 -0.792657913788652
"t125" 0.232249231318106 -0.0189470100635397 0.57342400400936 0.317402953271844 -0.352886253696035 0.00862073452736391 -0.246402038067444 0.229234073951935 -0.395956052264143 0.180049926597724 0.0182090423683802 0.145450152957935 0.360040114718481 0.188738596358406 0.0626238330874437 -0.04589348672777 -0.280265095830097 0.0484520203084475 -0.188637816969112 0.456570724172335 -0.0340693350605658 -0.230708329650718 0.0832481526538575 0.319425955164624 -0.356246972075725 0.259967762459896 0.549478555407364 0.172298634682382 0.139370543707261 0.376329959304099 0.102643922194306 0.870296439493654 -0.431286916278824 -0.0728965482677224 0.600246949469534 0.080378430440722 -0.310089750515109 -0.198506782831942 -0.00719543168883588 -0.172413858643382 -0.5793814376695 0.012761859300373 -0.184757483672613 -0.28956412722942 0.18262778040232 -0.266420549452221 0.268439176752629 -0.417922395653676 0.429067287295298 -0.434537496791558
"t148" 0.189246789513719 -0.0880871403874693 0.296680400475353 0.259914685585422 -0.476741054756455 0.34842189239727 -0.0350067711954043 -0.0911792036189357 -0.516173044900294 0.181857692196133 -0.176269485099005 0.14295468915174 0.375712928234209 0.331732951094207 0.158755327389969 -0.146254773502742 0.186418670903503 0.0934256076427159 0.0564737681903581 0.289858560816847 -0.0786144615766171 -0.205927957765127 -0.288517184030761 0.0876034701530206 -0.30362282258088 0.350763600459247 0.0670370239966222 0.0997189894442691 0.238042793190724 0.307626303786694 0.125491775624076 0.60701910235483 -0.0748527004533016 -0.554044659417628 0.5460361250244 -0.105783816215927 -0.34986506476584 0.479090829741435 0.00217210732386671 0.171873164513683 -0.549749486727155 0.318999620292549 -0.0619108166931794 -0.0198428164163299 0.0775780687237931 -0.460690828934039 0.0853773492940151 -0.131525299174197 0.769803883018376 -0.201680465008111
"t136" -0.22320249155047 0.0760548180308512 0.368030721114821 -0.170761913693997 0.101139270471602 0.240280746294241 -0.346267748159617 -0.318274507460644 -0.753756897017652 -0.601677815194894 -0.741902048261317 0.0893738523193633 0.539563775741316 -0.0184885738945142 0.379245642739571 -0.374341788165536 -0.514217468407741 -0.440271596088877 -0.429475810826569 -0.376029411801018 0.646831471603515 -0.115459420090625 0.59752763615453 0.218545536226429 -0.223185017878971 0.344704626377469 0.299344932922751 0.503554920969882 0.588016191316799 0.307299818420849 -0.442591544574055 0.0809879553504545 -1.13836801393343 -0.220491921299117 -0.306017321342887 0.252919492839295 0.189975817421317 0.0619755954259049 -0.326452138418767 -0.186250329228382 -0.0819935496793099 0.0932373571388077 -0.0809116746931946 -0.103765617527818 -0.179884222896394 -0.632837999242273 -0.516644381873247 -0.220115561089239 0.316872829269216 -0.103561647423931
"t182" -0.259591513367127 -0.426563045058195 0.243242002379426 -0.170201806461242 0.0643096066255025 0.944460662178661 0.263503137016784 0.0804327146244417 -0.19217506931409 0.160572434562621 0.0509237768412183 -0.123416234945583 0.0406420076734626 0.343113333363346 0.0931814983762845 -0.204063825633168 0.265390495383355 -0.693706574462891 -0.486055132724123 -0.095532494093729 0.294302164625818 -0.402259244458809 0.45933234895599 0.317020546717207 -0.0316111079736463 -0.50346314354098 0.688031121667021 -0.0556860433099002 0.205898072472421 -0.0645887329928453 0.224336907663095 0.221982193874427 -0.857098941608426 -0.299748484623742 0.198602519540733 0.357150063315548 -0.382315829717254 -0.176547660315939 -0.255987948288145 0.157769128317558 -0.460459099651208 0.492187533732795 -0.00641315854315352 -0.207664769573083 -0.0260622231326773 -0.234666977746466 -0.572702007664514 -0.0788263372992998 0.504891723329284 -0.0287164291582765
"t90" 0.369257295510714 0.412922581699022 0.074373095795949 0.376741161527517 0.179706797728104 0.0817476543074414 0.03932553146503 -0.190960392404755 -0.0115373995881581 -0.0363942002927637 0.350162635800309 -0.582003177168451 -0.436962733869155 -0.739596675292327 0.245568372793859 0.0195932797218247 -0.086137158498944 0.354943171187759 -0.284396812507934 0.302030230137397 -0.478382180832229 0.568353965229058 0.274342395652729 0.361722902085007 -1.19336179872493 0.464899372701401 -0.331072395093381 -0.483355257656098 0.430025006006281 -0.505640154569214 0.0191418475232072 -0.346072490388806 -0.0243849732493852 -0.687048392687626 -0.334853755311023 -0.0405784007107926 0.0602232718154795 0.25652471283025 -0.0375605842260059 0.185699658907916 -0.218434995404396 -0.160549381706565 -0.528948042359876 -0.613358728446887 0.170529192605855 0.183183098737459 -0.133701974436261 -0.181806518929427 -0.642603955439336 0.504584228982956
"t155" 0.158394877663101 0.570358547117768 0.616124831692425 0.558982545430995 0.197198356947318 0.371034941134219 -0.0161255086229854 0.199230847416441 0.0332151923113809 -0.0694934700689479 0.410999073181814 -0.222978048527355 -0.274113206222219 -0.799053886592709 0.0845095120905068 0.325484798324468 0.105567334517807 0.375436211880365 -0.358249150789173 0.437231073237526 -0.560086175943522 0.496660232827226 0.219234914429784 0.747960202619277 -0.984911830511675 0.36948308811981 -0.329170498296237 -0.121536210816839 0.59970850625757 -0.169489748191104 0.244258610774013 -0.332131409774961 0.00988393879239229 -0.547350909126031 -0.0474994596509433 0.139931984203674 0.00846241947613145 0.351603599301689 0.556103418812611 -0.282496786070407 -0.135676501180659 -0.275863084622494 -0.500722744238044 -0.648160150967285 0.123378214260729 0.421262847462898 -0.183318875610364 -0.339103423943745 -0.608685099884435 0.586240378257894
"t69" 0.254346735598494 0.419701850327466 0.614118459215238 0.156101921909566 0.157774458262648 0.266801181116317 -0.0873714968253367 0.119981416859624 -0.145701775980943 -0.184145125333823 0.58681149171645 -0.328798325785453 -0.555059141956385 -0.871735313093724 -0.113215480131415 0.384160859864855 -0.196854545628522 0.603902118171434 -0.0643171198211819 0.376604307467489 -0.639419438473056 0.568296919580979 0.0909201725918432 0.560861521284314 -1.13496092236375 0.170325445923109 -0.438077019802116 -0.207790373911005 0.622892089721199 -0.194621178994086 0.346196483100686 -0.17381718242504 -0.135793987095617 -0.568218540538591 -0.0351170272333133 -0.132185246139099 0.209403893368206 0.195405906281036 0.192270971210068 -0.17132400459438 -0.21881440073696 -0.276702355833812 -0.528797369334887 -0.450521819309689 0.395674619132505 0.436293916036845 -0.184167837432074 -0.232022224187831 -0.483653193328669 0.412343130049798
"t23" 0.343258312736609 0.365061893138795 0.565350002206954 0.23101508321936 0.1724299814282 0.344934487351075 0.0282050606075961 0.116670506291552 -0.18364329875719 -0.190711932618916 0.517299571321161 -0.396190716700269 -0.454636292016429 -0.964178627785136 -0.171267910411885 0.351114042044795 -0.159399006010358 0.595954172270034 -0.147947177088649 0.294826669745794 -0.577055243066056 0.509512290795625 0.137794046155985 0.615615476351608 -1.03573798896968 0.210637675912322 -0.442650101866167 -0.404189685706139 0.53918320089459 -0.109185159193851 0.269513653317151 -0.177450629330591 -0.0859884185049111 -0.577954711204823 -0.146853593246799 -0.1331230388951 0.187202848815617 0.316766625957837 0.280952195435466 -0.251118050079763 -0.184878498470426 -0.31312695705684 -0.518924671870306 -0.443904929690968 0.361683913994378 0.384119632388175 -0.128531221238408 -0.205168411581383 -0.507739930225729 0.482645530785239
