"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -1.92193275175271 -0.427142930189018 -0.242757681438407 1.39959234040203 -0.867485095977036 0.247653782594592 -1.78368492816305 -2.05800401792391 0.694327533693603 -0.802130436257751 -0.322120910416248 0.215562819593207 -1.9064999721888 -0.414587653429588 -2.63370406585562 0.257916846958657 -2.33820311216244 -0.998776763751538 -0.996042635694913 0.495944189776035 2.25802250062559 3.28778329974321 1.24190567614032 0.495216533441415 -1.86467924892055 1.17611169568188 -0.388938922170471 1.65450036020287 4.19065221877111 -3.9168231358117 -2.8854905395484 4.36135914035103 -2.05624658884679 0.760857993363785 4.797797381034 2.591434826866 0.246808169976774 -0.94746697436545 -3.06885265418413 1.81539076653915 -1.08248406714425 -4.25235363518999 -0.74407173781848 1.37671827970329 5.54297238163191 -0.9178457324039 3.32519931960241 1.95238763154116 -0.875520279876039 0.616539066762586
"tip2" 0.022797496569001 -0.50823143585812 1.50041045207506 -1.40818121442029 -0.925760829133288 -1.79431212036297 1.65202749062546 2.29929297119348 -3.29886215145548 1.20703586427153 -1.37718170248946 -0.29535944567659 3.70847657036493 -0.124113919365434 0.167404502084516 0.738975466121419 -0.809067334238818 1.54082052496264 -1.04059693814034 4.2854661298052 -0.925348552136995 2.62192295653486 2.90582681559952 -2.13065147756301 1.72510444967373 -2.72342563988317 -1.79075416755966 -1.48718130020143 0.0597040629418786 1.47718198817183 -0.323585180627648 0.587027443332681 1.32305843445527 1.40298057912539 -0.442320555061863 -2.8370240376696 -0.226131965727267 -1.60720449823943 -1.75887952060124 0.263581211679857 -0.536018499470792 -1.6939735293805 -3.42856493120417 0.966720352652963 -0.472188159547855 -1.20262923136793 -1.33577313637309 -1.40324716645642 0.997417983511028 -0.853372600644923
"tip3" -3.72462983593742 4.42563949755635 -2.89692227213198 -0.0313436572810394 -0.384295493517237 -4.6913670688283 -1.23989536278214 -1.88248731537609 -4.95373094920284 0.92346470698734 -0.958633394660022 -2.57399123708163 1.65679861625231 2.56456753678924 -3.01022167404424 -2.46051436441854 0.312690278226967 -2.16365565744137 -1.43120914245428 -2.3510073886765 -0.155333473851392 2.30331756220808 0.159866668869644 0.800637897031409 -0.349206017110122 3.59880956109182 -2.65515955315743 -1.78398481373246 0.292484019952293 1.38639166781267 0.45745482122843 0.782556441144683 2.759928447856 -0.856533141329718 0.537907447108521 -2.56621733469746 -1.01941261114187 -1.13104760222074 -2.02097584439898 -0.976420293668821 -2.72746728498979 -1.00741236138775 -1.15246786764791 1.48832455127384 -2.09593095699327 0.323795461608267 1.39844629069392 -0.229610722401012 -1.96769995626092 -0.317341454931802
"tip4" 0.819659817596779 2.97054726462306 3.40991363334334 1.47836735267308 -3.33934781036031 0.149572068073809 -0.0824189238849414 -0.348571916476344 -0.927968570623168 0.252611251636921 2.32842676288344 -1.13149265379568 1.72714391602291 -0.478957746012549 1.10727527915103 0.201230381554493 -1.83687045422359 -0.281005062013205 -2.65161425831041 -0.694675697546428 0.236779584507391 0.987691201148556 1.38079135537389 -0.271845536082383 -0.846915789375987 -0.0457995337967968 -0.391647372832371 0.998818848114638 3.99651154950876 3.31537002994173 -3.28417793443517 -2.97683310693531 1.32437953638223 -3.43780575841213 2.75970523915736 -0.475980629017242 3.85189531075239 1.76327529619165 0.0764774927376468 1.426192733747 -1.00901486943862 2.85925173314375 0.671582466766027 -2.39221909612687 1.41586291250262 -0.934616983112957 1.68803238741085 1.17021497439129 -2.74605706115517 -2.26874037433933
"tip5" -0.352038248007237 -3.95605774250019 -1.47988982608567 2.16314315306894 -1.38388155847074 0.350894856197168 4.46781292519237 -0.326552466481776 -2.23400141124668 -0.312529164824694 1.16861408599702 -2.17850384095455 -0.260787655840229 1.26080514671983 2.02656081124035 0.196539423209133 -1.85517020427827 -1.80124068658126 -0.856471586748425 -1.01353758301301 -0.51820302985103 0.980370551739027 2.03667528676244 5.1760314040176 -2.11496743395789 2.77576374786582 -0.639616338476952 -1.32450813011083 -1.00478715840439 -1.14454081019409 -3.14236729423483 -1.1237387182218 -1.51795717827162 2.28499695316076 -0.0733907598481717 -2.30265707512718 -2.28912691864467 -7.3359338107786 -1.36578474799373 0.88426634107509 1.69966914462364 0.136704503900904 0.464741711904146 -0.47132749096356 1.21617988969052 2.430372119005 6.27505120164828 0.504671602378789 -2.22881008865704 0.413626939380989
"tip6" -2.89093464693966 -0.101077103571495 1.54328321041047 0.106411086297713 -0.398590608301124 1.480088401271 2.68772681999708 -0.751784171704794 0.886845995935764 -2.66420272870778 3.38914319596744 0.31220848422259 2.97528738515711 4.46222439219863 -2.04400817700653 0.560125484111851 -0.240138388010563 3.87856229579598 -2.60409001314847 3.67292140162459 0.295488166260463 1.33291149450581 -2.00484362556448 -1.68107706502317 1.15982986174117 -1.62004396537647 -0.430237248525695 -1.69547872373234 1.32154048170865 2.13870662672751 0.817992872967052 15.0687705381329 -1.64933906181228 -3.65385504096732 0.375856496533993 1.32248727641732 -0.919694575995007 -3.49498930233496 5.56117767569647 0.146839511940385 2.82124487243604 -1.89216642679337 3.59445395899649 -1.41052664162189 -2.59962666305008 3.65938530925565 0.115000040805778 -4.11095949637719 -0.275641172518061 -0.285586774460841
"tip7" 3.00568162951958 1.58958891730313 -1.09483039608788 -2.72374134185141 0.174513376867275 2.63912252549263 10.0910621431959 -1.03904591381781 -4.22432578719384 -1.12178237436729 -0.583530809880453 0.616659219841683 1.14257142128757 -0.895666401937934 1.27379609586809 1.98374786567623 -0.891592990369702 -3.53697099694507 -1.55814344861327 -0.00411847991658056 -1.70195785609193 -0.378900825646347 -1.55040068907769 0.384750472123363 0.00642156272126965 0.184847619981861 0.499712162015313 1.61084412785122 1.13146293795691 1.18955723842367 -1.03259281157615 3.82011809556333 -2.05340130470549 -2.93050229431253 0.484015929153156 1.84843105941151 -2.94278218293411 3.45322710213135 6.77055092592706 0.45506902169715 1.83722604116728 1.58619844438138 0.452397959169655 -2.27523809855431 4.59786784233017 -1.67219511079701 0.514066136050612 -0.653711377490877 3.71680605922828 -1.09224199045624
"tip8" -0.772428604508346 1.04334358184745 1.42427394934722 -0.972521617821658 3.05344461539505 -1.27399537157042 7.9337926783973 -3.16305768546979 -1.5810710434627 0.144481172640248 0.695505867295835 0.854624222288696 -0.892557172531599 0.364691504281477 -2.21649833106846 1.70661491477107 0.434263724389236 -3.5924684398231 -2.23228570962751 0.935003965289064 1.41301057565567 -5.4069158461988 -0.730548280465344 -0.613757209330085 -1.47573800341696 -4.96735763024037 -3.47011946498465 -0.24635914694844 -1.46427261893214 2.10016453758882 1.35864241183663 1.09753777708414 0.016604997460648 -0.944968055740994 -1.02434877041097 -1.57380332062212 -1.13439384381478 3.9743785303899 5.15114859032148 1.16350344603392 -4.81043799301164 0.801635919644774 2.38171707060259 0.701324692203517 0.263128068906648 2.75290389945436 -1.37689235615502 -4.31388802002906 -0.936326541682708 0.0549102473673557
"tip9" -0.184512756962334 -0.0663559355337765 1.71197460756454 -1.50510912599914 1.17342700451546 1.17788240292779 3.95383005970482 -2.75122879562009 -1.30933357712107 1.38461201531562 0.299912964953438 2.20888740377686 -4.3958113793409 -2.66133392865785 0.0112558284845848 -3.10991043678396 1.45743738805527 2.22053224505086 -1.16930332843839 -0.73431944531845 0.42614864671325 2.74149467103211 2.45831569731085 3.31129690013406 0.538801748214395 -1.29336603026576 0.535072084697107 0.102567175037105 -1.72057926758391 0.353653718137675 -0.228361801999709 6.20347032957386 1.68287446809722 -3.20124887990287 -1.4805073613174 0.245037761422172 -0.0714435646447023 5.35702942961333 5.68584996342062 -1.46211717027303 2.06506457154317 -0.0428258074111416 1.05987492280503 0.994740013183552 3.66070377727319 2.49120457035169 1.3264541703602 -1.00018134565165 1.42724219615209 1.2722783779289
"tip10" -0.812458617674037 1.36187700919988 2.58489476832638 1.19106561975735 2.82806449454024 -1.72439532379781 7.06045489848472 -0.905684362615202 -0.167913491880947 -2.18273591606797 0.288075194370619 -0.63032431122797 -2.91598706482971 1.89510040758719 -1.53127829663926 -0.513250236736877 0.2376325136349 -1.98540115819355 1.18747670070184 2.73644012785713 0.140610610790005 -4.12016920899148 -4.24075353911824 0.170087230062616 4.39718135903815 1.61713368270796 0.216461360669313 -2.70450345337767 1.03869171099108 0.911385216087407 0.926933914309885 7.24515280963767 1.48931646927339 -0.0805408119223757 -0.648463294306767 2.30261174031992 0.914246493029655 9.59787223147881 4.71874177996001 0.449889014688114 -0.351172683131546 -4.57635836473197 2.983190013242 -2.12365049712421 4.41343177212499 -3.51426983657604 2.77208945127063 1.24267316356163 -2.88568336769952 2.06075434679275
