"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -0.213917112290008 0.0179003963108823 0.303213288731062 0.774248180377067 -0.0646171804887346 -0.0709248831141989 0.349877207308846 -0.453345359974109 -0.70734939607649 0.0959777543527674 -0.631333753503032 -0.000549571386549311 0.395037795474899 -0.195870203223165 0.251142592448985 0.296714473646518 -0.675183293949892 -0.339502390118769 0.159642241755322 0.118155924536111 0.717863843215078 -0.38206754031503 -0.168878135519305 0.468977682990242 0.308620263249502 0.0942318829155719 0.176554821761812 0.103067832756941 0.332431119348811 0.314018873984423 0.142007353519261 -0.286024062355434 0.0107523402791025 -0.659989791050602 -0.05695364511707 -0.224893629316616 0.163293353500796 0.508528017450383 0.30483776373122 -0.172240892539794 -0.0303358665070932 0.123034150109852 0.00818071563682585 0.618808082228855 0.255479020168442 -0.186111971855871 0.316202759324068 0.502317969769775 -0.0132727574063093 -0.0429106101385572
"t138" -0.3007486389247 0.155265330596085 0.0675196019485829 0.702521596591661 0.03159742309738 0.176005224774753 0.747098729383683 -0.395497304509296 -0.411995888849015 0.0286809255576685 -0.901489198178258 0.0256521042676972 0.329745040932914 0.310762872487796 0.323956608201647 0.129901452751984 -0.394472201236458 -0.353749560022427 0.148806022518075 0.19211861666031 0.497390433739797 -0.395336668536747 -0.241829307423387 0.195178539065906 0.525938751587676 -0.266753823956362 -0.0620814675402843 0.482720378909498 0.516945093328728 0.228462930193317 0.39281854710162 0.00636403136507868 0.11617412904331 -0.822462662957606 -0.259876921720606 -0.175619055899444 0.0115868876162284 0.318616774608275 -0.214162416338289 -0.358329920705351 -0.00683054980140559 0.188293630791061 -0.357963631818908 0.711243788464428 0.13839467335105 -0.348771166831995 0.420769804215609 0.496275386418263 -0.265067905716935 -0.0922016659125829
"t137" -0.235826365425035 0.219301312987477 0.258070969229941 0.781024964601374 0.0634032768289412 0.0307777618702323 0.573254806964297 0.0940307618225441 -0.277416869519006 0.170052477053449 -0.567908000653042 -0.0823588509242374 0.453658364006804 -0.0395712422716406 0.361237564020426 -0.0261309871058955 -0.258748298114636 -0.210142830463219 0.161300640732488 0.248971994749256 0.784243898440679 -0.100731568514254 -0.207353374000783 0.253552922928678 0.573583488718628 0.0434491259915961 0.0428800192049045 0.428288399860527 0.250350661816007 0.385551773298943 -0.0488915017034427 -0.290400426512444 0.0374049815520213 -0.628969265616134 0.0451050173169328 -0.221644700689251 0.18380613558684 0.322847768570649 -0.179168314637073 -0.393138092076608 0.248643861752982 0.11459888412124 -0.190275384545747 0.706290310736727 0.199816926768794 -0.266783503427289 0.53280076753242 0.399640177577044 -0.193459583281513 -0.0726132738273036
"t50" -0.325650583970847 0.256187637231865 0.486160255684236 0.114188004924299 -0.0238704831871668 0.12704574566167 0.157114572606321 -0.0803708008944291 -0.585752929252685 0.278979917645541 -0.346671397195207 -0.38704738697141 0.366597622675749 0.224205616988332 0.23289186388548 0.19612291532066 -0.75046000025465 0.368939259338281 0.0923690442798847 0.31505264686606 0.424558058508686 0.271216237831431 0.032824148609027 0.20650851839007 -0.0578856502713758 0.0305966741746235 -0.029952957502041 0.138226439650747 -0.00512712859089437 -0.117292050076568 0.333443394147631 -0.396408910190651 0.0215081017507115 -0.0514446800874477 -0.15094976473575 0.040206353818268 0.410165712847682 0.1695629837205 -0.45033532306973 -0.177274178928516 0.269168010200563 -0.0687789948244254 0.320752297690511 0.101104207394303 -0.0754340898248061 -0.0831861035365399 0.231679835946365 0.280358145054151 -0.0517748754810303 0.25315105284452
"t17" -0.263755137903168 -0.212405183173562 -0.513630291449602 0.242719177445784 -0.171170960672185 -0.450266787495221 0.025796500402186 -0.164194265844698 -0.527011484539715 0.559609548904163 -0.327477072275399 -0.238803218613512 0.0518695244200961 0.582177277112877 0.459017339906196 0.188069193833681 -0.374896052674378 0.434919059217295 -0.052271672105824 -0.0441319438079125 0.0377041535687022 -0.431321616982776 0.339556809905649 -0.0457647713724105 0.212141632038526 0.181704617325088 -0.0519005007286261 0.239607783375505 0.533159680704524 0.189255642147621 -0.417767397978313 -0.122791216397602 0.305070442098143 -0.211446238466977 0.183948563996619 -0.198818895185915 0.392485226542499 0.125313807246815 0.538914114183024 -0.216883295180422 0.114693200132051 -0.0804352501736646 -0.253797823568825 -0.490521176571583 0.26429135682626 -0.14811881259429 0.103786135732643 0.251245193776593 -0.244602277378945 0.733165890703701
"t54" -0.242524765167424 -0.16016585179051 -0.0545786868413551 0.588118771305589 0.161862852177694 0.367336503539291 0.270604193529782 -0.298723948798821 -0.167045318548548 0.438042960682262 -0.330611973345431 0.324373766081606 0.0709482333605866 0.351091790235486 0.20802493323813 -0.129072627216413 -0.604316572320211 -0.114916447969653 0.0958233434515019 0.807269232275673 0.0498113685524506 -0.343283452389239 -0.0934539188862552 -0.3946151346692 0.38169071866388 0.0333725560308306 0.144880694880559 0.498212650414944 0.0326677112224516 0.42544290476866 0.0879879992284529 0.113478464407956 -0.268451034977742 -0.53332690328937 -0.228250104849769 -0.097924258779753 0.027925465024911 -0.221660505707112 -0.159714083122545 -0.407724289115449 0.0766213815725311 0.0665169773173348 -0.0599183599450355 -0.221027144186005 -0.207625587451228 0.153605127753164 -0.383763278811036 0.11052006725998 0.13537372021546 0.210735204394622
"t119" -0.0129667766231651 -0.0631357384448553 -0.135340621183226 0.426802688500503 -0.320847544062713 0.11385579015574 0.188114416674682 -1.28455985047877 -0.551194115480445 0.459611297593001 -0.484031538512869 -0.192452183616292 -0.306215411123262 0.197387638382179 1.01444100012568 -0.0879431788242483 -0.328118080148646 0.106281115650017 -0.34437947649862 0.00013299584031462 0.0642636546228368 -0.678108324124086 0.350718531822157 -0.38873060540518 0.499040419111497 0.0268426089536368 -0.477773610692072 0.021532105149148 -0.318883700833924 0.23898085566222 -0.31461856665489 -0.115725731884518 0.0743343969115541 -0.80632428967685 -0.184578645758076 -0.180955545148683 -0.441437368191182 0.0868441669268202 -0.000824346270253976 -0.665539682618692 -0.11802576584485 -0.239162938740115 0.252557005445202 -0.251951789344095 -0.274433269029859 0.254132611355732 0.314685118174534 -0.272584383984498 0.175210291992454 -0.240770721068115
"t74" -0.522665690203957 -0.158737110848484 0.288112097441881 0.125934718906697 -0.0238126217834168 -0.0314107724356473 -0.0918315245857087 0.0267724341763216 -0.511326483753482 0.396233732424143 -0.528620312390286 -0.188485633106302 0.626167399254984 0.0747615400801315 -0.0488484935863154 -0.144058311485673 -0.474563782644325 -0.422666970656276 0.359553524092871 0.218650343952376 0.480778931754043 -0.534637129656913 -0.0726820807701887 0.22833421129241 0.361213494661823 0.383093825369132 -0.265178690952784 0.492977595402422 0.0711176719688499 0.481611703654552 -0.261994730893957 -0.560090302989866 0.446469600361729 -0.0297401887482238 -0.222222815040067 0.0135532455774925 0.143858168876884 -0.173767625894407 -0.613441684540981 -0.270479973818468 0.0788785525350676 0.103414163430613 0.0814632780696872 -0.161397164153656 -0.0529882013321903 -0.151647692747026 0.404357083374545 0.329050238715973 0.0770348862269419 0.0522028751822724
"t202" -0.177413871542942 0.369697966659177 -0.128160373761139 0.0340801483086761 -0.038404662251641 0.228872534591273 -0.339736689858341 -0.00341023662954221 -0.190179921145219 0.422438977942018 -0.165820565635538 -0.212802147985858 0.449737369279736 0.129175960766976 -0.0133061373367472 -0.138426471151444 -0.502002538624762 0.374603072677389 -0.0825406571676052 0.498406361491201 0.0344526948714308 -0.238786511327736 0.0446573818831385 0.00722722947891072 0.0240680741572078 0.509830256832958 -0.082264678994095 0.493055568122763 -0.251750062209693 0.664292567032631 0.173500487814787 0.179540213800125 0.373814846568042 -0.566641516926361 -0.535113596591821 0.101705297461759 0.788876372908944 0.321827743892093 0.107710286634171 -0.699360958619239 0.0598359567210809 0.0959051847537533 0.0359165880184356 -0.222205925175391 -0.0166059755650965 -0.0112138498385151 0.299256116206267 0.721644384483023 0.691552147877139 0.168200956541809
"t91" 0.301835196299266 -0.289863454567834 -0.032307016687166 0.05942083888666 -0.0426431351259006 -0.724026932957705 -0.265020425144917 -0.372935366708482 -0.285848636085993 -0.279379953061049 0.00316247132392583 -0.142190651942965 0.284028272582066 0.380419894168963 0.154861589052188 -0.833132410135321 -0.228209260367174 0.533612726298784 0.640550873880597 -0.383292109487761 0.144465123504145 -0.172150827958617 0.187269445766745 -0.228237501958592 0.235513602494191 -0.296899840814602 -0.0461760980006088 -0.127420271465174 -0.171365220158002 0.0481877211762095 0.501224204491763 -0.310475818323638 0.330847940359919 -0.594237675094434 -0.121327483965312 0.0351664959806982 -0.314733268992065 0.390268371234713 0.054488776010661 -0.312938350908601 0.126353880330802 0.174362164652625 -0.495820344229964 -1.04851362733373 -0.0388368476894996 0.179991277538791 0.513674933367375 -0.355226009154772 -0.0420385654742885 -0.143427875165148
