"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -0.0995624828319101 0.443684135092711 0.328599580994104 -0.0897894186244187 -0.11166784267791 -0.286210831085196 0.39065978519556 -0.734417965291623 -0.406013723924517 -0.215424583276177 -0.396241261802747 0.615325835594553 -0.299017811347439 0.080648026861524 0.102102666072047 0.43319522698511 0.144152046235919 0.601605103038263 -0.509956911496726 0.0579051837335712 -0.0354958510169811 -0.130057548003102 0.386833059510935 0.798032792598905 0.190519375153077 0.246051900085856 -0.0637993775430114 0.5480397969272 0.749406404602497 0.0270644994574124 -0.430657599618453 0.0799389074510688 -0.327797335399977 0.0383431789651991 -0.771312891866778 0.312855548282902 0.509377254251889 0.57475380243607 0.432517470914429 -1.28522470741851 0.610681815118096 0.335902447393434 -0.482196431423442 -0.768603397953082 0.223831381132807 -0.541298380012822 -0.674683942342037 0.0589475832712001 -0.109117421881435 0.0471828491527162
"sp147" -0.90328699224492 -0.448661509048337 -0.278019275667158 -0.211038141621264 -0.161299263315438 -0.00745722114003058 0.224201346229305 -0.236851862278545 0.238876765430557 0.238943073259789 0.00778123785505108 0.329713528880642 -0.190305457709728 0.223553013965556 0.0908837944192074 -0.127648107112952 -0.528623480237475 0.0372290767630391 -0.386611565681746 -0.380599571904114 0.403888232513979 0.472755077623656 0.0276778397793037 0.0825179015460473 -0.133059174633735 0.247467458458002 0.323348077495878 -0.145614746007125 0.279524505997658 -0.305375681158083 -0.270414551538362 0.113984668977659 -0.16440731197044 -0.483692038349846 0.169142409764 0.0462186585099577 0.282721916051771 -0.043148700359234 0.0458580619582416 -0.0319342010929449 0.0093174437655496 -0.141168690006781 -0.506064300203596 0.0439458511295681 -0.0553400750042253 -0.486659937109942 -0.841073226477483 -0.248328766382851 0.356823860243404 -0.00761806443432613
"sp162" 0.559582684054731 -0.388840498180744 0.281821338638725 0.496791391296157 -0.0370667660180974 0.29249465925475 -0.621505983816877 -0.165924680855793 -0.598464151230913 0.303583792349399 -0.70592289349584 -0.432292358778086 -0.568580579062844 -0.186500780965592 -0.547946486290661 -0.577171574842489 -0.0931699023166194 0.339958040826558 -0.224548157437118 0.259011598623756 0.0521952612328181 -0.236287843681589 -0.23512063000105 -0.408924670193178 0.134959683934733 -0.0306334041590279 -0.0232142815147026 0.470306896633462 0.280743386676521 0.26412558253005 0.348803547047236 -0.225990374956513 0.0580044642208607 0.145430320368364 -0.46090058848207 0.220507505151795 0.147951546121899 0.438245035204874 0.233783457231553 -0.15404518755833 0.21209227584432 -0.203430611672504 0.162887588793397 0.0570941197414801 -0.191530878558565 -0.524668696638488 0.567965149742572 0.257153507634184 0.631469850766932 0.111918366407789
"sp181" 0.121416400230818 -0.243384792196371 0.197362432275316 0.158321827492184 0.203731170887 0.38625997792504 -0.27176710285645 -0.528827141374662 -0.342046059612245 -0.219590983738121 0.0461731184375195 0.307902306708067 -0.33871333872564 0.0794089601811303 -1.16843461072299 0.101628969763966 -0.0649823544743108 -0.383278058522802 0.578274123368448 1.21807637294671 -0.209953625899502 -0.277566673125367 -0.46456819919342 -0.432451816531391 0.146289741358745 -0.313665927281788 -0.255846590024227 -0.280474112106381 0.220419868991187 0.392220988659564 -0.0374610236863669 0.127051976490788 0.329081040725731 0.171877752472013 -0.403855250199339 -0.0176716811154411 -0.0538742657740731 0.00482653195147564 -0.00202868545164986 -0.168967650919625 -0.283100374495399 -0.0589317278938546 0.245497416435554 -0.685180518827882 -0.70186595299185 -0.279111958959158 0.210029356847088 -0.411567686983495 -0.289371683339699 -0.496422936067625
"sp182" 0.553349183050238 -0.099481337352867 0.16425263322784 -0.146954412291119 0.256485902377667 0.426490129745865 -0.132160488000649 -0.0506098711050532 -0.0663184054386367 -0.199510164816725 0.166383959023891 -0.152902659096494 0.238857727709831 -0.31124244714273 -0.857101049668064 -0.448874967482195 -0.145898325945135 -0.325676354929145 0.32648242462481 0.434264190859878 -0.133756605880358 -0.477964668744269 -0.267877017186571 -0.0601703226029378 0.250412390872031 -0.204789235753806 -0.071912053671951 -0.0204507409730104 0.0948938704153423 0.319071940104021 0.127956657208854 -0.249026772481833 0.121098835351151 0.592079173849075 0.134933454769229 0.305905907511538 -0.782411048432352 -0.484383890549596 0.0268454042133783 -0.37286078085685 -0.357551360063479 0.00835963297921072 0.149759358217866 -0.338427604470183 -0.309032168354503 -0.22287810611371 0.222937689905635 0.306386618946195 -0.736294547122837 -0.333893519226332
"sp185" -0.0768925428009752 -0.688629593462076 -0.308262587361657 -0.0377501609325013 0.845179463332479 0.0639835628442233 -0.63818437666019 0.566279945258368 0.154390577760165 -0.263750301962 0.962344304993399 -0.629977187060782 -0.147268823465852 0.0838306164893398 0.206483215340768 -0.376570256325052 -0.280281168829295 -0.0865741511760722 -0.0880621565996228 0.0907457592927072 -0.258224624656636 -0.664178104077567 -0.789876266102706 0.636269000354753 -0.291335027961268 0.398462601353988 0.173836912750211 -0.0246848851510545 -0.472238417915254 0.312235503349747 0.450962523405554 -0.659640801980517 -0.429007410068486 -1.00367235569111 -0.10530646175826 -0.123413330507684 -0.00707533408367042 0.121924838132011 0.350323952911799 0.385223227750666 -0.43981990469761 0.414989806034707 -0.530202203216544 -0.359878151662634 0.234966029942807 -0.491237038195144 0.107792534240921 0.431392760295815 -0.792176987551167 -0.0891822159547331
"sp186" -0.561582103117485 -0.503214918930317 -0.647854411272445 -0.283276714367034 0.237652711210578 0.347480245496143 -0.490375213014321 0.563856953512488 0.047564894642799 -0.276284513990078 0.416922339473542 -0.103486208924889 -0.171718311229661 -0.190915071160202 -0.136760942064716 -0.226491050589907 -0.113362342481047 0.15609580677726 -0.117929509960832 0.195576001644392 0.00895963596945437 -0.304131629346087 -0.431522958394214 0.253307217788083 0.0175954725133364 -0.151506314670634 -0.470012164199048 -0.276933491312268 -0.704916816543632 -0.438691169179897 0.459732200011631 -0.355103988585114 -0.536190159678316 -0.214603944329821 -0.679131713580953 0.454465894171644 -0.756251740142356 0.835908178738493 0.627341759865367 0.454784215622304 -0.276806473654149 0.0969380100662229 -0.0796676205425823 -0.578253534424595 0.0745406628446558 -0.274041576413434 0.185587514065551 0.211479433874662 0.124238914750076 0.016813466618653
"sp93" 0.354726062259097 -0.154078205062414 0.616883008427814 0.30213480420991 0.510366326125565 -0.784382194409125 0.169647137290962 0.165954556940181 0.143398125602866 0.335865003589595 -0.271672098615557 0.0431678901846674 0.0922242142568941 0.0753820085374626 0.28958329357432 0.275182665178639 -0.109777710679476 -0.309431628211131 -0.205972442453578 -0.376750036486382 0.159041960877907 -0.358358464782087 -0.391928917111543 -0.374223299470899 0.368164459269916 -0.131074763820098 0.635137574156719 0.349000688696966 0.287272318836862 0.309531660050427 0.739884257106537 -0.52653596937713 -0.0384277805492528 0.273610466968401 -0.366686229035698 -0.432345964839853 -0.47360818493751 -0.322061707114177 0.373431004083168 0.463903809306204 -0.509291984255211 -0.0010456909796683 -0.480532383017775 -0.130665507485853 -0.284608404616346 0.211623395742933 0.113298845324915 0.433047873565175 0.280028387034809 -0.413412380272894
"sp42" 0.538054995731516 0.424524176559925 -0.196888399543754 0.466826593688535 -0.520199330658608 0.2546314057891 0.348300069105381 0.0578132879105629 0.646357310527653 -0.379825438033662 -0.114898510874721 0.132767333698055 0.06269593775532 -0.0295745721586151 0.506845515384396 -0.30957416551407 -0.059998955517201 -0.203783970496498 0.408498840816904 -0.0540633452873167 0.446104851213974 -0.531966752471581 0.15780822547887 -0.285512654262956 -0.0969904917594834 -0.62565772343275 0.32901603410363 0.441201768336212 0.247807548599152 0.462576214638652 -0.319939873143043 0.00374223828292911 1.01460898545563 0.197204191736901 0.305400618483007 -0.17781878989154 0.477044380011373 0.0118032290699448 0.722720582106067 0.125005557568856 -0.800188336550607 0.558892303241676 0.364110751883462 -0.0171410753011432 -0.109024149589229 0.32285059668809 -0.127859893543613 0.306220741268166 0.229267695506776 0.541090078256669
"sp123" 0.593726860941349 0.0436754569025666 0.285562845477174 -0.0369684397396029 0.372752370516952 0.57722912642922 -0.523576039609802 0.965245130101479 0.232943281565816 0.640881642593327 -0.704991097576509 -0.0952469902393427 0.35004209111571 -0.227604171575071 0.167139910257818 -0.269845542689861 0.0298979409973967 -0.265363140587022 -0.0776591184734715 0.0886012526438261 -0.235097053833017 -0.442542140072009 -0.247027018275866 -0.134055905773071 0.866761702414545 -0.149599753973888 -0.246262200741973 -0.0278696725797024 -0.267405452426982 0.0358613243887414 -0.0399161263425754 -0.382231493692432 0.142910697474055 -0.522249831036291 0.109939778051301 -0.620577063636206 0.53193015189764 0.33543873796384 0.076160658506329 0.233273485053839 -0.288192177492697 -0.354205613390731 0.293073367094056 0.480634578265183 0.577241103140219 -0.537613044092362 0.0894601713900416 0.598320398557715 0.368098620938422 0.297722193844302
