"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -1.65559249756731 -2.47492684887579 0.293303147482116 7.67131338968897 4.20021359429818 12.6900556739204 5.89402035730896 -3.39982817274847 3.59455922617773 1.52317785690329 4.68333393638262 -1.60154495809935 -2.00058933881072 -2.99874418326458 7.52263169218992 6.35179506572346 2.75024274292633 -0.108621167724268 -2.24608051377116 1.33489324394225 -0.600010784084602 -0.432538794714463 -0.915187537872309 1.84490929862251 0.444215427099209 2.4143765093456 -0.467667855208805 -2.67636149672216 7.90974493436292 1.077675170546 2.33480592115519 -1.36710495792573 1.23070899307496 0.440562234727954 2.31597086506369 2.69148659080384 -0.618436765337252 1.19628524715207 -2.01840242938454 -2.6340844419723 2.50255920612237 1.591727676966 -1.54150657787178 8.03226261415525 1.66496364165177 1.45656889324267 1.87687573097726 0.461638520153853 7.66607801989299 -0.896707509767712
"t100" -0.458873331810627 -0.251973727881125 1.4651483203349 -0.157144061316825 -0.993354151403768 -2.43565521135975 0.00911611154528499 1.53988820697104 11.1093587325384 -2.94325431663644 -0.639982074450679 -1.61379387215545 -1.4158960024379 -0.341224430830413 7.09196863198589 -3.19786032053757 2.42464419609208 4.17572837421443 1.5689197893835 0.956470259008705 -1.20464858049428 0.240394748686453 -1.40722662994238 1.43090568971985 -1.55083615985201 -0.919797218508033 1.76260134268741 2.41300465993105 0.282157238985092 1.38503413722736 0.677118470319824 -1.75864224617025 -0.0138846914395495 -1.1743995728334 -1.60496320548703 0.973544295705765 0.539761226650929 -1.29109405227751 -0.132515314825343 1.66112547487103 1.32228507143046 2.19995556064495 -1.19475250266225 7.30226486512044 1.04534723744217 -1.07872939094519 -0.391046001990069 2.46541327138432 7.38393534498151 -0.889116723817892
"t101" -2.03385107822957 -0.975194439900328 0.658943921706327 -0.514349632036108 0.851752289032843 0.32831546910225 0.887464581201562 0.695738136082457 10.0876879963099 0.7445541830131 6.01584857757258 8.76715526306833 2.106344791861 -0.207230437851013 5.11128900648862 -0.268022887884902 2.34000154600892 5.2919984778025 0.396246012534533 1.58115930383033 0.871409814547981 0.529931934276171 -1.1514337809867 1.15726594298413 0.208610874205847 -0.972503884121655 -1.22534910384088 1.10208969580312 -1.31090799233139 3.51273811171482 0.926807150474762 0.287137822825224 -1.41632418117651 1.58806160997801 -0.029120280894106 0.284902977759837 -1.25633878184165 9.05666148726159 1.46276659637327 -2.19346076177687 -0.634431194389032 1.34902947802332 1.07528604080589 12.6931091244828 -2.44958037848268 -0.665788367760224 1.25273806308925 -1.55735803825546 3.93734978043618 -3.83167591327422
"t45" 1.93891850296104 1.35290073354295 -2.57408243775601 2.03847540489616 -0.552691034676503 -0.0385247903701815 0.509335239706137 3.02473968172655 9.94572456879719 0.334882281419413 6.90887761575151 -3.30544045520195 -2.46623772338948 0.0277451679305564 3.07196578239435 1.21177229541481 -1.84598449850829 0.600600011050788 -1.43351499297084 -0.273250485328358 -1.35600850166605 2.52806789765407 -3.36327868431673 -0.965511228473189 0.60923579001168 0.931855309528217 -0.722876016153321 -2.16608242081215 -5.99507912909711 6.75474545881352 0.245679766836422 0.259766669803001 0.799074811025312 -1.00377365773812 -0.388203466327985 -1.49896261226842 -0.0841013136757168 3.77071413483518 1.68385416069228 3.89655088106638 -1.57443316657538 1.08050942350559 -0.366214983478614 3.5560464928626 -2.66471957384426 0.937648590884833 -0.544789881570017 -0.620427196219328 7.5617699060059 -1.45152378769936
"t31" -1.88776805629296 -0.526514127917175 4.77854276549541 2.91508067497654 -2.61542872595897 -1.85291388438348 1.25100292527867 -1.01740937503222 2.77504472468502 -2.83776401567446 1.7303767381031 0.854830622403376 0.829730080478307 9.41908654592597 1.41297076903207 0.771074201996818 -4.19161042076463 1.92572600170546 -0.987259046154208 -4.15650160839911 0.0742814876016665 -0.978009563217876 5.77788375350572 2.54096971101847 -0.791863736713637 -0.425398727746025 -5.40154101562427 -0.83676443437513 -1.9311708326118 -0.153670511212 -1.62683296471767 -3.83324593936363 -1.73797637530614 -1.1131230386596 -0.74623891779519 -0.651622868297809 2.92613191557377 2.97012581942101 1.94701914876075 1.62741254367625 3.6729805018242 1.82821784178017 4.27761975321918 5.25252823330136 3.66465502386048 0.679841716831284 -2.46383217820842 2.38466200321045 8.0712340825881 1.22775244539412
"t111" -0.329792625344679 -2.28544914867118 0.762860971038528 -0.374767168698743 -1.83644579658315 -1.96239410766708 -1.8943512435478 -1.22757147889026 -2.61233316035976 -0.64529028286326 12.0805686583723 0.384795286215083 1.07063366705695 2.75078107349957 -0.828673405321596 1.2099911241181 5.08416855761881 -0.0194157327550382 -1.68118785206964 2.28026063397498 0.27704867419362 -0.242854960831685 8.00278291277856 -0.79242113919728 0.865259432117603 -1.40646359056776 -1.04774770044125 3.47936586230231 0.153951904451423 2.90770141008111 -0.150587134410456 0.307143037239995 0.429486942067774 1.28208059356929 -3.41124937158334 -1.8044503430765 -1.14958197588304 2.57424810344919 1.83456697158721 -3.86420502792305 -0.928545214670498 3.21072513582143 -3.46493672584003 6.45167365019661 1.4285045866558 0.273499648349688 1.00679486357807 -0.211419379187961 5.38888401878558 2.3479952272179
"t138" 4.31516516316907 2.89568029943332 0.68335059229771 -2.05376607203473 0.944144287972792 3.97048653025558 -0.624609961066843 1.37240678782834 5.19849572049479 3.21890276911154 11.6219606118145 -0.982133196240482 8.31362099517161 2.94078714234571 2.57699928297904 -0.7354939630538 -4.99407633734749 3.14820794920602 -0.64899538803923 0.371374995377828 0.268621945099343 0.575175796324212 1.50109562245921 1.90482026521067 1.12616595878686 -0.155685113867255 2.00399062029797 1.10320773103596 -1.63824607806546 2.1639745225914 0.0584010382279401 -3.64274675157587 2.31153835268062 0.195203888113377 1.58393953542004 1.79270587482932 0.478935280234035 1.7426634706558 -1.47331329808439 0.152174583903465 -0.175196983374003 -0.124095624679307 1.25518011215837 8.61526789842714 -0.60173165130503 -1.37839618285552 -0.413021105341761 2.66566474247209 -1.08937313592837 -0.641092964633746
"t57" -0.957708921013774 0.0178979711398257 -0.577101938497333 0.662817592304872 -1.14130315919523 -0.703797201848432 1.85910667058341 -3.70424518086308 -0.350791001029167 0.733499052388712 8.05323073912469 1.73481096963865 -0.826384276892715 -2.92569268301067 1.03537178531413 1.46240760128151 -0.822596063599531 -2.68403950443467 0.308467691878825 2.30957122986323 -3.03738107665049 1.47514520475985 2.76269971242748 -0.00681897493072663 2.08359083176802 -0.561540585267005 -2.81271268371127 -0.627655359316873 -1.000979916108 8.99076026394749 -1.50053091260847 -1.45931799770228 -3.96252755452025 3.05986479363371 -0.431682201795539 0.143330949836026 -2.77026111584818 5.40166820493485 3.09422169904368 1.8558001898862 1.60875181679993 2.71400462267839 -0.218390902200074 8.50512492441036 1.55273528237749 2.63472962484899 -1.26474965384289 -0.119499100161536 -3.30085287346109 1.5627026855816
"t97" -3.96319745959678 5.9870911189171 1.27392743340794 0.32015792081568 -0.342729978917053 4.50670778420076 -1.54991617792545 -4.85498321836323 2.80050584395686 -0.109718259008978 8.79026139785747 2.60506508308911 1.70209979050481 -0.434270329657648 -2.96412101732074 0.204023256734359 6.81746210295619 1.54964480276301 -1.60870584751124 -0.953107857813922 5.81112262849097 1.93741291027222 -0.694269641766824 0.400896447159662 -1.72548325169723 -1.05446616667211 -0.186120094147495 -2.05701156011361 -1.82984435914816 1.67961732395193 1.64892377455734 -1.15963796221874 1.2895601697736 -1.52671836590828 0.213117622536358 -1.0379451501768 -2.21128401443378 3.97324304997849 -1.76430885902929 -1.08404826573124 -0.0687400516298034 -1.32087371179683 2.85462085212143 1.39712133503827 0.700137988479585 -1.749917813994 -0.0965039903827389 0.300609380263478 0.937876186746358 -0.819337578581646
"t84" -3.00108499765171 1.82315913373745 -2.28923874145944 4.84032835049135 1.71618107655501 0.850678177437885 -0.366514634220757 2.58633892537036 5.02597600753121 5.96556988745367 1.59362603555858 -1.85984408393183 1.08087526945959 -0.964157900197303 1.02612983926789 -1.13503277974962 2.26760862205407 -2.765226470801 -2.75175007514755 -1.93109156509869 -3.01986618878036 -1.81259881724001 -1.66929310237879 -1.84384016737573 -0.951699446416745 1.59481564917778 1.66796280487272 -0.771399171320774 -1.83632697757568 0.328642099832992 0.829541246933007 -1.55513414335489 4.94206821067073 4.11165525519665 8.79784748235951 4.51334504399259 1.2124558714625 7.47568348842128 1.47698348527188 -2.27416469754191 -1.59033884920017 -0.0957882354601944 0.904821497868865 9.33176033098141 1.14040803915375 1.72929991847099 1.92304778782268 -0.294581168733519 -0.728989089467573 -0.249608831990866
