"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 0.99945534254996 0.601014101175914 0.106445507781376 0.479320000418824 -0.217201025331349 0.184966480538169 0.130990309137871 -0.339272927361057 0.430798097084445 -0.161537740316229 0.284023707420808 -0.0021622177642163 0.180637756271631 0.315640008617919 0.228231873677909 0.499094894035304 -0.340299044647162 0.162393769681448 -0.165206981659501 -0.19754706878892 -0.347807709395129 -0.488889063455571 0.480161577312398 0.286443925088258 -0.0199876630262073 -0.274834208764323 -0.589726021309843 -0.220548701919275 -0.190025020799474 0.262828375772816 0.0229666924649177 -0.166287299068161 0.0391950930208612 0.100475119086289 0.329758616698263 -0.346394172362138 0.270609165909133 0.00323449874524968 -0.37165483376778 0.294511451271722 0.117363081115212 0.40814714296376 -0.252419050313351 0.549497849739625 0.333767481307076 -0.107841302797906 -0.504009859767732 -0.0054640701347319 -0.085365382951388 -0.421429256829727
"sp27" -0.506353740124641 0.326654719541896 -0.295502136580042 -0.149157904681033 -0.134781937542682 0.0282125930713205 0.340739589808639 -0.471314212264195 0.59359162843352 0.172565310048893 0.727940602703671 -0.316652639611853 -0.633960788991545 0.546689487074184 -0.317376485121938 -0.454021191282945 0.0689685375112467 0.0488656285056061 0.105639130654346 -0.499890462923484 -0.208775675208867 0.105956535273518 -0.379358436474466 0.343528524560294 -0.0385982764672414 -0.113605340368224 0.188119650810811 -0.397364100246096 0.0490326401791815 -0.275763522992335 -0.448212552430697 0.199615459756317 0.0610501034034692 -0.566827074123673 0.325309872034419 0.473743257549614 0.712431569431959 0.0769170621826851 -0.251423148378207 -0.129973400369877 0.239685215279108 -0.0607431228531973 0.47988849575843 0.243891319702093 -0.180301297759807 0.114339838166793 -0.178242854203893 0.00475594572931496 0.426452010047147 -0.416668791018312
"sp178" -0.224308807080298 -0.406812871650663 0.43780795799631 0.0648148071754926 0.195654837343988 -0.316104556966849 0.920267346472147 0.0499282868709053 -0.293351258057073 -0.130136501195389 -0.551185391701933 0.193463614306366 -0.110147090463146 -0.00863986849899589 -0.028105645152141 -0.457916959371002 0.22257448317416 0.391586956435978 -0.641778866747559 0.245040980719455 -0.167537990296163 0.25293445637049 -0.0570496662703615 -0.743641289530919 -0.429055950767512 0.683323695458742 -0.654636765969945 -0.219160700380506 -0.263670963118906 0.193321744043397 0.348973954181561 -0.124625635148118 0.467686133623684 -0.748978252103757 -0.174887645316784 -0.567673614891105 -0.723980950954342 0.125908454984286 -0.19019620756105 -0.370218263880196 -0.0690595098382697 0.607935458451942 0.0152406376460023 0.469578376632304 -0.161027720353948 -0.202137461086459 -0.828179632672674 0.351086073578439 -0.00603269822569298 0.205469860551002
"sp179" -0.198951499857349 -0.342641940653086 0.218608280577249 -0.28626928179784 0.630211003220298 -0.520652494361554 0.900955170748351 0.816330720923115 0.365405276764571 -0.155988569044877 0.0464726507792685 0.187740477068716 -0.102434386479667 -0.143293856196996 -0.587782331120877 0.550427929687102 -0.283246986474055 0.272916125238525 -0.126297503068344 0.551576657805682 0.0903923554356665 -0.653514118164916 -0.307013681125208 -0.645088149148878 0.0475093024625017 0.636558211716003 -0.388437832285339 0.130573749554749 -0.566377206599658 0.425614618595342 0.459602414476794 0.121076239628226 -0.125215884914676 -0.278920787971028 0.722555377057152 -0.607611036156602 -0.829913254536693 -0.121164997735138 0.137978682809861 -0.108407420011583 1.01554325233066 -0.372389604126655 -0.212993201090636 -0.152783013581487 0.247485614265197 -0.146055121872116 -0.353494157230655 0.184530814842878 0.0347615332659111 -0.428123939392656
"sp60" 0.0995089191978638 0.126619976487573 0.0838649916927533 0.0760564899832529 0.394966622209814 0.2498428960546 0.509683003294664 0.144453705538617 -0.292467453396353 0.299605866641599 -0.210207308043238 0.183030244216599 -1.06261838730418 0.553169540808159 0.210996171444783 0.0174226099201785 -0.397782359330533 0.763587594084845 0.496059119641675 -0.349871889103601 -0.498935564341961 0.327287936087968 -0.101367026992288 0.387333097608181 0.109659037963358 -0.494433630573347 -1.02667048572141 -0.165061489691164 -0.0558484740661523 -0.1350243045625 0.504075753011615 0.355712307600831 -0.0746582097939578 0.153036619158082 -0.150699452379446 -0.325284185160781 0.112257429005682 0.48151880240334 -0.27041279333267 -0.0555499757365253 0.191992098452246 -0.159145078023662 -0.349590512240174 -0.0673530073694501 -0.0863007801954107 0.140143297862932 0.242423106451734 0.167839830073447 0.0272795047771002 -0.139341333864627
"sp170" 0.578616138025455 0.467319849360559 0.176416394890059 0.533784978368592 -0.172494066857172 -0.137841338360107 0.133161035226556 0.37794867895697 0.173197956815014 0.123147879877655 -0.171061047969835 -0.714165551947794 -0.303174279344072 -0.0310934615401459 0.178456196846279 0.311737286922659 0.657658278623761 -0.233957747975179 -0.109021611728872 -0.242152445593023 -0.501542218353169 -0.379317109546941 -0.560108507941905 -0.30154941749784 0.0140624540649321 0.203344641969098 -0.56200999256817 -0.116042756230091 -0.215637465993821 0.510976414708565 0.639606155111727 0.357113758575934 -0.74059412972516 0.203452927943019 -0.208988482254641 0.211969380168534 0.289118294652753 0.590349848385349 0.629440988823483 0.226751857532489 -0.675417181469994 0.312829809284623 0.248064503811325 -0.374867898509519 -0.37261610993168 -0.118307381178403 -0.779772120812298 0.206888739706427 -0.383286900149884 -0.726330278926505
"sp171" 0.0178309584057372 -0.0100784019309309 0.721635039839603 -0.321873823006058 -0.359945486883491 0.0911743937566787 0.443795944300405 -0.342175900651122 -0.0191118789353482 -0.0900914707501177 -0.416772167719777 0.025889471516814 -0.310445085030433 -0.33383889133328 0.416195793563309 1.21798494690579 -0.0936812136443919 0.197527585809612 -0.32393404610492 0.445329304065259 -0.317637577130382 0.00683905435944132 -0.322187162395479 -0.190671216083488 0.170065701658739 -0.708785183625798 -0.0289747481517227 -0.340120040736787 -0.360444181110645 0.810618457075998 0.809256283758887 -0.141784251082562 -0.0435019354118361 -0.448990543683907 0.0916368634857589 -0.0468117946051001 0.0652889128138697 0.701703454115826 -0.471329002085538 -0.185076040244219 0.117858545207183 -0.130682151905062 0.348393596673851 -0.208735435624553 0.326854242456576 0.225231183820156 -0.705219275723842 -0.060955346201827 -0.561717858333591 -0.312166520127626
"sp95" 0.290276331364689 -0.268860287336462 -0.170656025881109 -0.0135562865837553 0.118260934368156 -0.121982558671879 -0.13143201504983 0.342740527153573 0.335630811638025 -0.284346886255948 -0.0888593172404535 0.0604620672056496 0.1619170316821 -0.196078043669549 0.392394142668586 0.228169721872976 0.347908442501953 -0.179551232341045 0.183591083499145 -0.271525427089812 -0.284499130681772 -0.648378664123213 -0.468970804544561 0.380739284096606 -0.449875270530896 0.0292085464168811 0.886956493123459 -0.467291335307386 0.602263639168175 0.381937623135434 0.41531343310648 0.334713749104178 0.244073575233552 -0.194046136858455 -0.0333488367211631 0.0291032177642411 0.246370661447843 -0.0100541159410399 0.397505318805246 -0.0614895410421264 -0.399389506715821 -0.035568947756958 -0.437613529239787 -0.0381189795121444 -0.644869417649128 -0.342512941516731 0.0793437671566602 0.297620577243665 0.0665577937850161 -0.163443419429106
"sp125" -0.233415977388932 -0.234872086577205 -0.32137048544605 -0.105414880771044 0.0525174836803067 -0.119404416893727 -0.0258253514304472 -0.139162098101463 -0.111137940467822 -0.124170590675029 -0.359833599667788 -0.488250986232498 -0.438451126530767 -0.420983553816624 0.0498239280712252 0.23378013416061 0.69062253428508 0.131791352443877 0.823606011079517 -0.0945268473425935 0.166536328510876 0.368243707088046 0.502178270352221 -0.302000189825005 0.478174738469856 -0.14626141237235 -0.217033133033594 0.493305208883457 0.173513519315848 -0.708865199566462 -0.233663820128755 -0.639054870288702 -0.338009199663541 -0.4218148795318 0.40797747882973 0.147475099242669 0.844652078422304 0.216903124622721 0.0718147089692307 -0.0954328914258658 -0.00849898452447081 0.109729768540182 -0.149422472968299 0.51253674870967 0.149899718299722 -0.0639218751396775 0.380880994902176 0.27022604544183 -0.115053982075009 0.420100550830967
"sp126" 0.309038710393113 -0.333070903239134 0.134592127818197 -0.188917335050939 -0.0577124554647244 -0.447443151692401 0.70547409312396 -0.714458641920497 0.0913057962573976 0.19566735209414 0.31953666466175 -0.350424890049085 0.242155875391034 0.245022574525901 0.535867427025907 0.277586205554116 -0.184665477250874 -0.200506010311271 -0.264194549683331 0.56940414768011 -0.042310953463462 -0.759882361295234 0.330859810308341 0.312813411612395 -0.548802532685744 -0.172079634405357 0.705566321000124 0.659981572536982 -0.205351287986924 -0.122940489546176 0.383621660888392 0.0267151821424342 0.0436571969593577 0.12096933683148 -0.357177411201669 -0.430334216142273 0.0877355120061333 -0.144208006292435 -0.319373602966698 0.216767928484129 0.582140654051353 -0.410297068910247 0.295562791944227 0.0328630467519924 0.20158692285103 0.215136387422359 -0.228857508552545 -0.590315439077093 -0.629682497558562 0.192925431478848
