"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -89.6472552542033 119.563861281157 -78.910042649184 -48.1932808208455 -33.2274697984104 283.913993629551 -174.663967793733 -205.219306165941 141.971853795755 20.6582685668412 -208.550811639882 -43.8270350273623 -9.68888784946726 -3.77040804855744 -239.406263276786 96.0589275290199 -68.2527718505383 -81.3233541090677 -59.4204710077875 178.608560736087 40.7190975901487 -47.5100886667109 130.359769401403 238.672907677652 48.301662292604 -184.736359184327 -241.879679960371 -386.203130746363 -80.0623360129073 72.2253893490151 -289.772060959937 221.71726464942 77.5178404812099 -27.069942631579 67.4477415362196 14.4759056540969 -179.499992159627 -19.8556778318227 189.311565306681 -182.171048630315 -142.73352520923 293.160469889376 -76.9893871113276 307.390884630819 -21.2054737599663 30.195189845372 174.135317072749 57.9494311033947 -322.574075447317 -53.5095703262446
"sp147" -159.467108458225 203.238812580539 84.7069178531441 35.5737840695585 100.227261807953 117.790985493995 20.0584611707922 -124.677165946291 110.386408016917 -69.5743445377151 31.0882789405793 -239.495984547524 69.0935109224571 102.430407517036 -97.8129303456749 -53.1756737146221 171.208433242383 -168.847790504286 -166.078883782382 38.7353558296479 96.1203962667353 -33.6328901492906 -77.8791029860616 -190.40220141499 -59.4367682362957 -76.9433698905065 180.235119706509 105.209893297554 21.3967600573424 -133.075452411121 -45.8595705349795 -115.734546385962 265.40288400958 -161.713346494666 220.224560564347 219.499854471098 -50.04497947217 132.693477863337 -256.1509006329 -55.5766245451915 -63.7621437944644 -570.158326920106 49.8450890056095 -53.8516281777375 68.7201868642759 306.83166636627 219.839248679387 299.422292478449 -21.1140923800477 153.75988325948
"sp162" -0.352181515495188 97.0502698295168 158.087113231262 -244.694690453534 -39.5015011915303 -13.3630515374223 -169.428299484571 -192.274427612842 -223.423744398723 -178.688722183159 12.8754797953871 124.311476012378 -215.259717232474 -211.50486736251 -232.528718171434 -122.999897005847 -24.4830933845261 111.600162198032 22.5788599739389 -167.069006697772 34.85771018062 67.1532521806413 -44.4415928502126 78.3577716519034 -74.7466362790709 96.0693950154922 50.7527838129627 78.4805029792932 -101.910912396012 16.9129874301435 -56.8418859249918 301.797496293768 -181.004397537014 73.4421665169308 -137.492118767706 -158.891235621012 73.8085824818223 84.1040636623106 15.4315169854964 219.190764726142 -264.442353538528 101.938266262963 97.2676011753245 76.6065776981634 -94.1174005128734 70.8648261676527 -7.49002566383053 -89.8484014702483 -154.268427461521 -27.5569225127944
"sp181" -4.52251632160267 186.624624105892 47.7185590275979 -12.607663546238 41.0697528686928 112.851274774197 -251.672413317059 -98.3191093341455 -86.0203848302591 -174.760322514117 127.977296981453 -364.264609615751 116.415892886318 -163.573611808381 142.566032056599 -203.598223461566 170.064737505964 202.033925254986 -107.443677228054 -36.2103588590588 39.475120478275 -28.9592450043085 92.2547553400573 117.637485246405 73.5018942124926 122.337726223518 218.773881441238 192.647783860831 393.491101932465 -82.6284314241796 -126.355444368149 105.875000270278 -232.20154738589 -85.4691081190536 118.382377919677 84.3987543759675 -202.702340425232 351.333214534187 -179.257916338514 7.50333853283934 -156.797061242572 62.9142075335815 44.0472525242056 -14.3167507964506 3.73432490608951 -47.9566192735581 -411.564779599516 -113.654561550196 137.793059232472 -36.6603743934711
"sp182" -2.23836683513279 95.4959345353124 -25.057811072578 55.4137394274752 7.79625619123607 -136.869682251766 75.7125238483407 136.374973498346 111.47929806899 -240.665417950974 -36.5751455028529 -181.350013087945 -225.372650963072 -84.0387925517939 -208.506584547163 56.5534948257397 89.0120025754781 62.3285633686808 93.7308205842845 38.806396956868 22.4161453196208 -40.6822536677839 -19.9301401751746 86.7007819406025 -45.9232085823163 -174.703533518047 -86.1382176420038 -240.343910369925 -286.582342124473 26.1021713329459 -47.99029976785 136.860165945594 -142.94831199731 -14.0825366630129 1.77133563463341 -223.448196819346 -94.3761273451641 -116.26176655887 31.5314027141949 14.760816810107 -64.2530213209386 96.2949810518642 37.4787394709583 -131.298860242066 19.3275727739607 79.3434170302336 318.062702648723 -102.73957061988 96.5097699234666 38.6338163812763
"sp185" 30.7214728095251 85.7529981169084 -182.639004096456 -155.836184031607 -169.138968756043 -166.737682630097 27.3051235591571 -32.8123516870148 -203.561800225865 32.4059399905832 281.495687705112 92.0474102191211 -282.954141384935 -13.1034691675734 -54.0669461851875 -218.416109970621 -73.7969788550887 100.73519524523 82.4372582520415 -249.416984673606 41.6330295837748 31.0408544573358 287.26392783456 221.074860294418 -6.27794473921787 -115.538576070573 -316.151914962062 -300.442867021157 40.6763569572696 115.549236872812 181.341098417162 0.290263078536531 59.0289789113102 -84.7016743926291 10.747863819267 41.8162947903493 -227.383310955338 -182.363136704682 15.773470921627 67.0212726873041 120.625381233974 27.9119259557161 -110.498352288889 12.6485606236563 33.896912809014 -177.139849642133 7.50555567055197 52.7426490459062 19.8128937898098 92.479170011547
"sp186" -266.789293482925 228.56719259065 102.986156423601 102.191213819929 -40.2487862431097 106.543306251812 74.5261469856355 73.1723375383761 167.784978992783 233.09582562788 65.557135100281 -79.6536722948216 1.69771599082796 -92.515644998396 45.8389935474134 -136.603322229049 -27.377967488799 11.2407348530724 -185.498420652452 -124.179212796099 -6.82988960051654 269.987210284895 -177.676940082001 251.049083408428 64.4381901661145 400.672334446837 -169.957596860592 -70.5756688281711 263.983006929733 -222.833748307861 -93.189437662323 13.1068647748554 132.423278879693 -291.285518830223 -135.283108291085 52.7917764948792 -138.08668103742 39.9994006505533 -44.9385407233042 -129.852002047503 314.230979649856 -26.7337754341761 -4.62222202703115 -69.0568187193057 96.9173306222284 -6.10553815168997 54.054424916413 -134.093760877768 -247.859688019459 -48.4151544044911
"sp93" 166.560856902846 -45.6148245729759 123.645820512178 -100.01775802421 234.045435626455 -81.0976672424829 -165.968445211202 96.8584651226414 -81.5398664934983 -44.9964783699383 54.625847479874 176.067265474828 25.2549216638388 146.86782578415 -49.806019288236 -91.0425425886934 -109.398021443809 206.360215776303 20.8814057793058 -163.194723855727 86.2444408826085 -25.6837742235897 63.6051906135686 -12.9038900448234 211.289768779606 -81.2288449895794 94.7179727206249 -152.371123472371 -103.569309597616 2.99040955992958 -40.4641059808078 74.7728033010441 -88.3051323477805 -143.207754782786 -105.888288562612 113.650506944365 100.239052167106 37.1126667447125 -134.391254903214 -18.3826811448452 80.2460734367094 -132.711114421152 197.324750932393 -162.842553960709 10.0381896787723 223.492188525333 -38.7653936305228 143.602745695666 -155.220154630785 -15.9368188378682
"sp42" -187.11971912012 -167.447728147654 -135.314853562558 -221.427321840023 85.6010614342735 -5.54942190905438 58.4873402370059 80.5448412714095 120.265681659475 179.223378652622 2.17130028460182 -119.528282342639 -77.0910170781737 79.2170186162934 346.749289632327 35.448120319033 113.346469388255 12.7021581750726 102.508107391209 21.1730951565835 -283.827633115831 19.5955487927054 30.3659479311032 -145.913701780752 -76.2145989196164 112.835599592248 -96.7494965664016 10.020250676895 18.3136075609489 112.770001474255 47.5007644423951 -59.2938991687294 -119.958962313965 25.5835612619152 31.4795734675993 17.2652380818457 23.9873631729656 104.411096972128 -125.219168942349 178.311267456094 -64.5957232227198 258.636751355379 -87.7435484450495 -269.853527614389 79.1587448233954 -127.792454098494 24.8563403358512 135.108835390807 132.599473520498 -41.7827965215967
"sp123" -60.4398867386433 15.7542531206466 -6.52949015471826 -62.3593996047145 -100.087302076445 -61.8831262232321 -159.299829196148 -16.2646954506702 -311.156850939424 106.198158417184 24.1604791790385 -122.827010603689 -11.9590551174957 -29.8216691650981 -368.993277258362 -100.796000455978 -148.016402391032 -12.0869213979707 -98.0954625072686 75.5155366967969 -100.656967466486 -283.077605319669 148.026410655449 206.862787300554 -52.1671414571174 51.6787925398696 61.3572795165615 163.100088123621 -228.543284096827 -299.370952848958 -10.724795147699 239.561179249297 138.875927792142 89.3913704587715 -257.315724821916 57.8423239494178 345.089361277272 301.812978014242 217.705864378575 -86.6800748945797 -74.6066104894507 -87.7191795488402 235.653415552069 -91.7320918128947 -109.436889715817 69.0172601067092 -55.0350665794784 61.6216587018776 -67.152721661334 -39.1444818051247
