"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 0.401962084128618 -0.605081512197956 -0.490065873161359 0.349952429911555 -0.0215505427286414 -0.00512271106019838 0.452115506363031 0.0162893856087531 0.185298932408251 -0.46142772700847 -0.150018159402447 -0.407096681065192 0.341904292749693 -0.735216588577003 0.0843474196002606 -0.216124596860106 0.327379061568811 -0.276397089849579 -0.912310302422744 -0.314707615767482 -0.365398735052499 -0.834464243523249 -0.459161838587477 0.382039525885604 0.132809957181116 0.050908682601805 -0.323289100371066 0.030812212097414 -0.202817927935545 -0.0617010835892865 -0.153353022704143 -0.386890190499387 -0.227251014482836 -0.00195205388851033 -0.533763667574636 0.28491856468314 -0.489993843298679 0.126095099002195 0.327168911513267 -0.43219960352001 0.130005719652058 0.0557000525841134 -0.612916811592186 -0.413089217261535 -0.359829836316305 0.0213827539958738 -0.0939230807876025 0.401971845982861 -0.00907934571123038 -0.238077358466372
"t6" 0.512145906481598 -0.854104357874746 -0.542192686797469 0.332371313674825 -0.0941992953685235 0.0426705359601992 0.378082053241824 0.0711797167949033 0.239092574714687 -0.43625000661441 -0.112802376232977 -0.612405092432871 0.347728447442507 -0.570006525159313 0.125391450693391 -0.173666077412408 0.400419679442908 -0.327712825503829 -0.75848526931074 -0.305492026733896 -0.319030164865831 -0.921900675034387 -0.486173714737054 0.404801181683826 0.213444605776434 0.135667851808719 -0.15826455505151 0.0299682441540228 -0.119610471982543 -0.0198547075313273 -0.249275219895898 -0.255706140881176 -0.1641511798512 0.183915631733739 -0.614619244163674 0.245475077749371 -0.326885435889432 0.0300056312389851 0.444494253390645 -0.468890896698388 0.0242888671647127 -0.0078462797073535 -0.481734865302555 -0.344127552333008 -0.238007412255842 0.0769873297914296 -0.0135949886537539 0.21605479364285 0.149528693398462 -0.127123090046465
"t176" 0.928652638106067 -0.971930749862094 -0.866997195000406 -0.194389186074882 0.403275449416979 0.00477817927875658 0.288821045928906 0.813149816239082 -0.0938017007054907 -0.321560193969953 0.343203271424122 0.00884990986730793 0.659552652242358 0.175264050367351 -0.129450888464441 -0.276358539125375 -0.47601881961552 -0.184087251767531 -0.9799817451946 -0.213967701168037 -0.226343038912061 -0.00168365061277231 -0.224342943307416 -0.107337058391599 -0.372263341624747 -0.00760282856158328 0.0849367381615352 0.179430032060078 -0.157072883334226 -0.686825684334409 -0.346410235947234 0.148391972674097 -0.607374984145189 -0.282770868686738 0.00131012543355654 0.23826642619584 -0.0345835358021562 0.576695404745676 0.386577466291376 -0.387697597698931 0.416987934617895 -0.262490376328381 -0.55074907688901 -0.15118049159641 0.0554989822645949 0.184195771541945 -0.225938858953313 0.224692035342799 -0.360357462227267 -0.127597081694379
"t188" 1.02024340785375 -0.836963925320568 -0.876739351412516 0.0873547941303158 0.525546637787753 0.0467480292806409 0.255196228864354 0.560161903666352 -0.238209995869352 -0.380208312117769 0.13953097995133 0.014870671370598 0.677681284203594 -0.0794755681583582 -0.113602826002278 -0.0432420863549914 -0.658802317943624 -0.0607090039814473 -0.969956522433387 -0.142116865800021 -0.185770189036357 -0.0897227214026904 -0.328544166957149 0.0555994291637514 -0.263611455342964 -0.233709993370534 -0.147042680178276 0.243936781483918 -0.1846743563885 -0.544902015311118 -0.313276619231535 0.0815070514432872 -0.765802240594634 0.0223331188727418 0.0204362051868033 0.311999414690528 0.0432533193310111 0.645752841314659 0.25206738186308 -0.299478391841429 0.562410731805516 -0.239881910678147 -0.570501947030256 0.138599882555495 0.177222192935636 -0.0486492312975794 -0.290889246952702 0.347076678078072 -0.455406402571413 0.113260823138434
"t28" 0.725234006846116 0.110340858676684 -0.0694902463382247 0.0401901391607689 -0.512648114935927 -0.183052949811559 -0.100472550814071 -0.320698601422031 -0.211137864476378 -0.329048171901663 -0.313835217490825 0.442411170925694 -0.0596184434775876 -0.180016591394681 0.218778982672738 0.262038504187759 -0.627011352992384 -0.144104946019909 0.105405920584222 0.022326730705083 0.427550396127084 -0.00278535466232623 0.195919717302029 0.549130567443104 0.49401667871684 0.00554870727437745 -0.409527110083801 0.464469396482347 -0.212822313078338 -0.25910145589614 -0.082037542921878 -0.22269742873236 -1.11725274355863 -0.457347672723376 0.165361142405758 -0.306437886320535 -0.194554438050171 -0.123415739386267 0.119409681023945 -0.214673003867017 -0.256591483455222 0.351937292908091 -0.783818240369018 -0.166831482421963 0.0508135573521249 0.215978075862982 0.408298483533037 0.451715444851382 -0.568900752716449 0.243148363344659
"t81" 0.670979197822838 0.104491667996536 -0.0674758199152406 0.14539061501882 -0.695103148478513 -0.399673295365796 0.0766285263322669 -0.0911702102951032 -0.0620834827921042 -0.426032887204108 -0.166476413041947 0.29995156532965 -0.22863965852719 -0.0710736671745802 0.244759946890845 0.401845638562016 -0.510906672656488 0.103361812746693 0.0221626337005525 0.355245182966938 0.489509081626051 0.0340853157946468 0.253689991675732 0.30819974134552 0.479482393124288 -0.127263714332463 -0.476985409259816 0.283156312239172 -0.0365954878305825 -0.217506619241626 -0.339031935305886 -0.253094702055315 -1.15782838801922 -0.472062217204049 0.191929355320353 -0.355348966107812 -0.135264213677828 -0.0976939083919596 -0.0475103030709105 0.0607335981794147 -0.541155741015949 0.416534429488012 -0.775653704776238 0.000447537148527839 -0.0392082075872598 0.0158627182629285 0.222734894738394 0.318634999562928 -0.534286688955131 0.482942446477336
"t130" 0.799373686797507 0.148795754633088 -0.404720372687139 -0.270521727759666 0.049441452652509 -0.541319743789924 -0.214494479086866 -0.141395734150151 0.10532069706657 0.306850599757492 0.24799910574913 -0.145931071454074 0.0767398048419072 -0.190613362290426 -0.241269627266376 0.313086143673022 -0.170288463114933 -0.251966013978228 0.0588964770139681 -0.237318663264667 0.126482315555291 0.387309902358059 0.0329052943354717 0.365450883440292 0.545068590351578 -0.882861616683096 -0.378453508661412 0.138169486411061 -0.358355116302614 -0.0626271371259483 -0.371433180283881 -0.114203267032029 -0.711476939478166 -0.00275798620044783 0.319836718064912 -0.295120845431514 -0.193294765581989 -0.218532903625627 -0.112416541440059 -0.291143715398716 -0.561394475314722 0.136073082982158 -0.085033175293567 0.090085899165433 -0.191993788134962 0.0703457813512083 0.39924486350736 -0.111942166601196 -0.903916984712299 -0.15974982721098
"t114" 0.66214297195096 -0.0264758512257338 -0.382635971227935 -0.320705369415644 -0.0855755224734801 0.126989539754332 -0.155140022619382 -0.190775762751593 0.205396302908313 0.287535436459641 0.0611745486106141 0.296185679564579 0.164677035182667 -1.2784478966165 -0.457818023824992 0.497139071004228 0.156673057282121 -0.424703107099295 -1.01289501120578 -0.0227443966330086 0.0218721143425296 -0.044076592224305 0.316498742999282 0.477409666494445 -0.0876957919128697 -0.4550071857926 -0.467225026847098 0.0454878672313064 0.128831165578738 0.398079677995127 -8.13496022528462e-05 -0.27680609150697 -0.28860172633757 -0.274878679523047 0.283840040194433 -0.211138001553427 -0.745395402629495 0.67869761905853 -0.404859549676367 -0.349019019350157 -0.0385136516540016 0.127952328003182 -0.624233915035831 -0.0180557662622096 0.00296650948067673 -0.259997981072115 0.278006504893574 -0.380584994850545 -0.617504472247044 -0.120070299351449
"t90" 0.42911382388379 0.0626596938461019 -0.7993863938774 0.135677392272636 0.192015469727661 0.806115064470527 -0.0110093981290765 0.50632108766222 0.111832566595775 0.454676401593425 -0.246880785300701 0.0944123694580768 0.195984466398723 -0.624427757711004 -0.165591336155796 0.410106562793791 0.88684697172333 -0.369031405230775 -0.466309039602116 -0.06703828349759 -0.221397246139746 -0.148565400024934 0.459434926814885 -0.184582384371583 0.0232178958981436 -0.318998828857689 -0.328045244311899 0.525727204421521 -0.15993128969994 0.503092197899921 0.26757518871104 0.357972067271184 -0.136184791337961 -0.0266736316592104 0.089900055330141 0.248134784822786 -0.27540187059644 -0.243453462248995 0.017596645514587 -0.483475928363454 0.0554349824586337 0.401975282195453 -0.368338749721179 -0.136829005035614 -0.133237070134364 0.138874998562957 -0.390377897700012 -0.269431908150896 -0.552931366403375 -0.00847316475004715
"t48" 0.448735815705886 -0.0593541132087004 -0.826769875133948 0.230088000932587 0.123564113400458 0.767162144672803 0.126791401945804 0.481241672496197 -0.0424728919346006 0.311645374736537 -0.160964517724064 0.172864718179568 0.432731309577477 -0.751828535633467 -0.222073954422795 0.259629839677372 0.808144444420333 -0.506517952870789 -0.569876081106901 -0.0939464979449321 -0.311090966355575 -0.246394157759752 0.508635882911172 -0.0662019520054762 0.16552245798591 -0.453989829203297 -0.19523901088812 0.300885488669552 -0.119637769040198 0.412708683593274 0.428582656547625 0.418136798732607 -0.126727330337693 0.00534967748843299 0.00342463506171891 0.269868570568115 -0.324356106387185 -0.193691966362586 -0.0187232625874387 -0.31362478978598 0.0351611514686293 0.333964105393789 -0.314563509717366 -0.0483368077262839 -0.0893486074963744 0.300821584549608 -0.241623184685253 -0.201281710489905 -0.550715038651697 -0.125174243143363
