"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -4.65700050804114 1.81989536461416 2.80591395441441 1.49927856807784 3.52309541863728 1.03791923780344 2.7615763146477 0.413903251503737 1.83238914447035 -4.38338573933499 -1.71183077142071 2.96695883783478 -1.8298338680323 -2.59765814056451 1.06826740824841 0.871558339750394 -0.49412529161005 2.66949915004766 0.904390196433087 0.884731251237617 0.0185129197442453 -6.72802299061368 0.549309367757513 -3.99269892586494 2.9720841705938 -1.95337928905066 -2.82065013699175 -0.0118250087426984 1.77511836776416 -4.27908555801147 -2.75042752323665 1.04273935742314 -2.32087190600633 -1.4272345799265 0.0399526532855256 -2.72509502727383 2.26278750408173 -0.947149878344889 -0.757985176188143 -2.64486409741578 0.468089989479077 -2.43203537581255 -3.749648621096 2.12543270781616 -2.19034865957191 -2.49449078617575 4.31820260556937 0.182261242016192 2.46838691377705 -4.50127139038624
"sp70" -3.57822007698956 4.63617364310624 0.654122065608773 1.58686088236194 4.13615341823315 -0.894208135349825 1.18573960952619 1.65755767811025 -0.884236042122675 -2.95679271573402 -0.0217519241429474 1.49733034723314 -2.03236135705116 -0.77678593277144 0.379256887989745 -0.357487180487212 -1.166894410304 4.3548930336047 4.25945625092543 -2.6822259872932 -3.24136326551463 -5.68051185421493 2.58027025722491 -5.67691735686432 3.98923346078857 -1.14155071188636 -4.0009231852427 -0.914783816272434 0.231596106995471 -4.08135941415037 -5.16050517623911 3.5434098801612 -2.24868565982024 0.824945227425966 -1.01931387296444 -3.67658680721087 3.09901825492215 -0.530965254490504 1.73511892369019 -0.494630507493812 -0.266815225743453 -3.13162333125906 0.746446215518258 4.28491398366002 -2.06164356765589 1.59625107784902 1.59341411725486 -2.41670812312447 1.15216082234215 -2.46740786277431
"sp199" -3.54663625102857 3.55179625227104 0.891104434353392 1.36472620810914 5.63683856965048 -1.25832982004382 2.67273309142721 2.06988802920547 1.30441423206575 -2.35223112729248 -1.22325050437816 2.40659769171577 -0.804605643562565 -0.831792398157162 2.19627560868949 -0.314148157176066 -1.01615334007622 4.66550543049327 3.19288495312784 -0.84165459357461 -2.89484003349874 -5.63114804242411 2.16233321871941 -5.30337975186937 2.69171495471487 -3.03065284725238 -3.3522158317845 -0.851752196861245 -0.142349073463366 -2.95749857892428 -3.53811163303154 2.8774908894271 -2.76277267476556 -0.455475380860873 -0.543948991739261 -4.66502323314413 2.31719261780155 0.0226806932171444 0.343489873002369 -1.92880602696934 -0.17743086712121 -3.92187195285765 -0.67861122083291 4.47641532771415 -2.99234737257404 0.415970544144546 1.05697268183147 -2.36494810752056 2.02409953455567 -1.86233280243759
"sp200" -3.56963484838376 3.5794075407739 0.79486742240461 1.31402433539426 5.66419562650225 -1.21156910524238 2.56759092833382 2.07209735192942 1.35347387621322 -2.44009941715657 -1.18521987758463 2.36172007323555 -0.790437180718234 -0.86609115260463 2.20074131627244 -0.224721387186726 -0.999757225527604 4.75986326819413 3.30912688790053 -0.815832146458229 -2.85749185766303 -5.74759922564078 2.16077085932384 -5.26397808698003 2.68588709556616 -3.18292736031734 -3.33880909282702 -0.893349490417378 -0.156169049766407 -3.03740809402909 -3.56598109730403 2.88375757225056 -2.86897777942944 -0.459936390526057 -0.574838451051005 -4.70150765988549 2.43477306164918 0.0491311802481731 0.370233071657724 -1.92561732614482 -0.150545750613844 -3.94170406966925 -0.68983654558056 4.41055176475496 -2.97286667728661 0.509868333498044 1.11033592063852 -2.28256756612256 2.08337529419373 -2.03133788556543
"sp148" -5.41564145529793 2.14179791223305 1.06934590508892 2.22233869198893 4.17115508152946 1.11616452561197 4.09710925237452 2.06045608073422 0.25072670554546 -3.54258530028554 -0.544203252823088 0.706952751037023 -0.526207708551385 -1.40377107482733 2.79500028001979 -0.277654403292993 -0.989246410028504 5.10756883662053 3.1024142941214 1.76996198471302 -1.25581595174862 -4.14598563820509 -1.7686765351102 -3.83576465665394 4.77892937268918 -3.03374307513921 -2.88452614913193 2.58766461329003 -0.365380659751148 -2.4653847438177 -1.69771439906546 -0.345111812065275 -1.14051732885183 -5.0700970278303 0.754337511179207 -6.35799256487097 -2.18950198952741 -1.38931005156138 -0.419519328529877 2.14866703857247 0.693788115919221 0.513655973600346 -1.88221411466231 2.95806826973365 -1.81346983597646 -1.31943051646962 2.31118164807172 -1.41457289713025 1.48955021342957 -3.17332701612372
"sp149" -4.71198545545 3.56968728877761 2.5696958590755 1.63056680857238 4.95156350117587 0.124089103865821 3.24574442473972 2.50174460056227 0.607777540764417 -3.40725372796304 -0.0977666849066556 0.0638848691044057 0.88882259532539 -1.25924906207551 2.90124673774779 -0.464067605844853 -0.628016676698758 3.63192521550956 2.48901667044102 0.606953309780858 -1.84893266352688 -4.12638263169628 -2.58016801432042 -3.49973425036683 4.36683203693832 -4.20170055927645 -3.39046584585927 0.807826943058887 0.155202614716549 -2.80059130377258 -1.47032423038459 -1.80497336538024 -0.738929177779982 -3.97690626777429 0.189456845314699 -7.05181081514983 -2.45989662080125 -1.63073629457539 -0.86346141242774 2.33474216615411 0.564442253717807 -0.144884815212082 -1.60869798719928 2.75604461937892 -1.59361110349992 -2.60943046104994 1.1666213983907 -0.735674244734419 0.499120093783216 -2.97348842177595
"sp142" -5.79993768167273 -0.0972386611278947 2.1047830560087 -1.78252741608853 4.68203506471488 -0.680663454402684 2.47279389477066 2.19796873850709 -2.23540050948624 -3.00149484776881 0.337719597317244 -0.0604723908475241 0.371354287443645 -0.958623230218054 3.78078484202356 0.0681520405303911 -2.26634417203012 4.31749751972145 -0.760264832991075 1.39553715646961 -1.61369147624945 -4.63089425680174 0.0684151264706606 -4.09621540064314 0.613380774870493 -2.99063265568751 -5.08150580487808 2.97605553959172 2.24610359416089 -5.37189186855702 1.02858108087624 1.53047691841309 -1.15661247923159 -3.68978342307024 -1.20884381889879 -7.98043002690603 2.55492840299162 0.261590907829197 -1.00847560663933 2.13572581409325 0.530744182145563 0.226670820424985 -2.19540069491343 3.69973157604916 -0.161198190186544 -2.29448892744222 3.77972604780828 -0.222109606823766 1.84463220910273 -2.4423761178363
"sp143" -4.77298635208713 0.372495990597764 1.78890402030188 -1.85693722192872 4.41143509791231 0.124505637366013 1.33236704246515 1.33080331294441 -2.63861899310227 -2.35168348346136 0.0125635023843983 0.529414049238184 -0.543075490651582 -1.81217628309026 3.20686163160971 -0.232607829990735 -1.64201469414988 3.97760083547208 -0.499748704432605 2.11540627723911 -1.49307300441523 -5.82140614237284 -1.03752957157297 -5.45533905642471 1.83031432764094 -1.98014992556074 -6.23671989131421 2.42745547279758 2.86248523286522 -5.31044206178035 0.691585695039217 1.43895610531889 -0.379103220332072 -4.09220547466481 -0.172736915961461 -8.84942824542057 2.57873176246232 1.17127045231121 -0.867171432029014 2.08136312577718 0.460994298126529 0.318615679224624 -0.646395258767581 2.93065826679695 -0.688170998209423 -1.92364440748938 3.26448075125374 1.12886513961465 3.12580691256993 -1.31767773983498
"sp103" -3.25532919737138 1.48143202744272 5.72657344485 0.13405142748951 6.35178957202451 0.208364238177611 4.28734607489964 1.54457492174711 1.83034542622683 0.891946119244527 2.23699509997348 -1.80626323356854 0.0243281387479771 -2.94854883161845 -1.01202940081188 0.696177597457868 -4.03807090317935 2.80832816201727 -0.896813921321559 -2.45565320366232 -0.984498781211053 -6.54058235716429 -4.0266103901684 -2.23486836398791 0.262647441423541 -2.46038157386156 -2.36987005907403 3.18905102005745 2.45030656805622 -1.66759044154601 -3.03760859653058 2.8117483177232 0.421489194889026 -2.24928415813576 -4.43234385093499 -1.94798911484918 1.94153714852913 -0.271810591811093 -2.78455566639434 -1.63338466887977 2.37424209530263 -2.92340543973852 -2.2514284631044 1.40344796053025 -3.61758625460783 0.952226307937152 0.896888557592563 -0.517658499953741 2.75780566825108 -4.04908180177218
"sp104" -2.96974327353216 2.02887667775312 5.26217525501484 -0.236537575623062 4.96690120248615 0.812921284083761 4.26014897633257 3.2021787240347 1.46584393587687 1.10255299573688 1.35552681949416 -1.48115810637572 -0.150980533670474 -2.48123233710546 -1.85296528572026 0.762138205227194 -3.78246695964453 2.40790789210926 -0.553302776223052 -1.75135416818577 -1.09145052430125 -5.77315956727401 -4.34317670855048 -3.10989587869508 1.90821136718605 -1.55907921342181 -2.65480196172614 1.8405200926076 1.44480644299738 -1.43066329662084 -3.17043835788189 3.551754315252 0.22202899755843 -2.29379247991496 -4.68810561599796 -1.78339111715797 2.16616434880373 0.198241678297804 0.684394848178645 -0.337884303090786 2.80845111856367 -4.09991864495568 -2.5607565160632 1.27373782621329 -4.429862563405 0.982271713506456 -0.759859083416101 0.619392283516793 1.57159575738116 -1.95444861635622
