"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -0.533765994752062 -0.61299768044748 -0.183021840399508 0.185496708866587 0.0313383927930905 -0.0657072511226456 -0.0518951001274456 0.333300512565909 -0.733262184445126 0.55340635897016 -0.5086191752622 -0.0302966707932944 0.203899424344884 0.578215876041144 -0.254340212371288 -0.53011872306826 0.0950806362233832 -0.428860504049762 0.153790015952799 0.0213025956106603 -0.254427606019697 0.753513108961719 -0.646358271489926 -0.330307300180198 -0.494823025747689 0.198972775012775 0.106417559404754 -0.0262490618570589 0.370643026916185 -0.174577182324032 0.239956589974428 -0.109629586256266 0.192732806236219 -0.0691331676398525 -0.143029018280309 0.327731018377631 -0.543668152698744 -0.0765424114578014 -0.651892694391899 -0.532522708372004 -0.138327643728721 -0.315687725151754 -0.476837306943089 -0.0982252585739306 -0.144659443805999 0.341551514864145 0.23853877661047 0.139303129235741 0.451011005613117 -0.0303141399884874
"t90" -0.658184856333091 0.0695332711167547 -0.462480232487162 -0.0957606025295039 -0.461962160207016 -0.0297710437628628 -0.17473050779443 0.0698946971078136 -0.402671681102942 0.142768458991245 -0.889256319055802 0.878466932983438 0.617806684585739 -0.462576054982334 -0.602268210674832 -0.212711263632569 0.151561639485699 -0.316886362384225 -0.297724410128367 0.300194234283295 0.688530639917498 0.667656386320301 -0.21804367322548 -0.432786015285868 0.0733400740100777 0.464336635674643 0.612905230755023 -0.0144412405879809 0.14657541402804 -0.136502935371005 -0.30193739941002 -0.134446555474647 -0.221041965027967 -0.43869870531052 -0.295086794886024 -0.105966871693724 -0.36340514914032 -0.343183835405906 -0.602985693762066 -0.552952943762849 -0.455201066207853 -0.49831688236249 -0.0723134743700624 0.121428746287693 -0.26948672916303 0.482677284975154 0.198217481806064 0.173742366759611 0.246170623877846 0.0294976394032547
"t7" -0.900138993679331 0.0231299569614688 -0.431594198859489 -0.243799681905773 -0.527968944340953 -0.01442457512864 -0.251258061778035 -0.195226679062023 -0.327276179668644 0.0383033192114397 -1.09355761644662 0.713577687745968 0.347481391553273 -0.334256693464604 -0.395411883893554 -0.279813956982934 0.328142415571187 -0.123224682933444 0.106736182677137 0.428959546402878 0.402042475989772 0.402428110626795 0.100789210556749 -0.200494948282418 0.0341373424478247 0.395550360574483 0.315475642958792 -0.10822128452742 0.409468895841677 -0.361258424224894 -0.40643612159147 -0.0774700380997173 -0.0717000558922263 -0.239912616255492 -0.437404122866967 -0.469979426621251 -0.294662874044155 -0.253019071411354 -0.202349278064242 -0.387623281278502 -0.50106472304654 -0.319999233880274 0.0261987877440488 -0.277284595074868 -0.263186200462719 0.462947014817003 0.181716777878706 -0.0263915228536583 0.279787905924402 0.0455592578100008
"t61" -0.454032108128123 -0.139519346696448 -0.999166976167554 0.00900872672781461 -0.3211336298802 -0.0482452861763456 -0.28293128921367 -0.191021896263558 -0.825619753658232 0.262663303287308 -0.924623673910423 0.538929754893091 -0.019700190296793 0.0303376680195486 -0.525566440436349 -0.406027802280275 -0.190801111918625 -0.471453280794118 0.0391733029743406 0.291721412560617 -0.331479492333471 0.175742562193827 0.242206812091706 -0.198967995592123 -0.184238691089609 1.04999872339251 -0.640157165172673 0.0883868862047741 0.280618463056813 0.370028929140222 -0.133304021479342 0.15798863428337 0.188263500452612 0.205389108226438 -0.0566634400166473 -0.00731484105729922 0.101800521451894 0.00220369213046424 -0.580751247882122 -0.251025874670749 -0.104185970934926 -0.219576268927247 0.0945271139749112 -0.402734278023208 -0.103339306087803 0.0504104684512658 -0.147930993503898 -0.028928313846161 0.208789960180183 0.41346345361677
"t96" -0.641858470629837 -0.123573557400614 -0.703106126401798 0.197932931826553 -0.456231307631109 0.189787908884234 -0.299800736237021 -0.415533708355548 -0.997018412301417 0.185918313327712 -0.753596034632101 0.134848169496325 -0.130673118512694 0.014852477220662 -0.599362831389351 -0.367852711531504 -0.00783867144201271 -0.831319722197787 0.168597454241241 0.154655538632659 -0.131852924823963 0.137823480095775 0.0195703756720873 -0.293134815717177 -0.412939268928478 0.982164986748993 -0.291121722769124 -0.0616622729715804 0.0624141947180972 0.0443107217674767 -0.316234248653123 0.317076171889186 0.137292811512215 -0.0922559270824009 0.176467674007112 0.642476802037391 0.0589582537373122 0.0537096723542714 -0.764294696967991 -0.447488337672794 -0.304682790532533 -0.385995226035219 0.051680305395485 -0.542364039675898 -0.0661465590989882 0.113018975095921 0.171298325536025 0.134301085289713 0.354135533231667 0.354395207997837
"t100" -0.351888545677336 -0.004298480554136 -0.656976532268618 0.0236030408828081 -0.488362280236311 0.106961328245873 -0.275298094191502 -0.265933733929417 -0.84582403064436 0.291757418025255 -1.00456857556264 0.299118152052985 -0.0227435751275708 0.0029889742487984 -0.420868212405956 -0.413326594247879 -0.111355113346909 -0.71363973903171 0.169412438312511 0.415855043905043 -0.0195263714562152 0.263034484981355 0.0260043031647683 -0.161841903664486 -0.22284609664508 1.07833374274279 -0.326654333190195 -0.0137634075872716 -0.0413922127351075 -0.00374773718867116 -0.173858824738545 0.351694863049265 0.150366751201348 -0.220407329811789 -0.0191857538521444 0.247391302948567 0.131736470962096 0.259152114985572 -0.453119203885772 -0.484824697409252 -0.350816900892723 -0.473822456832391 -0.0503921224003351 -0.519669835854113 0.10127773812114 0.118014900434124 0.0657538246374506 0.149842393347744 0.320342552455732 0.362286276599138
"t86" -0.769450218248514 -0.0824356646459398 -0.890244658673331 -0.025897198743944 -0.539868257931048 0.273034176664152 -0.503686870822717 -0.393780099448443 -1.12038439267206 0.313427711047426 -0.872134040083887 0.237931915195152 0.0197580739499703 -0.270179607140956 -0.498032208184864 -0.511794182625962 -0.124599703156285 -0.590722888813251 0.28274536036202 0.337530139688121 0.265207698816225 0.364203871962989 -0.0274995993213634 -0.119437910248 -0.161471641573222 0.882331755788545 -0.337693650202445 -0.0413162262488655 -0.0294109118468109 -0.253104603899994 -0.0733195626631013 0.236425160020943 0.0703852337048481 -0.178033314424631 -0.0417111590402283 0.344509340409987 0.406470704937322 0.0331774505889782 -0.670550051968133 -0.256188496771061 -0.346934775699134 -0.681005149679101 -0.0383465017672992 -0.44044428101834 -0.127172193094898 0.243151661025643 0.160462183469372 0.222122442579603 0.232728876224772 0.439303766207715
"t58" -0.227832464378698 0.403938885129396 0.0324488300041859 -0.14779209276886 0.0208736758461179 -0.202815999470545 -0.0918086957286714 -0.256749729261163 -0.00509678797617005 -0.0748968747443077 -0.119146011778603 0.363179017598556 -0.081865113550797 0.310809837140001 0.356894323545395 0.112948394692885 -0.450885636248169 -0.143316431530634 -0.156073544714917 -0.0575281933285009 -0.0731332148569435 -0.710528454349934 0.0224431658386599 -0.0270574661342751 0.0958545967660504 0.240035700359212 0.588274508278513 0.0353831892330248 0.230002512813882 0.466203019348072 -0.0319972862410983 -0.136325253811133 0.182399361804269 0.330716780105144 -0.0606837049920698 -0.186486517136298 0.41745123561939 -0.818788406579036 -0.646447996217758 0.206409551501867 0.538308555709371 -0.018007543770619 -0.666251131768504 0.356348705417211 -0.546014613103513 -0.303384426158696 -0.0800678229848566 0.188421846662763 0.2392626477919 0.131456874373814
"t34" 0.16173640386492 0.622727181383364 -0.0579444474187681 -0.538813011400453 -0.0555542280262808 0.121594472605006 -0.140157319943248 -0.153070814609414 0.201371464952691 0.135213320893907 -0.264129326489438 0.321317104188302 -0.473671359259919 0.133233963361999 0.682886637117384 -0.183730048755369 -0.507859783401777 -0.0136437242789149 -0.0432559697326401 0.142224431707631 -0.18435055045854 -0.78199942641086 -0.405006100118836 -0.23216595723328 -0.135436231641937 0.236717350019857 0.982611681486175 -0.163385677715634 0.544702790789624 0.492144363732869 -0.137944787085752 -0.0430271817967767 0.260236428708208 0.282383324577228 -0.0901467925587441 -0.225453913336183 0.559790852958551 -0.344229680942557 -0.226247359971042 -0.389366713921002 0.764114994792418 -0.268379043684837 -0.271125269871458 0.235611350176818 -0.220422438658962 -0.175385979615412 0.45850711622741 0.614380560775163 -0.0579062065696056 0.206093360916736
"t87" -0.0462773800125512 -0.173026379263521 0.418400203462732 -0.0959494854686271 -0.485197290658448 -0.270114972079958 -0.398364189966163 0.000728177732629686 0.268056490398415 -0.419799659076548 -0.658344340287079 0.81760066146252 -0.276369131091257 -0.353027227680025 0.0419195435457934 0.563077286173436 -0.0489270774849732 -0.0213548797432659 -0.259515935433976 0.142011404397194 -0.0855394872679314 -0.154994108421083 0.592641201056568 -0.253699717982312 0.110356651095648 -0.230174385891278 0.364694994153898 -0.336008545728708 -0.582270747826354 -0.0759922227068177 -0.153358283796872 -0.801235498914379 -0.164171853577465 0.442102267698105 -1.03234178135225 0.492814749318527 0.760889119846945 0.0203011286697892 -0.380601906620537 0.0579172567996945 -0.254445696722878 -0.373037629254576 -0.661501475717597 0.120234121032018 -0.253409116822807 -0.316429572293314 0.494044406427313 0.25622440467593 0.716620813129685 0.216353622935781
