"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"99" -3.75123676054045 -1.043343914428 1.19318356434818 2.51113691542237 1.8414670885643 0.0833936877854817 -2.34213576803706 -2.67746911632499 -0.335010154329957 -1.56027715067253 3.03384659097878 -2.98558277366695 0.995720243749583 2.2534572752796 1.85298136941495 -3.30436262810597 1.24860686346489 3.13857812033343 -1.7523266075274 0.483757807239328 -2.31792358259746 1.55230985911736 4.12912235807542 -1.18494095719077 0.229443582900675 -0.215035473176846 1.86812626161671 -1.96593072939579 0.580369333168828 -0.795975317838391 -3.90844447195084 0.925363905514042 4.58413328259686 -2.5557392314524 -1.92431739735501 -2.03148545608437 -2.35857661781162 2.26055042930938 -0.516968962159995 -0.375369024199827 2.15832034026422 -4.71493719787546 -3.59432695992435 -1.44706354019665 0.113059290211084 -1.71546836293059 4.79785421678188 0.777836595258973 -3.2382127802882 -0.662979076406249
"112" -3.53672539544423 -3.14398295773486 0.367017435571872 0.0362998208927039 1.78131239052357 1.25399911577358 -2.25391033700758 -2.1396682486151 -2.18852277496267 1.13778781276029 1.00820262919614 -3.93102554904257 1.38394218722457 3.20745584364504 3.20203438168376 -2.50771354381388 1.50454724536816 3.694125214373 -1.99380202856598 1.34412555491963 -2.20600788821888 1.89094720381785 4.44223439418023 -0.822232016026857 -1.14007660709295 0.469464017096093 0.0634107379168347 -4.78714011270857 0.453591498376274 -0.29630687767809 -2.98236831646975 0.626024536136663 3.37570763817483 -2.10538591060944 -1.20122936156865 -1.11078083655686 -3.40090546386275 2.04405735790291 0.0508689233843487 -1.48345793688005 1.38130030814141 -3.40372232793289 -3.50446125623985 -1.32900434406816 1.42928362835731 -0.612149714585925 4.62053385304744 3.01067675280645 -2.66172323552908 -0.97484819351512
"123" -3.92026902877123 -1.73759110249841 2.06605791394646 0.932849684466719 -0.140548350051754 1.1184263544052 -3.13282714003952 -1.95535635884792 -1.37529284196461 -1.67377299563472 2.25074875233166 -3.65187949743816 1.54410643866857 3.01090885800513 2.16835008397356 -1.83348074884516 0.826215002533207 3.02168697279637 -0.830248590838627 0.220575055398072 -3.54463353219514 1.2416049798651 2.82862170379009 -0.906167056003603 -2.96376011571734 -1.45467388755633 -0.364238176508395 -3.6999955313407 1.42154510771307 -0.953177962192458 -4.21205707989956 2.12008643314036 3.30040504086257 -2.37567444396013 -0.851630717248903 -1.20567890697298 -3.61002743170973 3.33704060459698 0.173615626175384 -2.02231459460171 -0.328960085240476 -4.42115774195662 -4.51130805441974 -0.113756208625912 0.417457233292876 -0.184115468319401 4.53362839218613 1.12772062600633 -2.6428395133782 -0.921489394628255
"122" -2.5145268815301 -0.94595948140919 1.62237716810279 0.758818153862501 0.952478857852378 1.90268330145208 -3.52567469195171 -1.76518684789795 -0.828811271554806 -1.50578410153871 1.691762766071 -4.80431890934108 2.65096779277178 2.2591326964935 0.952088252033628 -1.76713971017011 1.47910829008468 2.73182160401534 -1.11554688513174 -0.255707614305856 -2.69412776420849 2.05189902174234 3.71262874038418 -1.45440252158044 -1.55754242297702 -1.42021035374574 0.849000607339065 -3.75483375738351 2.10029355248204 -0.350361972526858 -2.79205737043691 1.60705182636312 2.69495230501806 -1.17754335892745 -0.449180435753388 -1.16172356547634 -4.65001167464788 2.37244599387946 0.611202258647558 -2.31946555574761 0.874042647521038 -4.06703655365558 -3.8447969740215 -0.610237146864893 0.644222349948376 -1.47622136570918 2.66187562534347 1.10557126571461 -2.61017932306861 -0.547430483897419
"81" -1.20449661624691 -0.0808145606364362 0.866114834693874 -2.39730319261272 1.47303609346435 -2.96331412907681 1.68785939132286 2.52311655826832 -0.473612931851738 -2.00948661180102 3.11083044899101 -3.86543911654486 -3.91686928774908 1.61578665095965 -2.20116312082794 -3.28987715772389 -1.71587822614642 1.65609201247602 2.16165592774532 0.775316542122692 2.5998932816774 0.723101679395979 0.623781116728302 -2.56374746510168 2.54849064969662 -1.68575321002732 -0.732449035910001 -1.26816422421979 0.481242018341283 -3.50947085383168 -2.42097328823991 0.568436530451076 1.64378000172558 -0.931921678993798 -2.73593215795055 -1.68969373596429 -3.01672038532742 -0.659234881661337 -0.20473618496204 -0.155422894158707 0.629080328565315 -2.66809677158413 -5.22411637809703 2.02624703842929 -0.348393994403976 -3.54866793319867 -0.479771473020637 1.23577976836213 -2.0910488704583 -3.43033262796151
"80" 1.25346119929902 2.18066722522261 0.0792187149114596 -1.75575381162072 -0.440461045457025 -0.974966325424123 0.216246184674855 2.59471343351104 0.448868495068513 -2.94811472914139 4.4523673708138 -2.12750966105978 -2.29887357679805 1.02326465435522 -2.41961095087195 -1.83878547842213 -0.687690479427526 0.681072567920706 2.54663721651822 0.28781639657317 0.935178830514334 -1.61814336598617 1.88698959590482 -3.87645709962341 2.70842861876455 -3.45520079356454 0.349868193297092 -2.00105759901974 -0.731623331514785 -4.26049535170585 -2.8777487189073 0.102730252861283 2.78347205203903 -0.089039399739111 -1.13584295937589 -3.32084818400488 -1.64414752274996 -1.98860338170378 -1.28193646779861 0.814498385507477 1.35499964067489 -4.00227799830164 -5.02979430836244 3.37523440095979 0.252822894046405 -2.34053216316105 0.830535369643594 2.8663350509468 -1.15600415034197 -3.42929905411919
"59" -0.656536484535097 -2.48445247590039 -0.594396228471808 0.258047238589453 2.96752463237685 -1.48547694753948 1.22831430352373 4.40480856291234 0.193934094653802 -0.568868381117458 2.55326270120155 -4.0944781165012 0.0690971713342605 -0.18984589232847 0.695797530172965 -0.950110561301926 -0.786524606172735 -1.6856589313357 1.44230341374618 -0.463567443755676 1.36476629980794 1.03196584062617 2.62701420633564 -1.56505731145527 1.51540053251363 0.291739057206697 1.29601554613382 -0.802157799689731 -1.52325553117001 -2.19942280424346 -5.96050750618225 -1.38242536662791 3.3634931107528 -3.19628490361872 -1.36516535674217 -2.56989229904574 -4.13842708157436 1.03158327501412 -0.884498612875279 1.46465083806173 -0.828836446924151 -3.43483520743498 -5.57368460356804 3.15855752294406 -1.49991470557645 -1.64695466341843 -1.7475926937192 0.579160424350898 -1.58343632582355 -1.73630973212405
"87" -0.635112408559405 -0.0181917372602533 0.324188781790808 -2.97696386886546 -1.24675964301223 -0.32503351451703 0.681067575803629 3.18031120076145 -0.628981011015874 -2.89550776443389 0.914868932378714 -7.43719198727678 -0.634484583764353 -0.29373683388673 -0.759936219462475 -0.607941592797786 0.233810388293914 1.26054816900698 0.326773045234979 2.06947483256652 4.26789575747584 0.0078689716535416 3.38742065000589 -2.632590832626 4.08190307253136 -2.27384797089808 -1.47487109178956 -1.77908602315863 -1.10227348637032 -0.730441410567572 -1.48243349422561 0.798050352167581 1.13909554206243 -0.437518242590843 -0.357368794041274 -0.976702756729576 -2.6618212481638 0.539729173243382 -1.9259167635344 -1.09530690466859 -0.0483607246730668 -2.29100023924617 -3.59505656516272 0.85968691927396 0.259821492643897 -3.65940357994407 0.295835174903042 0.78584596665509 -2.19768815159063 -1.42449574884309
"97" 1.81710829606251 0.425741750338482 -0.181272711716175 -2.23763793334979 -0.171776563763419 -1.09956127771774 0.546260197021164 3.2388102231901 -1.13864254967279 -2.57381395763666 5.5692805812751 -5.73529820700526 -0.801501779897166 -0.610754050655928 -1.23903887863315 -0.156549485047178 -2.13058504114565 0.945712062886176 1.70001032369198 1.8491921516021 4.27684446039014 -0.586013228945264 2.82922694362963 -4.07691297384038 2.66547655775622 -3.70121540054156 0.652277209050492 -2.21084378331391 -3.44056799125235 -2.01751830034156 -0.767234720304944 1.61100302383301 1.4965219584009 -0.00219977526637682 -0.833087643434522 -0.229861425479752 -2.53522092763659 -0.90987093052543 -1.26967844789347 1.10847601495649 0.0408524338446639 -1.79797820614102 -2.90668439863125 1.10210462035346 0.272560079571622 -2.10935907026802 0.981463894775988 1.19141064065833 -2.41276054172617 -1.23774320224348
"96" 2.41406057088153 0.85175858203403 -0.322257958325188 -3.45784023372672 0.845906518108204 -1.07631119792886 0.703771677198506 3.08955491254605 -0.750699478494083 -1.51759277858889 3.97097364435371 -5.63362657240416 -2.45289878274791 -0.733612110840342 -1.16798026160192 -0.640106816333948 -0.560519519559088 1.3767384609577 -0.279302149601613 1.69410808342549 4.45090439196324 0.136014385688246 2.27918156894867 -3.03721565110587 2.13121006518967 -3.25220663987947 0.0739429708561687 -1.44523269922228 -4.38783413250647 -2.19499316951032 0.198079182043959 0.915509246545202 0.936487435409782 -0.0198382668569727 -0.367122929661236 -1.29233930492415 -1.71567235597766 -0.901194665391893 -1.79477650979774 0.28982313054977 -2.12142756140779 -2.23132134760743 -4.2309889476832 1.57102634363944 -0.553638561356554 -1.84666334834754 0.196793266730422 2.37867331428092 -1.57897763973881 -2.87454667167734
