"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 7.88668099083693 -2.52674879675367 2.99819122818727 0.604266404295133 -0.178956643571526 3.86292480143272 -4.11237936730534 -4.43475089442158 -2.94813198012892 0.431457637744223 1.21542605547133 -2.68005634675732 -2.7304239470533 -1.35909729878803 0.0676024551117212 2.81408751849893 -1.85034797163639 -0.86245924682931 2.4351892785996 -2.89101742247952 -2.75220168539448 4.24987987361706 -0.489125383342783 1.2629115298374 -2.94776333352817 3.06786047445392 -0.88660474232971 -0.0195355975530415 3.33026122686318 -2.75007377284104 4.27803071462145 -0.33326959444287 -1.77802981770753 -1.98747530732148 0.639819019612831 -0.831970926628407 1.64198350648151 -4.88511732057855 -1.25681361694575 0.480123744973079 -1.06724165604408 0.798115688377111 6.04869844247783 0.10849715374051 -0.670289413170907 2.38923116913656 -2.03996661181384 2.59352668962093 -0.495010803258614 1.58614348401853
"sp52" 4.46700469332794 -2.85512936670252 1.53944791089866 1.14045675192951 -0.558805618981972 0.38171259453118 -5.19194649444337 -3.85478647869479 -3.75086114180522 -1.58769599813686 0.667569894203252 -3.70845943541093 -2.25072429893631 -0.890512266560431 -1.55855680167335 3.52751417317749 0.438985309053347 -2.37954481325982 2.1675646857522 -1.44154804914386 -0.770876842278895 2.08452714036427 1.6280963888724 0.197882398069983 -1.23990658579914 3.66470461664906 1.10774451976457 1.98629011344209 5.67906763347888 -5.01498996985385 5.10122129426059 -0.30229533168793 -2.70542767321996 -2.00030035233638 0.887333588203404 0.0607288133188642 2.45921783734548 -2.1293682852422 -2.42712636960237 -1.54834992921916 0.26676814717348 -1.82187036696157 4.54403966553625 -1.00025691233753 -0.48076392347969 2.67046758562905 -2.12117538736024 4.21722148548472 1.62802882767854 2.26661228456084
"sp82" 6.42830983949935 -1.40398135131022 0.832975599946104 0.348573860648136 0.0879543560748358 2.7847827935056 -2.11653361266418 -2.7223286971439 -3.05156085130931 -0.269096273163894 2.06572075404935 -2.47972626261853 -0.51042824145325 -0.838020387176074 -0.602714205859077 3.3805673935829 1.4512731110832 -2.84910493226078 2.92982645839946 -1.64337717130652 -1.18066824653142 1.95122762482101 0.837758632477103 2.93614303235306 -2.36565647289881 3.45234795477963 1.15626250649324 0.172349292295241 5.78426057860888 -3.41097813655236 4.57045714365358 -1.34435173589362 -1.10190645171222 -3.32534800746632 -0.411384098838373 0.904805973744183 2.11341100167163 -2.94557046248416 -0.30919546404737 -1.3906240932907 -0.446470322169727 1.09772304963948 3.69897276176892 -0.0148711772242576 -0.525650727102369 2.26229859604817 -2.73823614383762 1.8001678521154 -0.513090356739724 1.22861298458951
"sp83" 7.67999248989353 -1.34124695430139 -0.0268224107815898 0.394956342943322 -1.88249356538471 3.42950033746143 -1.64090850001785 -4.23608720644916 -2.88249570087382 -0.383050714038455 3.47497877875808 -2.31934780246169 -2.27245351941831 -1.93487726843803 -1.93198256947949 3.75232592585586 1.68532459462337 -0.332658619729149 4.50284009329589 -1.84230350698294 -0.941429106862694 3.84227560384695 0.227157549447197 0.205368845682652 -1.19993941926279 2.56523305826551 2.34556360715252 1.69805563333936 5.67492481455484 -2.99854614259929 4.45963051400354 -1.67051406470431 -2.87800082063846 -1.4273064283622 -0.543232722068106 0.256495515285304 2.57107006831626 -2.44893042926422 -0.607886155237966 0.0587551376381413 0.58428222679141 -0.174706028062357 2.66685498540133 -1.05274641803307 -0.0983052616219812 3.26981789119962 -3.85735328440601 1.97391092170697 -0.395209215467394 2.60408628792831
"sp156" 2.33922373769387 -1.98043751965776 -0.561647673346096 -0.246474358375654 2.75237353173915 2.00185919396862 0.0751002741069561 0.0903335063488814 -2.61501602925012 0.205004598870025 -0.713778527191448 -1.72581220797019 -2.68710677551374 -0.699609097822049 -0.616325966980244 3.40131614872236 -0.172340792728625 -1.14611577483548 3.08654643860637 0.225819191030025 -1.16512244569203 2.08407252216986 1.98373828330449 3.7766006481992 -5.57204682916766 -3.43572761403094 1.70204078169441 0.0362299388419393 6.90957498590458 -2.47797657300296 4.22071191903339 0.160084186677944 -1.83462302203198 -0.549156284369718 0.409436926268552 -0.503149581440042 0.71470867365964 -3.0230632232153 3.13832693371627 2.37267518691105 -0.814423452813629 1.29637680419439 3.88241212411236 -0.434320089812593 -1.0616948926744 0.887342995101188 -3.49199312259605 3.10371250491036 -0.80068808300291 0.9455957493567
"sp199" 0.622099723750207 -1.77914087384137 -0.839569862487823 1.18125611547281 4.07295170129929 1.27019058650091 0.190692417326561 0.652119651691862 -1.50267906961746 0.24838179361684 -0.401459666636508 -2.93055654237414 -2.1972567839821 -0.419415558987152 -0.563129921878628 3.44933032817843 0.721099234609593 -1.44474784333998 3.97653574506925 -0.146520176536449 -2.10979423409274 1.84024002148344 2.15362270291355 3.61004561792357 -5.64422657331062 -3.57419002739446 1.15708228554899 1.34152078297174 7.41804322566768 -1.90845977219621 4.48033725628665 0.341607983018129 -2.10113930806399 -0.354565499626257 0.0532994040002394 -0.707307929893253 1.5949176141762 -3.3123944948193 3.13685282085305 1.87760191598634 -0.584529199518299 1.12947100200748 5.80931907207259 -1.02644446301909 -0.475224416176083 0.543627153779869 -2.21885866591373 3.58174904667325 -1.35106601560592 1.31735847428352
"sp200" 0.571447318920539 -1.72274720710486 -0.805742550800731 1.20398919819042 4.10328635528068 1.36355260483875 0.142375584958137 0.868639091533834 -1.71956087422966 -0.112954075536868 -0.362777975698872 -3.18459828175609 -2.26406207117683 -0.350871587265648 -0.542515591722365 3.27250340700533 0.837310692521783 -1.74191454624324 4.31658091031925 -0.254437250415928 -1.96744061029227 1.93195243223711 2.10848532023646 3.61604162815895 -5.55163516246932 -3.66775236506122 0.998946237714612 1.43944463553156 7.28103150060848 -1.77835914475554 4.64294336947184 0.151600507450825 -1.89063773599663 -0.61201807438563 0.18601110859365 -0.733763868096873 1.39852316813498 -3.26417962246019 2.81284196920666 1.62243613815553 -0.525730919193409 0.997919317776464 5.91224325684393 -1.01678465398076 -0.523347982750715 0.558686026560425 -1.98525137984842 3.64941813206892 -1.24810805486158 1.55531776411951
"sp105" 4.89301437861281 -1.48224078699437 1.57511144296536 1.04688945696545 -0.38425333492491 0.689846981426271 -2.53407984345795 -0.505147602204438 -0.846448052595996 -1.76709626111425 -0.152838684451922 0.840024594712196 0.457192476579619 -0.796182634641447 -2.26194214473211 2.26700271497891 1.80712252383204 0.520882073358022 3.05687331158028 -1.34359101415592 0.346931457160164 2.73034152896119 -1.46634776755958 1.01004014442155 -4.56614224247659 1.27230173084244 1.42009075237959 1.64690569594859 -1.7704841774031 -2.10789602252735 3.48129692047106 -0.691206038051628 -2.07442445073012 -0.74369358335485 0.912934578674672 0.470863106354378 2.03652187184247 -1.42983961753958 -0.326095395056428 -0.54451854247099 -0.557604201925104 -1.3645831417346 6.52474758606132 2.67760657796907 -4.17371402457126 1.66548075940878 0.60358390393613 4.51804514582156 3.2750229735694 1.51717266291838
"sp106" 3.81638541023496 0.76973036243408 2.97799782401448 0.249193308277083 -1.39819371122488 -0.365229667463967 -2.76093461363321 -2.25741882416242 -0.823807323156374 -2.40302191575406 -0.560137207815391 0.478200533775478 0.42563883020952 -1.53711635766855 -0.669487222128573 1.41769765024901 2.88441823301483 -0.570304776829302 4.58875502690623 -2.30454317630551 1.06902007915516 3.35158487117103 -0.243499625185302 2.1414100889977 -3.4586668444967 0.297745154793884 1.19038209231704 1.10398196280352 -0.530642141699773 -2.89970995496622 3.55101493158261 -2.86044772004962 -2.61826956028708 -1.65531313751591 -0.806833322551695 -1.49913113126273 3.23519879490203 -2.62455577096661 -0.614420147622573 -2.7088814423755 -2.36343284337013 -2.18070941161077 6.05135482997453 2.59803532541494 -3.09552665363753 2.14512831773569 1.48260547941103 3.81576416884459 0.966539967798185 1.21891479072224
"sp104" 5.65265009769659 -0.497015411351759 0.0411108529523496 1.00190316605742 0.144798361790977 -1.76614528423658 -1.49946754548639 -1.81298873369453 -2.47403186671611 -0.399264977288834 -1.90855887824904 -0.412573460537393 0.82621298349613 -2.22233842162024 -4.35038202704147 4.74284031088153 4.24264449707517 -0.535766604036754 3.95476505460203 -0.571536407097068 0.563641744576229 3.5082032865801 -0.608109649267615 1.2291242038646 -4.45406805547615 0.120919288012659 2.10420870856165 3.39108128012333 -0.014675201501581 -2.5657443708388 1.8304269332557 -1.3611043958173 -2.35218399192006 -1.34359495437288 -0.215257068203946 -0.528457459992966 3.10241756845202 -1.83651848208293 -1.72930406586074 -1.41363819981792 0.0804584548294416 -1.1859641870156 5.8754857539809 1.58590563657879 -3.82191205515605 -0.0920969823753449 2.00967384766215 3.03358407143389 2.79087366235608 1.10453055980424
