"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -0.732104119449769 0.0177763118989462 -0.352668315213087 -0.162892942824828 -0.0507713724041293 -0.587717281559214 0.72074600070522 -0.161775913251502 -0.516684073981261 0.246877330228578 -0.205492136122638 0.0836582192631265 -0.562625403689583 -0.248469106572124 0.531355665108661 -0.267687811133711 0.190446575131869 0.441200314667341 0.175829338072636 -0.752480804505471 -0.094599278800865 0.167858572660054 0.275883870505764 0.319000398255017 -0.33787120476019 -0.718797217443071 -1.094333245582 0.775828991502683 -0.302433056614681 0.586963007091963 -0.919292317778261 0.363136665892293 0.374933812232884 -0.559483101083867 0.0206254602073524 0.216423530205782 0.4010792143095 -0.758523632722351 -0.294418018261385 -0.0495704327802347 0.699469471942128 0.0677682067375116 -0.84532314748977 -0.395418702246427 -0.421915211608041 0.921377702138961 0.251073232513591 -0.209026446629158 -0.708225109640299 0.611514255404321
"t70" -0.405504335266399 -0.0758952032542609 -0.223107280164645 0.174120699389659 0.0826495648944384 -0.626309918048953 0.107615520147547 -0.200606099639454 -0.455823308788621 0.576472065916326 -0.504468921305129 0.0556363376094236 -0.686924458334173 -0.71689686314867 0.216483890966768 -0.656793487374761 -0.12568252528373 0.453083548523024 0.181023413550801 -0.575287152534554 -0.319396788590902 0.654136852542795 0.382547998421875 0.131727030707168 -0.266305442236645 -0.654783039443821 -0.933626473960582 0.933517273039602 0.0464670211130836 0.184307565714019 -0.80186138103687 -0.0924275773580321 0.708928664279007 -0.505872000299642 0.0162350835657727 0.162667932918699 -0.0753635097355824 -0.625209242020383 -0.575625197284649 -0.0374828895783329 0.535389060319778 -0.195703761352923 -0.485549628612462 -0.28776763133074 -0.0312507094888463 0.529389300292088 0.547557051136767 0.17283399320933 -0.780995536482197 0.723002008467022
"t97" -0.297338309429625 0.331936555554593 -0.211650649199034 0.174926205565476 -0.0610941643979244 -0.290441938557528 0.860006128703232 -0.371252165715931 -0.193234465227483 0.509764569379737 -0.776651187909458 -0.193938270627328 0.109374946515499 -0.549818448457245 0.491468803469637 -0.381616718548646 0.140360974759464 0.118456998779807 0.244444505427336 -0.73414856444402 0.346354676534504 0.254764956911116 0.530876010913991 0.457567941797553 0.29363387157974 -0.456286548829802 -0.976308029549648 0.582031120675 0.260427597449015 0.790936320396469 -0.515866797116308 0.666923856793977 0.408489411118356 -0.573731611352379 -0.364573313749972 -0.192052034405166 -0.438974526043403 -0.759232241299574 -0.745540690762033 -0.321056855850427 0.175787908532792 -0.0294164191373647 -0.818030522170642 0.551541486108229 -0.166331841144959 0.863599528420991 3.56209397246489e-05 0.277189693490976 -0.605074811737116 0.498770711491355
"t127" -0.299706397537184 0.238215305817452 0.012641292272798 0.475541246088242 -0.415745194193186 0.259762051547227 0.815770232475478 0.339770539585772 0.0426217969225355 0.372505373034277 -0.880388525891329 -0.358027206948981 -0.422823981851648 -0.856784323560512 0.378271041484433 -0.430894321768891 0.603729278095854 -0.1846451297258 0.13397202660684 -0.687501730941089 0.630838933344807 -0.0137647243390087 0.331188462664494 0.270206605464188 0.259020075367499 0.0410996808004722 -0.561026635285797 0.105538840891187 0.024477462048798 0.763212005577313 -0.475152813757209 -0.0363826098444255 -0.498571500927441 -0.0289577141551962 -0.175427196603199 -0.0744639063210822 0.354182028550204 -0.190848305046829 -0.751068787056246 -0.850831196517267 -0.0749405669276631 0.553558669415368 -0.14123606376761 1.18888678880203 -0.854255550858915 0.774893541452201 0.506817306927193 -0.0259416811437972 -0.336881141840033 -0.0101009333865562
"t214" -0.823055574623222 0.158060507956365 -0.423560776907249 0.17399123701463 -0.302303476134966 0.406378683036388 0.859713200176778 -0.0046634913881234 -0.175348841061035 0.0618530822935563 -0.937660466557999 -0.162744109978511 -0.521565215634714 -0.657425550138649 0.507609929401643 -0.610390728010034 0.281567702973599 -0.551350923762466 0.308522693354103 -0.592225829588493 0.434761693661345 0.234545435116049 0.120798259553521 0.0855093964975093 -0.285029115910925 -0.351209773442221 -0.187019343854869 0.614365466825302 -0.0152640764174554 0.536782212632467 -0.687249587947493 0.294373852376187 -0.265916091302029 -0.129213916088315 -0.584888219243362 0.277600191433228 0.0415707723481238 -0.24361655455365 -0.814934775377716 -0.871492441771184 -0.433929135686333 0.277298723438288 -0.242670283415488 1.12934697439936 -0.478606858750448 1.02221272291663 0.0190207699356571 0.377789041765524 -0.164695633931436 -0.268304098784687
"t50" -0.920581180436012 0.0998446805554637 -0.424401767266286 0.382606554897138 -0.0175656418888217 0.0848257506953119 0.83741189371201 0.314624693988188 -0.121475806059985 0.465604612985569 -0.816997727093591 -0.100183172630967 -0.388969627228439 -0.76741170175749 0.422329501503418 -0.613510393441176 0.642152483147014 -0.357714249715615 0.156586053181989 -0.906501303688851 0.399229958605044 0.0351471987895863 0.343761726056163 0.261036671713355 -0.284553199616088 -0.129783004269504 -0.127417239543475 0.468933373492744 0.12481978212488 0.601075472061628 -0.71499452369289 0.307180045222081 -0.14892795351164 -0.197364667535867 -0.578502316958622 0.330699583039626 0.0692807889844119 -0.360348573696218 -1.00947110493097 -1.22935694866422 -0.226626947874025 0.398412189811273 -0.23528110191648 0.853999553425318 -0.696150305781528 0.832038060338911 0.0551714683230804 0.281650534195103 -0.0905186308702643 -0.520838724085666
"t225" -0.398987054406596 0.414340227401788 -0.420307005377635 -0.00761846848372363 -0.634161627167166 0.053225796064994 0.431412848545512 -0.392071036439291 0.856390730266173 0.735340983538805 -0.208655489694753 0.182854912644656 -0.774036346384429 -0.602094223060133 0.355468566284757 -0.436392666063089 -0.272736880430527 -0.345592978886188 0.31099292492661 -0.578522360260268 0.393254010948634 -0.0143798121178164 0.0744298908078332 0.270138132092171 -0.546403205234046 -0.30369914884355 -0.0390070357539966 0.772114206742426 0.154121813755735 0.497167620898176 -0.399294823316774 -0.246068925169325 0.223223945916267 -0.321046683295767 0.142974254037985 0.289616106567285 -0.118767624215706 -0.762249804370879 -1.27911939478955 -0.541074552761688 0.240673142344246 0.0820714505933031 -0.531557506868828 0.701795524757809 -0.649319408559431 0.903007170546929 0.322915665320274 0.0210645585547083 -0.800371629255587 0.059318609036997
"t26" -0.0599364187584601 0.292831709273871 -0.666637175685668 0.632771975475084 -0.34131971330525 -0.450186934579557 0.769808256036383 0.195442109137203 -0.326929215161078 0.129558465489824 -0.601248977364673 -0.253036117566667 -0.585055799754075 -0.833217905516067 0.83318568490812 -0.256623645660768 0.0838668904131555 -0.222456576537625 0.806124461036034 -0.625469183084868 -0.222803422192796 -0.0227971474180214 0.879298847134611 0.522017701741865 -0.094959104014018 -0.509255950801302 -0.361765765792434 0.760277236707586 0.601647022635532 0.390334348708205 -1.01733935747528 0.24037215052736 0.762699276862234 -0.164170142578345 -0.00102772353223404 0.321821580484907 -0.358713407967184 -1.116325326758 -1.05058287225038 -0.773084599705267 0.279721697893391 -0.0518684040213544 -0.867109957616366 -0.317986371619484 -0.515373023067026 0.655932306482313 0.959730074194931 0.503317834482469 -0.152153602775087 0.886462764298078
"t40" -0.16915642565358 0.267502025873495 -0.535163388613505 0.469091419052522 -0.165793272983689 -0.493500859017281 0.752028763628487 0.239479060646871 -0.485990750548029 0.589739176180852 -0.623464493026231 -0.641412179570604 -0.5286607772975 -0.607136309171465 0.938375396890655 -0.201716741712147 0.136588349019146 -0.236007506214207 0.467339851900372 -0.409501244683003 -0.21014082285158 -0.042928491543354 1.14675296341727 0.580088162464145 0.0572351568103341 -0.400811936998608 -0.431408140715194 0.662567545811803 0.226137196962621 0.823546678344597 -1.10291257678091 0.456509077050726 0.813613775510782 -0.59477512212801 -0.101564039870473 0.228586056462445 0.0772454018373066 -0.948912417213286 -0.888212350195857 -0.842518981450879 0.352402564297397 -0.14546640494798 -0.977720000103371 -0.370813008300651 -0.667636367351393 0.940127936752238 0.940479636704413 0.282032052494751 -0.195115619706874 0.808031726261411
"t178" -0.343969058985373 0.134309722548653 -0.277487795516696 -0.000628024115001826 -0.649050056953188 0.314101369807696 0.935929392747205 -0.0594217758766727 -0.337175936753439 0.250146062287057 -0.375048167443023 -0.720301087825918 0.207364375189985 -0.301479531120446 0.477500739908531 -0.738944239589056 -0.578210103349095 -0.0523153231040178 -0.202610512553697 -0.475492988628354 -0.16869075817692 -0.130313230545531 0.293226421854179 0.568645380124248 0.187358575355734 -0.737862626585872 -0.459767395038198 -0.103682755944779 0.282601630426616 0.80594447830957 -0.487919550404846 -0.206800524666587 0.254239026625531 -0.801725152453477 -0.519013386299076 -0.155792388487516 -0.182358641572666 -0.558389740493239 -0.839933960711469 -0.0676308498947074 0.034609623466634 -0.448050483180349 -1.14377555603175 -0.430547009259711 -0.214209243950873 0.75011827260983 0.701378597935219 0.868046312319283 -0.780188957439744 -0.311316205456859
