"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"216" 0.297950237234368 -2.42831486581346 2.87811669139347 3.18176206044519 -0.755794242604098 2.59708150099232 1.64916898789422 -3.25994700411126 -0.482822257797829 1.79466116341718 0.132249265489045 -1.91292432095143 -1.12073625212222 -2.26958635086429 3.30131252117416 -2.01403198936009 4.88467686943085 2.24921580312674 -0.737924646041157 -4.57511372352612 -0.284690346586014 -0.0511761366781453 2.6211320874983 4.16975180428682 1.29340382606332 0.209736814356526 -1.90263302293882 0.859128630318569 0.311655885223369 -0.690514477004608 0.434239457939631 -1.46468831166631 -3.52573310022809 -4.65658490137417 -0.36565154916235 -3.21783914743912 2.2365556824744 0.30692640581307 -2.2207181693832 0.66286208510605 -0.472398053265596 5.425316443941 1.94215508468909 -0.96440098920645 -0.906232341056829 2.15526822497014 1.95615407838953 1.32784530588505 0.380971423099433 -1.63597167856072
"187" 1.75946659770361 -0.44291818821001 0.99847669764724 -0.320429178537185 -2.88955328197066 1.17846568099607 -0.93844360108647 -2.0372060626037 4.1230585563833 0.0186919545679531 -1.30725787395445 4.88579066027204 -0.356426576865557 -0.949905446665293 2.58465552633636 -0.752785242349858 3.6678379364998 -1.38686820530147 0.272201308434173 -3.47396424251665 2.59573404439991 -0.104676267957628 -0.721031912546691 3.01029355944486 -1.20038532228299 1.23527542608751 2.36373561226744 -1.60841962255233 0.656870743711169 -1.18325721309888 1.9059469152792 -0.677278398077346 -1.47561815013194 0.102976137377196 -2.64367632628448 1.09468492981525 -1.36907631539491 -3.75925442818307 2.58866854171888 -0.113590349002995 0.0973704386559217 -2.20254518870654 2.52899978157123 -0.307936706092961 -0.208732722744523 1.78409603674226 1.24502740029396 -2.97494516917804 -0.765680258385097 -1.5179738609053
"208" 2.55794365844601 0.0322994351576204 0.697211369793131 -1.69121054966707 -3.41588814130475 -0.124371237213198 -0.0157406603707964 -2.41090137161124 3.32538447217049 2.06408232110312 -0.352149189528356 1.78862492231433 1.72132738438468 -1.73760156695666 3.27559975200102 -1.83291418907648 2.02650552720888 -1.1711530813672 1.4470774182425 -2.60633791882224 1.28424014742455 0.451598038746051 -3.9941313361119 0.671083391537976 -3.2142632401344 0.629746117103897 2.41369072940704 0.90317262821405 0.316989576262813 -1.25693364146424 2.32933291243431 1.31565155943786 -2.62060769741234 -1.41654100760684 -1.76783486482156 0.761082644127347 -1.86088403930663 -1.67823143730906 3.96819694225772 1.38242608218858 -4.01787706682647 -1.10752721635246 -0.18279935908033 1.34629295721552 3.65744430016855 -0.838047163177013 0.15796936397739 2.24603933408263 -2.33794616134809 -1.60027256212445
"206" 2.38218834155855 0.107684102345591 0.39947655758854 -1.4192367130288 -3.00700587569195 0.641190032013602 -0.24155095401953 -2.60477435476393 2.956806242817 2.3926281469837 -0.89134767127027 1.67942541599692 2.10731001045208 -1.72494072186583 3.08972955256289 -1.57521598384868 2.09655611220904 -0.978128908678576 1.57850436654344 -2.22083216736167 1.60010867236526 0.543046174164488 -3.79964120173958 0.267424893463714 -2.84736371357587 0.618925453185198 1.77499774489631 1.0057088901694 0.412910935716384 -1.20718508479753 2.53905179678888 1.14857127703043 -2.48330766754458 -1.07681480976756 -1.67855889958501 1.34578278754734 -1.44303671751042 -1.42107323785333 4.29183319543058 1.52979534484987 -3.80685652618233 -1.31237614669645 0.0999876791600629 1.56822716803964 3.64617443675334 -0.783738339367291 0.46938792816116 2.22949763190434 -2.61039711855763 -1.77269924613133
"210" 1.93143793342418 0.278396314511389 -0.558672580867246 -3.3117917926909 2.09570183508095 -1.30853545612379 -2.16417582321046 -1.12553066488847 -1.75549368099106 -2.00079266348111 -4.29974997188784 -2.55909526584393 0.718006758644033 -2.69669019916783 1.01742796065301 0.348206152514285 3.57009557495819 -4.23395282476812 0.76417042468517 -2.50779857725625 -2.621055201369 0.851402995454969 -1.04052322758179 2.00875428618764 0.0589255934206517 -3.75966783021841 1.91294694121353 0.731074454935192 -2.43455755417263 0.950824146426613 0.328132349206091 -1.21364383904067 -3.06916951853426 -1.14236816913118 3.04830563369392 -1.82453896001772 1.75450104917168 -1.18992242370487 0.731021445172141 0.77381639099875 -5.35899322010853 -1.14851293210363 5.10822678578379 -2.20812346520829 0.564121839152156 -0.812703173388541 2.64435759784835 -0.845362342980513 3.04268560432647 0.521679458208664
"209" 2.0216622980389 -0.041754179085063 -0.316927964244204 -3.16803304220136 2.19204630891437 -1.19581129999642 -1.88049694924354 -1.4652242615438 -1.16373038572805 -2.07270586316995 -4.34029656251965 -2.66176641198469 0.736696624850356 -2.76634593416164 1.1093862918771 0.302381281590087 3.32719240889933 -4.28800122667531 0.738816331551349 -2.43023737758072 -2.59694202053432 0.845860996505542 -1.25275894851232 2.10492243403384 0.0638657047846803 -3.29329867169359 2.0099934307199 0.554313447438712 -2.85178402137827 0.974661430657911 0.0511136514924082 -1.2889164217418 -3.13901007977707 -1.03028603423106 3.24743350359713 -1.92722940217652 1.65742475822458 -1.49735775900001 1.19089697351867 0.978082016075318 -5.41613793424363 -1.44116936434479 5.33052149029765 -2.79897247261363 0.222099029656365 -0.506483858704898 2.9116253172559 -0.854108358314892 2.87292413174834 0.363402545865519
"129" 2.22815660854766 0.103297495348292 -0.850328221767952 -3.55403759959595 1.92083736553292 -1.30558889963446 -2.31902035478816 -1.43038844774777 -1.44509621203002 -1.62785764907 -4.48277005629197 -2.60644737935772 0.58735976168331 -2.75333076213118 1.06335587589384 0.248702279653835 3.50298534698151 -4.19315922037731 0.892339807990464 -2.37319341387039 -2.49820635270501 1.03158753702243 -1.25064825021054 2.01069444595111 0.295928158896772 -3.49637722242746 2.1938172536608 0.497231314800133 -2.54712960869251 0.80470851461833 0.208027859518289 -1.23489535851743 -3.12603845079154 -0.818386078015361 2.78564514610903 -1.52033395114237 1.78786462698635 -1.42348325414648 1.15733032885186 0.869170896540378 -5.70824645996874 -1.03452585456945 5.09498534963005 -2.3259582439138 0.25959227291662 -0.979409675747444 3.23043306013674 -1.26964228006597 2.42407277520381 0.569078173344959
"43" -0.709362301956586 1.87896471512175 2.06670926650329 -2.0452106923623 1.50917924077141 -3.01028279143128 -1.68614099069218 -2.60789063315043 -2.38001383962424 -3.21894140973172 -2.59210770948113 -0.776010976767037 -0.317635492617919 -0.386759182401866 1.72179549390926 0.233141584217583 3.46419113675313 -3.1677480837496 2.12575206513055 -1.51645305330158 -2.41289005513332 -3.31902769424379 -0.566309665769061 -0.668244713812874 -1.79000877124418 -4.55922912679389 0.936024892888773 0.422064499228689 -1.62897550361328 3.43087966067438 -3.31483392663261 -0.545179653487734 -2.49006125378825 -0.946560028736957 3.61048607817168 -0.982392801038466 -0.147186073048024 -1.56254446484054 0.401059841386601 -0.495922921211204 -3.158933480974 0.0798375410790528 5.13427258565243 0.4022007048703 3.51381577308878 -0.421168731148702 4.33715154740425 -0.347305418179021 0.521859297547557 2.87692207186268
"113" 0.738422265057843 0.100220863654245 0.753613016519917 -1.1452267819869 0.480254156513423 1.76836743924321 -2.42468795838086 -4.15745753260293 -2.87691185847561 -3.19315999969836 -6.05984788412557 0.863803428245136 -1.74554621316952 -3.12267097630561 0.476214290000989 -0.656374253057726 2.04921676770714 -1.8284467842547 1.72739457920787 -3.10399924159166 -1.01134401895523 -0.331394404546487 1.60156361534916 -2.95688562071981 -0.116310429217296 0.483575587618416 0.000283801274742907 0.18014095929564 0.885086394272717 1.76507059953038 -1.17024411540545 -0.590091259163647 -0.040895080888767 -3.94346253382154 3.3998480218866 -0.0849594503246399 1.15756111280245 0.148756067200167 -0.164043434045747 1.51200775086258 -1.95134032963345 -0.858443083490503 6.00120075265237 -1.34869927306885 0.889218251842445 -0.462640064069584 0.72892388143484 -0.807587089340932 -0.454057675901397 -0.216316306434974
"172" 0.182240332565734 0.0275656095001165 3.3901796439543 -3.03583700309734 1.35364909769094 -1.1059197708274 -3.48088200579596 -1.87873868249944 -0.472016277722795 -0.773993923673784 -6.72867772371555 0.899142848903091 -0.286148832853822 -2.53692716412854 0.881365569185098 -1.05216426485712 2.46618634096142 -2.96618587459107 2.26832812132768 -3.66323557354195 -1.00291408349 -1.95554917959636 2.40910376881686 0.356276534935719 2.63275815494313 -1.56811409265989 1.76337392999839 -0.70263635784409 0.999576045592878 0.791865939285987 -0.949994985213451 -0.686077809936142 0.26181096621932 -4.21288814301024 5.44074292346599 -0.108534619653172 1.84231064506308 -1.38694748910135 1.55228665891155 0.0559125299451789 -3.82577785341013 -1.05820075769328 5.1176107944916 -1.22151932400685 1.29850249080483 -1.05102438931885 2.10306337140476 -0.930045620060315 2.57336036331452 1.70380128545868
