"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"216" 2.0456313698458 3.65140233232523 -1.33118130869327 -2.69379745615099 0.085741850480301 -2.36654746472614 -1.48935557471368 -3.31374858450661 3.10822203652111 0.103010490311767 -2.35967856300103 1.90977223133093 -1.42892873663612 3.55670274626511 -0.457458946599483 -1.65536697940645 -1.10175963585085 3.32503921894086 1.29304693807741 -1.18802200371652 -2.64811026250687 0.734841193502408 0.767920668411747 2.33326832493407 -1.32270136045732 3.98813136126511 -1.68866985122716 -0.803322900657816 0.992988219148693 0.0573619412712059 0.0705285487837584 0.305017727680906 0.7526035309681 0.190194864285052 1.01176004284031 0.229729765271889 1.23004725844234 0.0519999515346168 1.26685890192036 -2.94131639228745 2.73043745008289 1.58514235502813 -3.23911086088569 0.363257758187954 -1.8091388655813 4.70433678002376 1.20342276128845 0.371675251672262 -3.00456482224592 -0.606635481177674
"187" 0.169294283132257 2.4350539483068 -0.997169421360921 -2.28516957126288 -2.4264262937816 2.5906077124082 2.14183084077994 -2.16930490003925 1.84073379876436 0.562764372974419 1.45006289901893 1.77973726057346 0.034249158543212 -1.29253558798129 2.08625460576959 -3.90335690685146 -1.99461834974734 3.12875254375693 -1.12105901852976 2.39876363879612 1.32383315468633 1.97946133084916 0.75712340087783 -2.81117516587014 -1.32974761625858 1.19091197733777 -3.67838169090391 1.79237493054315 -0.878958335769865 -0.522017428170461 0.803649261460893 -2.15976474149765 -1.62179141891536 -1.27386001299905 -2.05245183898569 -1.79018892373938 4.85158716206989 -1.29694123329916 -3.49134795829813 -2.69231876594801 1.16925049418702 -2.90499798142241 -4.13699113947637 -1.41838641983384 -2.30076405053477 -0.528507268576653 1.70302239310926 0.00973724887723215 -4.23197304429325 1.43218406815303
"208" -1.21734633845419 4.2835770773045 -2.68400808402662 -3.43999821034462 -1.89158082674979 1.68190873325256 -0.753994747551502 -3.12510918998575 1.11420439849504 1.43272620491938 -1.07397876324014 2.57655448611533 -1.1684210465852 -1.16109065150871 -0.716315342310761 -2.76993292084677 -0.164827343381683 0.992878145951583 0.289756850194166 2.95998477143852 1.49277928949245 0.093423014014479 0.790700310648332 -1.60414902162709 -2.01473290745002 -0.750347032188415 -1.73316586783389 -0.0339710448960295 -1.63557400464016 -2.48918258735783 0.590926674555332 -2.94495531127925 -1.68387822775193 -3.41369685519085 0.983682013371346 0.0258757581749503 5.39608080952065 -0.319840572044384 -1.77501989285544 -1.24579871589212 2.06263463675964 -1.70186773478291 -2.04200005790476 -1.99667477057358 -0.429355862566249 0.847811991851365 0.119077763770163 -1.05200397664107 -4.19466674736415 2.72278773507467
"206" -0.838054590283796 3.89892864600019 -3.13266858191825 -4.0806563170652 -2.23401223128871 2.4214681257529 -0.646403977673455 -3.13891490353422 0.931221167590439 1.49456682509111 -1.17060629479319 2.67049546646886 -0.728220309467899 -1.24178235351838 -0.870873630819503 -2.94599650487281 -0.488163206166346 0.770126714715925 0.131485293437725 2.72834496604131 1.82671323096372 -0.255895127106413 0.570741013819703 -1.60931386833628 -2.40296731526076 -0.707401681039889 -1.67558316909183 0.00669877597157176 -1.56233558135161 -1.98605082742335 0.667171782719126 -2.85727446460444 -2.19123096392903 -3.25535945548548 1.15299960238219 0.147624929409776 5.25793949846453 -0.334789925177358 -2.17124351914994 -1.69796525247631 2.22303115726287 -1.53655281003384 -1.98343996762946 -1.84718812935947 -0.614545748352135 0.978479816956674 -0.0754626480722074 -0.823900714675214 -4.47097262202159 2.42192648257895
"210" -1.43752962607345 4.44608966124843 -0.126304052860413 -0.621931495754625 0.419680443371674 0.735594852237856 -3.07470973483694 -0.388132953671609 -2.19676276559907 0.0101672909805937 -1.38328863524591 -1.4999535995891 -1.73008583479714 3.20398574359261 -1.85963808742536 3.04612999220873 -0.231024841557506 -3.52225501591843 2.43107046765114 -2.65291555162881 -2.25591159421579 1.24026248234841 3.04276495976495 -0.339195046874081 -0.503402861359089 -2.15599634071887 -2.80477175766185 -2.34396112383591 1.32329078975069 0.582038366931061 -3.00490382677569 0.0773121454821123 -2.23064855327403 0.0987847630265582 2.41682643306364 2.02417223740311 0.82470415280627 -0.695362123163061 0.755955249353039 5.76926269424002 1.95146851386585 -0.171427222825491 2.49990257842191 -2.02959370618667 1.15376280479925 -1.37699551543889 3.27704848739435 -0.965230352570721 -3.11936687893379 -5.70881483652359
"209" -1.45142440381666 4.15684577975798 -0.0462681216310152 -0.160758358367344 0.638600630741225 0.876822734349441 -3.40421943820945 -0.546725348901293 -1.97356822657627 0.0843948827039152 -1.70483669769654 -1.9610964852992 -1.67231425136585 3.19726860575327 -1.89378805260337 2.94102250501681 -0.12818118463323 -3.54242695770797 2.66056467114649 -2.3321419945521 -1.82089549106857 1.32915189396744 2.84561469655418 -0.328395521308792 -0.392302355415549 -1.99301766641896 -2.99956519625421 -2.51326182420534 1.35328494148448 0.364428524741596 -2.8897508566646 0.60300830477658 -2.52631555937986 0.0606741292528953 2.30655088906042 2.34788403949512 0.426626600247846 -0.710535530822423 0.625981954739234 5.66849319313279 2.25639833299577 0.0730191080354411 2.45365865621221 -2.0997895734785 1.31238615496406 -1.80200003488418 3.45943161963696 -1.02180858821112 -3.2458945379922 -5.57895051415192
"129" -1.22918803303129 4.20596811584685 -0.475314259458208 -0.378723597506857 0.754895895430151 1.19704352909792 -3.58069431706179 -0.30434729365166 -1.53191345252493 0.322007209345821 -1.47704556221259 -1.29150088621191 -1.62893080665551 3.26028921352775 -1.5398696140399 3.08700722427747 -0.146595760385672 -3.54100691872411 2.50558370789471 -2.18024756611158 -1.96618389071287 0.829989436192546 3.20608783482633 -0.213881528910542 -0.499109514365548 -2.36664405042127 -3.04227184055853 -2.54981581299794 1.40498105503513 -0.185783918577657 -2.80673672793632 0.132963580595228 -2.53720475590691 0.00337369644082387 2.73961256850591 1.83169187847643 0.225110010824299 -0.389409008528973 0.381815422179748 5.49778301728451 2.08582028926631 -0.313744049841364 2.22418932258805 -2.29386100333914 0.913017770881302 -1.46212655245774 3.043526912909 -0.813207524552699 -2.73574130416858 -5.43683258411735
"43" -2.30183505042186 4.19655128579104 -3.10137663991544 1.01265122748075 0.125136582508008 1.9613713080674 -6.45913005984878 -1.85413094418371 -3.56367327457872 -0.0899587925668219 -0.478063238831651 -2.56137933455759 -0.20232782313258 1.15943095857994 -1.18894974332444 0.659102702821699 0.556608317010623 -2.30881665577367 3.87047512705622 0.508464938476313 -1.38156374376802 0.624154117442542 3.24971920140237 -0.816764055589317 -2.2948243068059 -2.26582824787918 -2.3959944165774 -0.970828185865121 0.839636358089977 -0.961289384798632 -1.09430886171425 0.769973491953154 -0.171139710882124 1.0939706898925 1.06816788042076 1.05591976669496 0.0588808674229113 1.80063276142841 1.09171455186258 3.65240483892686 0.209329408325698 0.419842963821449 -0.325010841747343 -3.45189730042242 -1.63422690727475 0.582981182383154 2.21981530211078 -0.347772373478202 -3.96266474295537 -5.13198702480846
"113" -1.86219882263624 6.42860789498517 -1.28164292122506 -2.7130570284567 1.48854899431577 6.14793832972635 -3.97295077352888 -0.345916076480034 -2.65992956807531 0.645449003027372 0.290878993887043 -1.19734247489708 -0.804293644923422 0.142491985626695 -1.56251472266391 -1.60700380513888 1.00340620080178 -3.49119411137828 2.66602340022178 -1.68488465362549 -3.19233776798301 2.36389144695663 4.28506769189349 0.570167678893446 -1.31350332048905 -5.19997070979352 -1.45140849220942 0.252961386712599 3.02596146148679 -1.60309749159695 -2.40830042705964 -0.0894962797750471 -1.05791555099291 0.102427475816136 0.810912840124812 0.723885823049275 1.0143784715785 0.130145623512095 -0.765608792248293 1.21151149918923 0.306015514688345 0.327888336805829 2.31027366720086 -5.1734379578922 -0.607293196686083 -0.220404595538314 2.52292442376048 -1.31767014713137 -1.80979163804591 -4.70484370900427
"172" -3.05407997415005 6.04612460257023 -1.27244345999591 -1.30387875793123 1.47074750448508 2.70808206907118 -4.81724562175037 -1.76108034086926 -2.82763134753254 -1.01570712679254 2.03941538033235 -0.923442135222981 -0.674839028093151 1.97608092003369 -3.03177675032383 -0.452575307136321 -0.652071247740241 -5.05537789704926 2.55528370343217 -1.32618011585462 -2.18190663654107 1.64860465257963 5.18993710916676 -1.11292809027031 -3.68579017736253 -4.49541786330093 -2.89468063173843 -1.07622971642208 4.50240035763597 -1.62905473665638 -3.48646887781838 -0.0906494697024516 -0.979276481341167 1.7658351417171 0.261593509046695 0.580973960556899 0.387104139364099 3.85563330573788 1.34257187199935 1.44617746780176 1.5668861469464 0.989102980679169 0.422255172806634 -3.16191907176951 0.834638186931572 -1.11322471884133 1.52811492055549 -1.25816436624595 -2.71803794011035 -3.18971749534005
