"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" 0.162211308092499 0.113567605918556 0.334883045825084 -0.512067741703907 -0.440096733727978 -0.124030346784013 0.305151959401052 0.110544955706587 0.284104085456044 0.629013965025352 -0.112128575329518 -0.201167920600376 -0.323449271203786 0.687798776791699 -0.0053127773255375 -0.0824157591349037 0.305143174546209 -0.173720251795518 -0.231519680033657 -0.090358074037614 0.500713858195342 0.126586412705527 -0.197946599087247 -0.325222398942555 0.0859949763265944 0.113284921390202 -0.395753186104098 0.171087485440205 0.132586089137086 0.101456077183931 -0.0669578787606582 -0.360447705604317 -0.382867118620446 0.118294235954794 -0.534543720103965 -0.0891202200088331 -0.568625124201945 0.0415735500778946 -0.222821033755301 0.0774577795501197 0.0446628857248837 -0.277745256203769 -0.219979852654352 -0.197831007856058 0.400537082086624 -1.150858251609 -0.160986529674989 -0.045480678741606 -0.225399413630819 0.129725408826395
"t24" -0.0672527860973534 0.33875955865812 -0.438173416856348 -0.0195124170776677 -0.631218100067929 -0.416052195006881 0.782048052670973 -0.309175122705577 -0.352212980309053 -0.147799802932478 0.105570168379609 0.11528136892811 -0.345982878553654 0.0212806279881984 0.0989111746098372 0.0494018088279714 0.145238466435995 -0.159286986268936 0.191399781460099 0.215542519733382 0.573042249623174 0.273543400258724 0.212636380200772 0.0647611153561822 0.349131478712921 0.652532303857722 0.431579830567019 -0.00723496326440924 -0.348782282293561 0.697432804772588 0.153008959237072 0.252063884743721 -0.21066977216085 0.01129093814571 -0.03369998285035 0.109495659588272 -0.136875291939355 -0.49780853165153 -0.514302408412897 0.32705161999858 0.082093287048245 0.203452236926451 0.519265148268554 0.0772595354839329 0.237345212864399 -0.833004946203418 -0.143004640563551 0.0541310855878534 -0.479862794400183 -0.219864213677318
"t108" 0.113951660236979 -0.201566691843588 -0.45767094097169 -0.184869993722606 -0.41430917074736 -0.285587285573775 0.117994389214015 0.90138239017223 -0.0666741754916288 -0.022350751841601 -0.309016716989756 0.202529107741894 -1.23226467189961 0.370630401702045 0.0509948134697459 -0.399968797528321 0.152029640710485 0.292227938114727 -0.505155213852267 0.2490105387319 -0.272624427786554 0.0637691866917315 0.771173346428221 0.125075113067906 -0.134623689683195 0.137565105095141 -0.375874263807296 0.401324129008783 0.663119798009362 -0.169239484372148 -0.0534077500386109 0.0864960004935868 0.414800654380574 -0.0339689701509063 -0.534516962249168 0.115359416610708 0.3766510226174 -0.0217725512468137 -0.447451366030179 -0.0385119347949898 0.188490394138603 0.0687257586273481 -0.371589250917088 -0.0296104994272611 -0.0494729307661614 0.385726876556368 0.492814865422621 0.355489899623047 0.264333408766557 -1.27324507649263
"t48" 0.444544878422539 0.112305644301612 -0.279479355662088 0.121784487140589 -0.316716369342645 -0.429125444845549 0.187841815467488 0.551473216525054 -0.0164261930989851 -0.000305977380903544 -0.305606793267013 -0.0646675928959806 -0.86825851491894 0.60202066137045 0.308600144478862 -0.231243476330086 0.12916716794267 0.213526497987338 -0.43265270529262 0.042346165231303 -0.232549420470449 -0.128475720943869 0.349273177241641 -0.0174310607118096 0.116204085886587 0.191785620573147 -0.144259249488898 0.0260783859306964 0.58840930024634 -0.233377582653017 0.174786941094611 -0.442215637092751 0.279346499838759 0.413793776027372 -0.597031110563097 0.157932933587937 0.216991195973447 0.454505147131177 -0.295931062314127 0.00323749717393038 -0.0557684640354511 -0.0382768952319676 -0.211433011467562 -0.0298230736069706 -0.0126965831362728 0.0148503005338996 0.294862543666059 0.0326709561411606 -0.00206567128247584 -1.25027591191886
"t142" 0.527238568321933 0.153571980958559 -0.249541404176741 -0.645472758627489 0.0753032906164784 0.0762381855442208 0.154112364777632 0.516282531392347 -0.256237636423238 -0.147059667285296 0.036082632783957 -0.122265051319413 -0.692317139298896 0.37183476351257 0.0470561243428445 -0.475363873756745 -0.250297396187 0.280273038441177 -0.7642519590419 -0.302631345998302 0.235027428828844 -0.273158180364148 0.0762060690631784 0.22320646798592 0.0983922211017146 -0.0188729234000898 -0.306674620066646 0.0442901594936665 0.39551196187041 -0.408219439935791 0.136922470156182 0.126222817970258 -0.177512829456522 0.125195920345667 -0.646525702647013 0.806924643172768 -0.252965645979391 -0.29194375003106 -0.568764227005691 0.242596364020859 0.10535542558107 0.500003683786836 -0.480695860805729 -0.267555042097905 -0.349052028585779 -0.295481210252564 -0.268950734249771 0.256148858129258 -0.421964963442646 -1.06087092570082
"t110" -0.205396591680466 0.343482678125293 0.0377443842140856 -0.484476635895837 -0.246259500860487 0.404376171184595 0.0931233932541462 0.494262700631193 0.0495231045362628 -0.238728318082385 0.228028137696552 0.0965250246498492 -0.108641988444141 -0.0227365951621875 0.373527589104183 0.0210811014094315 -0.170407090800706 0.462602758014751 -0.171191136161052 0.238692581346106 -0.151032105357553 -0.0126260206616175 0.229502096493244 0.423589303629301 0.0597719560175141 -0.65350180838269 0.208695288782053 -0.433439039543868 0.683922592908912 -0.345299880032766 0.19190762545638 -0.230093842263828 0.192736073828394 0.243492928430801 -0.675800586454643 0.0395726813443713 -0.126534800279544 0.63413037080757 0.098214530038049 0.349431874118578 0.190740303613477 0.0394305611721052 0.556591709305227 -0.0870690783510729 -0.125663536725897 0.0326818297669159 0.0432413598896938 -0.0277708981509126 -0.275680130819401 -0.432246500889737
"t1" 0.315290999167113 0.315838935699618 -0.357043912523099 -1.23492064528818 -0.580158803956224 -0.18297706101081 -0.119350736461161 -0.282571343880739 -0.107969793633513 -0.176491016445889 0.698767742542333 0.462515075577261 -0.103122910818647 0.183117862311901 -0.160547748807307 -0.266607513353815 -0.320855321456661 0.0233964988637529 -0.020636106473652 0.388790780760739 0.0182148084566876 -0.164603357578397 0.12183785384702 0.276086414213531 0.218698366929539 -0.0829748155808714 -0.262307040353432 -0.338706707319158 0.651358827686515 -0.195623602566101 0.196668089096323 -0.181610636647736 0.152983361194668 -0.146346047193156 -0.747683963410711 0.79621178363967 -0.377753991468036 0.0588375855802306 0.073620525219816 0.676337972739058 -0.32850738178016 -0.233074337529984 -0.0638834518576979 -0.55617823918728 -0.100772022341899 -0.25393013864445 0.184347592266041 -0.0218473938230153 0.0562428800644895 -0.481161358507648
"t68" 0.145851491999349 0.524089188469752 -0.0438856488365912 -1.01355305090516 -0.506019964867538 0.179104167951844 0.115870185905804 0.65228963186746 0.108830417953176 -0.541819445228849 0.470453061491177 -0.0316291117830004 -0.321943784518136 0.0203242710783128 -0.19837466929572 0.171410707967639 -0.0913881716068597 -0.173566791251469 0.000865177348217672 0.41624843314641 -0.352362687951724 0.0470178274622318 0.1442717720192 0.00467795170201127 0.0753558814542449 0.000190547613017473 -0.0267094653986254 -0.184607970661604 0.101058227310118 0.0696021205117345 -0.549773369152797 -0.613351142526089 0.047582029773247 0.0246759935670898 -0.408790578714187 0.340119723748408 0.248083228700802 0.291307736478788 -0.896144426542764 0.283306041159621 0.120685345763266 -0.577049848212231 0.0216286125863362 -0.429593814961034 -0.0279449456396357 -0.127855282973204 0.243349748843981 -0.03182203640231 0.227050299705729 -0.320409715046049
"t179" 0.150287770510877 0.608709798932007 -0.0951239009649082 -1.02209854529964 -0.316688378140052 0.224373227982013 0.0675749063729314 0.445941153683647 0.0341428895567878 -0.397174920366537 0.882084159829873 -0.294839933884954 -0.458838048253699 0.0118468556469412 -0.0365472424994405 0.1771007862307 -0.284782201869366 -0.0771701979569809 -0.415212079786854 0.480300491986354 -0.151777284663466 -0.0941843179240821 0.145897041810139 0.210810057392658 0.233469051499335 0.00984344088036974 0.218759083342423 -0.0554990203105092 0.488483452078278 0.0916098253494692 -0.614848596111037 -0.464965590850026 0.0193047593141332 0.196558135462743 -0.275389699428087 0.339069415924896 0.452881921040856 -0.138770685878421 -0.461136426004262 0.196563661750553 -0.168175984872871 -0.553159956513145 -0.0947627285641733 -0.408700609545589 0.138595949070758 0.165382006753192 0.41829253605439 -0.0805303708227561 0.132031897889167 -0.228131682847316
"t167" 0.11575808604408 0.0878307523773654 -0.00160379183286882 -0.151372167594562 0.256141142223539 0.343800787026931 0.231956772528566 -0.307365872944212 -0.291772838637024 -0.257369803221621 -0.0154202909637824 0.0941638924566189 -0.402747743153652 -0.118112121094582 0.105510448707229 -0.316944687076323 -0.524786907077168 -0.155292248599743 -0.64417722233995 0.285865875340523 0.497325413854954 -0.898019966566774 0.212833055948224 0.00178220035881112 0.10181148929269 0.319693267257405 -0.0181339592855287 -0.266167632659021 0.247546708520308 0.283178805546269 0.19152294594271 -0.26308102735088 0.681815763024003 0.264737520171806 -0.395457441530808 0.436587451737312 -0.393489975173076 -0.0527172163440427 -0.386005900048815 -0.0216100833426568 -0.340613923212359 0.136555293229044 0.242294408092398 -0.396961013056028 0.34646082237332 0.0558040868794652 0.386230630269405 -0.252594900409635 -0.411405035381126 -0.451979402903812
