"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 4.51928688861928 4.25228092769162 3.67080187239973 -1.76866276900811 -2.09456006603405 1.80595824681074 5.53164471040361 -6.10241077220371 -1.74303644637242 2.80575771310685 -5.44690131565007 3.53077790161212 -1.87395500169478 3.91706919258021 -2.62047653458166 -5.49016964423189 -4.84189667675382 2.07483939097225 6.56760635029363 -0.336446427573307 -5.1225029997221 1.82323934535248 0.355136257026307 3.91845612422771 0.275424897459099 -2.59535011309463 -1.51974188250077 1.66752012796705 -2.04631263983502 2.35641777761589 2.95430887446532 -0.917606444361873 -0.332802725101253 7.65833607920118 5.82941524815538 -8.51513164069706 -3.94301570444383 2.35887458603814 0.0747040042922915 0.441577121561072 3.12531148826158 -1.53294207821914 9.0866566421943 3.44319528264305 -2.69530187777303 2.94359542470792 -3.36650826346422 -1.73666820449687 -3.71254919833122 0.220276874694279
"sp91" 1.71489109075191 2.68607461268554 5.11779482064205 -1.8298616896616 -1.15327126230516 4.01235594939407 7.23251717392819 -4.82587917378233 1.0223924350407 4.59650801092103 -5.92834327202516 3.82605995325463 -0.913805171809195 3.2889953976218 -2.59308121386196 -7.66658059095065 -5.36646838978868 2.95732276718012 7.44177757733969 -1.94136275180196 -4.25526794343166 1.21307825484166 0.327367568880258 0.845526863669716 0.987153479987189 -3.49291362957558 -3.1866853838149 0.348390413782503 -2.1126234495962 4.07185023050858 1.59994514355361 -1.651695027117 1.21428727141501 6.66829192329107 3.95137467321171 -7.02178176279279 -2.62255607243026 0.516631238338801 -0.018793066321745 1.62811388826796 2.32728167255696 -0.71455197455964 8.74959021037812 3.28535990265909 -4.34650966544534 2.23429809854399 -4.33372251904182 -3.62985204488255 -4.87907511921952 1.26384472389923
"sp66" 2.3704751590569 4.52712580167359 5.69137157308604 -0.807677639662206 -3.09130332812086 2.45229501737514 10.4563834745405 -4.63710573074146 0.0786974409620051 2.54579927451607 -6.39335287335213 3.46076308009505 -3.63140500261357 2.40458158251713 -0.674615604293212 -6.43234800762425 -4.4473220271793 3.26125634054095 5.45722209659405 -2.38167976871194 -5.45230520455799 1.85062868696634 0.238250590933188 3.20088967194828 -0.273092359845099 -2.32320285305671 -2.62736417721563 2.88281665772346 -0.295597466451393 3.84974160575132 2.82898574233234 -2.07834246599035 -0.674227253537168 8.69428552967818 4.23759845139366 -6.47347581211987 -3.01655937795423 0.874257713808837 2.90385554000083 1.15680132997065 2.35503888484089 -0.612662160826839 6.85077487004641 2.43258322011744 -3.08215835195101 2.71965161137528 -1.79534124216511 -1.19153431581986 -5.01329369300012 0.498435059215141
"sp31" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
"sp32" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
"sp21" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
"sp102" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
"sp123" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
"sp124" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
"sp94" 6.32520510580872 1.0640280272614 -2.44790601140986 -1.42800475134612 -2.9863481244696 -1.57085842546367 -2.24606772557191 1.59041458680394 1.88012943350185 6.30181017626561 -2.90977802457466 2.56638231515683 -1.27924254027347 -0.255154299058862 -0.785157735981202 11.204106104468 -0.132922090386097 -1.84646509626821 -1.3833421687494 7.45264410674838 -1.01586856651461 2.89394613806512 2.41893413350883 1.10471104592473 1.51413564274499 2.24718912048383 5.73905133775592 -6.75065990075842 4.04746147838818 3.17846159347109 3.70706957995198 0.122310749870451 -1.11284570666895 2.23253383845057 -2.95752476305582 2.4678546084061 2.30544345774725 -4.01974979846658 -2.05971763184612 3.42972184851929 1.04915392114331 0.378196607839217 -6.37756862317541 4.29657706821933 1.63792018615709 -6.8241931682545 -2.3938386117493 0.254452979640731 1.99840374147461 6.69638557538991
