"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 0.0884588124525714 0.388514090166548 -0.328957091676225 -0.0898465950261263 0.20709461446421 -0.442786232801779 0.402613621701436 -0.0952168148857909 -0.019866426374323 -0.387787143176346 -0.327403168957183 -0.240511554771246 -0.0908872837485158 0.311996829481278 0.226802832842448 0.858106152342442 -0.448399447632667 -0.271366652131441 0.00820129363704775 0.191096012909717 0.49697744435204 -0.513073801840959 0.601057650706294 -0.144909362264074 0.208463972228265 0.149388092958827 -0.112019252475949 -0.534535280769542 -0.279336702703769 -0.435706106359503 -0.000188748531890754 0.0631466707638331 -0.0880763522923391 0.167868636933308 0.854512947090621 -0.188196444364765 0.0420424128581063 0.522104893315281 0.372045065613239 0.288090134877095 0.30944302357537 0.382160571313289 0.259028502637592 -0.297375152783854 -0.437862553269546 -0.672827782586144 0.407969206191344 -0.151848686252562 0.220323517370061 -0.0184511044530413
"t134" 0.01466916955434 -0.208249260439883 -0.207021575346755 -0.176361280659296 0.0934130111696539 -0.544795734137702 0.799890380645231 0.371915660741064 -0.165879493472115 0.399466177820285 -0.542890457819435 0.419709649533923 -0.649192426836265 0.299670225050371 0.340898225939126 0.19973269463798 -0.116208699325346 0.0137968884846391 -0.050128573654405 0.0088998959351381 -0.447076893560246 -0.36272747060216 -0.07055346671709 0.136739365427607 -0.0406781958656302 -0.119325981211958 -0.518924646816607 -0.182134554425422 -0.139706053401853 -0.673762770350269 0.280587771986106 0.377131334822245 -0.0855570134265345 0.407443163124643 0.191954101677109 -0.112364613104644 -0.0832641982673021 0.54365112173976 0.372483292517294 0.262001385257957 0.162276612638463 -0.199206113000875 0.333673042758285 -0.55969511828339 -0.680029336713011 -0.324303235340617 -0.0970330449847707 -0.248924847646181 0.648006226393033 -0.196661043396971
"t7" -0.490121883014284 -0.119639699225387 -0.12400712268825 0.456320345998874 -0.271365939914012 0.0883077644806375 -0.0726066063770388 -0.461304115749604 0.392550376937866 -0.474765107865634 -0.426747282716649 0.479288395278656 0.207735064675681 -0.18247262951522 -0.105329342509921 0.954010130820025 -0.0399381289943095 0.0124434095344118 0.0387498031278362 -0.491505948382574 -0.00951609476466764 -0.551481046338375 0.145483597489237 -0.53612424407427 -0.318156202440983 -0.640548974970831 0.195582391519386 -0.044705544484432 -0.187253770671385 -0.739327207036701 -0.345952248995688 -0.261165588840422 0.569993116219339 -0.0604093214622179 0.527368651569157 0.154611307419421 -0.273748290335966 -0.270407293100764 -0.042198448433406 0.336846952642391 0.302206317370609 0.120167609062162 -0.0559644147962038 -0.589448393078698 -0.00544264052283788 -0.227635559558604 -0.266931417297529 -0.304462855306691 -0.236817813008809 0.731388675171692
"t77" -0.749405704762396 -0.2737655335297 -0.452870905667565 0.132857100908041 0.083740226081317 0.129603864025028 0.0872638351686675 -0.0941195496166724 0.107030942333869 -0.434567758489393 -0.319541752884456 0.694121709594896 0.205803266775641 0.040586950770403 -0.0138123366044999 1.1702906921313 0.0095217415746791 0.0742869956455059 0.206335883804327 -0.201255479059171 -0.185386966765514 -0.285013101523328 0.0884537741917316 -0.0942043866750879 -0.147670676635894 -0.238807347678085 -0.268758317340811 -0.31014013765463 -0.0870357719946897 -1.23915812469301 -0.00289344678705796 -0.232171874542376 0.241969966216277 -0.248396473945859 0.213772923168326 0.193937896636491 -0.517324365713247 0.10271104588517 0.493502429705139 0.385810108722003 -0.219693211953843 0.227669633360547 0.219135176824112 -0.776074932324077 -0.394305330547406 -0.25743166212392 -0.576098547680548 -0.387245437196197 -0.270341660575149 0.876502504165702
"t110" -0.282742700659091 0.240271235562432 -0.618154055801223 0.230347169084169 0.00462752767433658 -0.20342548576523 0.351638352857157 -0.07004772156127 0.033618409999051 0.186895303241018 -0.795376569776093 0.018425116356466 -0.134817057121638 -0.0900732242801792 0.164342719508195 0.754119516959545 0.0823686924713072 0.682660677007602 -0.124773086428975 0.0461912820112816 -0.403555576273622 -0.384377934377535 -0.319036807583953 -0.2725167337053 -0.362275829571698 -0.777530992096277 -0.482531275354949 -0.476916233345964 -0.129780480256 -0.0739330725721461 -0.281036050068268 -0.306919488664457 -0.308995833433437 -0.720742358983464 0.272598115433994 0.148778869035067 -0.271836111646985 -0.0897369691187696 0.439104857063872 0.839724794258798 -0.495376173802757 -0.14786533594281 0.452975496819286 -0.306261366001884 -0.143973379223977 -0.948513283131419 0.0175893948185746 -0.308401446800374 -0.0968048669344135 0.621247674377486
"t128" -0.247335528649325 -0.236554778682908 -0.722844671487878 0.00416214800648968 0.0732449796437203 -0.399747932409825 -0.109576443434194 -0.0526702925597959 0.120774469186591 0.217558851554987 -0.567379935025359 0.116518334750623 -0.173193102621265 -0.159495194121424 0.344621417059154 0.643849194111239 0.213571395435307 0.484204873056625 -0.165900092088926 -0.04465730823086 -0.680586623505326 -0.323179897255087 0.0305176046474411 -0.0321867660817414 -0.295946948245349 -0.511422430864305 -0.152890856232685 -0.480555164023573 -0.0100647401281237 -0.352552289049771 -0.164909151209431 -0.311955302984632 -0.335766949016719 -0.411093885508959 0.276316430107635 0.0461950116945122 -0.118430492021501 0.303288726000518 0.463627593179055 0.441724935572878 -0.3837580656531 0.0798413149157739 0.320324577155643 -0.0652568955681165 -0.491670112677754 -0.890829908299718 0.18517340789107 -0.191850866122985 -0.0419951578331892 0.514553761997544
"t148" -0.177214638870197 -0.221444497727692 -0.564803108060392 -0.0148325556260032 0.269521888827369 -0.549589960451591 0.00937235612891235 0.178835061591144 -0.125893083106733 0.215001975716034 -0.528351163173626 0.0106402817110628 -0.191180235789911 -0.21558473649306 0.194292136463445 0.625636836339831 0.00533230840548041 0.463079058720964 -0.119842057911267 0.124192123883978 -0.602231596686604 0.0891795002221313 -0.268439877514334 -0.276134035333341 -0.283177179372568 -0.657632489946618 -0.348840282661222 -0.728108972649342 -0.079549784881735 -0.427134380789063 -0.175221274982012 -0.643475183457792 -0.511511574946942 -0.633981157460846 0.240146615687046 0.286405515002977 0.090205456470049 0.0379871369725706 0.528339165503452 0.554731853811283 -0.192156119463697 0.109618523946728 0.171466758449137 -0.197074324537863 -0.483903583877225 -0.905936776352436 0.123240024708399 -0.389374651816658 -0.171150092112554 0.332129855653295
"t133" 0.195567031124008 -0.113555601690348 -0.217434693874175 0.332954839958378 0.00525606565463657 -0.453877423130801 -0.171272401153338 0.252712688449671 -0.0863119847053143 -0.635960591828136 -0.632115951842429 0.632792705641741 -0.670153977241905 0.241715642740453 0.265101153257759 1.07278942686053 0.0319828278710552 0.328141318837909 -0.258926534260127 -0.568355534200742 -0.566414893197797 0.00707698076623671 0.0580381650919821 -0.0313275729124463 -0.116570449810082 -0.407023912092419 0.16252792416474 0.0953427438133683 -0.264150604288058 -0.876105253812986 0.205743871011416 0.410689576479189 -0.198862761507174 0.385000765001773 0.398413120011819 0.220185052845198 -0.126529373904983 -0.137023806697542 0.315779659511302 0.637550151928798 -0.36108226298124 0.0185416492525918 0.670702986348773 -0.394003786528191 -0.447361865265936 -0.694431629968607 -0.0812103387768561 0.364982767341037 -0.426755678623961 0.782417639928529
"t3" 0.325261823769387 -0.170114473631721 -0.465039725584165 0.0998483765649527 0.209487510241501 -0.148737459206075 0.0903789316238226 0.0893640052584734 0.128703645026771 -0.252820338687975 -0.441277319335185 0.302512467181322 0.33545205392429 0.13490711238379 -0.271739999527125 0.588493359932089 0.318670705350918 0.50117333673222 -0.248151138676645 0.00705985443729646 -0.0515562335910647 -0.152441597422158 -0.439051690817137 0.0375282692396137 -0.367296278768062 -0.335182993816634 -0.00938591808422864 -0.0662183642021743 -0.0464109320521846 -0.709338059516509 -0.075287582505846 0.223240477613612 0.176406412405673 -0.0303863128171218 0.557333177239428 0.0832068815965732 -0.310691229165292 0.195628867105742 0.600940906926955 0.137698518497505 -0.0588154298608437 -0.183739914265921 0.263855207285045 -0.185547018274495 -0.515445455451181 -0.208289832369302 0.15563400698002 0.0973121549129582 0.173158425605624 0.441838118334056
"t92" -0.0410489533902206 -0.00253195970535593 -0.182351033150877 0.0787237685881337 0.214661984049992 -0.417063448084597 -0.468857903451587 -0.261536810444712 0.0602699553683154 -0.207518397180069 -0.519721383004057 0.751238345052367 0.392910901222169 0.0827463570325443 0.014712702087743 0.289003305080534 0.070611974278193 -0.241271935130095 0.021004277412802 -0.452056520581118 -0.246284626508584 -0.574198947370589 0.234541405205066 -0.233703358344519 0.225756364504983 -0.279263363050903 0.0562970746985897 -0.554895045857377 -0.00820315281368678 -0.460735375753216 -0.469941449679165 -0.0375883934216378 0.0630929468233008 -0.450157685296466 0.331537529201587 0.0113140252000246 -0.686653240311975 0.00900712976725865 0.288201064832924 -0.21872904613691 -0.012498626113655 -0.175035140691629 0.448364866800467 -0.924212652461423 -0.137685593207929 -0.301869886863545 -0.263251257520041 0.0221087207791353 -0.0175940032548557 0.0280991030908574
"t12" -0.0101422188106529 0.00781711561434613 -0.00857861322231387 -0.026792956371953 0.0768892809855186 -0.323238510349971 -0.365629364612634 -0.00107720404893502 -0.159952835977929 -0.0525584296551777 -0.633955755906157 0.974939093930002 0.225855094290045 -0.159757772265629 0.314183966816252 0.453382842223698 0.16474894252428 -0.44090031323271 0.0612939457608464 -0.476078061977002 -0.0615623159888298 -0.754584986265998 0.194982533052973 -0.350402025080722 0.0559987179160144 -0.416275402568511 -0.00679509883079501 -0.517059769138461 -0.178645867334988 -0.768916686544378 -0.398948122508887 -0.0610816924953616 -0.0185246964396729 -0.353307483282783 0.302537569531234 -0.128174480569067 -0.608309315979847 0.0640884112408133 0.073511081158691 0.305541404513441 -0.136890209925417 -0.285454308585784 0.0547702542692146 -0.774773899562044 -0.145083747876463 -0.277427967633672 0.157243502734446 -0.157859285724285 -0.413958076884701 0.000729155111828182
"t65" -0.273809917331415 0.00796600015611632 -0.197812603092896 -0.0441067191016747 0.303570148621808 -0.344849460517285 -0.480491988427038 -0.20057350574873 -0.122384365967606 -0.238426271755324 -0.792424052192542 0.922257917097545 0.30260227924794 -0.0904225656959033 0.3347002913992 0.530194232974835 -0.0746123960323257 -0.293444710951203 0.0499291524383895 -0.676192034487424 -0.0377733875505909 -0.565338178297046 0.162379556343125 -0.331122601431368 0.226699305395451 -0.566250094887738 -0.0132944112845094 -0.456583062118798 -0.157163947723972 -0.591360092080157 -0.317500951190839 -0.00743407342992011 0.131830797786009 -0.368978436412765 0.568647032409105 0.0702589301385231 -0.770089714865208 -0.0142396162184829 -0.0697726693121713 0.0294409095140937 -0.126849932265817 -0.346936012547605 0.194137721458512 -0.632422649759719 -0.0469823237116441 -0.255159161883352 -0.141669434058925 0.0495044825821824 -0.18706292655271 0.0252407311791739
