"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 4.74674948492236 0.359694610150373 -1.87866084211211 -0.545097159944614 5.51555849341261 1.22157822285002 -0.743353285557095 -0.214800553844673 3.66463285366956 -3.22923273848047 0.304805618807593 1.52410802764129 -1.10652414748497 -3.37906417587799 0.290135945967455 -3.67436522924601 -1.51230056989726 -5.16769079523265 1.82184083893009 1.67290210088904 -6.94733654806739 2.15571947190778 0.631770430916751 5.19965689328318 2.70081145667917 -4.49599467402678 0.0353703887645949 3.521593654724 1.74334294959596 1.65975933401533 -1.19568048433212 -3.8400836064349 -4.85845026565887 -1.64506587851515 -5.6920070536039 -5.10887988648768 2.48756373543628 -1.21828408156218 -1.49759510755084 -1.35717599157236 0.671722692166122 1.05828078786954 0.712992887249602 -0.418385708544837 1.03960779822525 -0.857285907745146 -0.522081762241715 0.504653942255791 -0.856613584532546 -2.79671934177522
"sp29" 1.6423205268822 1.07128423372468 -2.41650174095844 1.94261404653849 3.13167244161051 -2.33562813144845 -0.938963150106593 0.984426575716997 7.52111427832927 0.0788475697713456 -2.74722566302333 4.36300231613831 -2.75361088180872 1.18407053432567 1.02907636862762 -2.99065011081419 -2.4817759051935 -6.83320624093056 -2.16602185406651 0.86425560635157 -3.47214503775296 -2.77451125129542 1.84217712304592 4.29180777987593 -1.19510482680381 -4.37418870998008 -0.764741898151598 2.08588655939034 1.12022624432231 0.632418140024108 -1.55487209338598 -0.905203720591462 -1.13872791604097 0.14928435385369 -7.93350890301551 -6.04059184236971 0.933871434363424 1.21019394172796 -3.44926500978793 -1.90533773136909 -2.5081047966761 3.66845015179919 1.38315485603117 2.71571602150728 1.56026631719518 -4.46312804370249 0.478715720811953 -0.113116148031012 2.74030603422586 -6.34535711010443
"sp17" 0.554591210223834 -0.112827496025876 -1.38195704470471 3.14179966622291 4.4026889888045 0.82155633027966 -2.9223032716459 -1.09161964196976 6.18600802642568 0.577998416257203 -1.87304695733284 1.95573332303574 -1.68453886954393 0.181672225709017 -0.0339158144511033 -1.64935238686733 -3.16741151859242 -3.92992164806319 1.50213133921394 -0.742438157184254 -3.16508781828884 -1.8160767837684 1.46401704720801 5.06591145542209 1.23048009939546 -3.71916947658521 -1.41457533333657 -0.906683506686165 0.594205318279892 0.690023182730303 -1.10877952820345 -1.30799259374734 -3.38317519220161 -4.39797896417464 -3.3398750717585 -5.33586208826093 1.45875037135 0.144517940514369 1.27590985803021 -4.03011512347793 -1.36955377824023 5.72892639394376 2.30696712772475 -2.16462265754259 -1.47946335604165 -2.60833433496905 -1.40014662629886 1.03680335597876 0.717422080763258 -1.37500281220165
"sp1" -0.810451702709505 -2.50962417915298 1.0901247378347 1.86226321366575 1.32471004149234 2.05124411719321 -0.386387092072545 1.6264929770681 4.84177015421358 -4.5460483515981 1.10552034023499 4.36003954210805 1.11695866698037 -0.150981985982255 0.340204526063616 1.9214777447579 0.0266997937418846 -0.349732154225892 1.48547659231684 1.50260038560788 -4.0477274577723 -0.677888216968434 -2.4485389257259 5.06888923324831 2.36056320262182 -4.09382139800428 0.821955325808118 3.31199895038012 2.37750826137231 -3.21901131627306 -0.694827804526178 -0.151944597502673 -6.54171448656075 0.925091471828851 -3.63414165167556 -2.46021234527206 2.82811508026798 0.44655976274812 -0.376830623166016 -0.531688989350706 -2.63920027482737 1.22085000608453 -3.3361436618755 0.139409935617662 5.07935206457875 -0.552329146765868 -1.41960223275317 1.1897688308152 -3.28954491263357 3.06805608696389
"sp133" -1.59608907640766 -1.35150119701668 -2.75660585497174 0.0737805889665113 0.71877713297562 -0.994552142273095 -0.514538177418736 -3.38210185140032 -0.352323276548795 -3.30368098724933 -0.87951322061501 5.63082208786208 -5.14285483184227 -1.7803792289202 -1.01778655366319 -4.31877521437058 0.412820268091238 0.440501782475536 -0.731287530025652 2.45319361197172 -4.70054627978913 0.0298946175002678 7.2292628372972 0.5183331953214 1.66381885505977 -6.5700541807584 3.84772514642928 -5.75784514609586 1.41831675556252 3.0415552065696 -3.88614320921892 -1.18118832866489 -6.71355926649262 -0.046797426127427 -2.5500895035945 -1.12605288847287 0.758200278148547 -2.88668346100232 -1.80559856991345 -0.429573473103451 0.608610118780579 -2.3576328899216 1.40164576757336 1.73854572479501 2.43837279207048 2.42152411280027 3.14471271823235 -9.86992613017751 1.54342805990681 -4.14350186455762
"sp134" -0.811896475363012 -0.491018059345014 -3.49868409784254 0.923270279766847 -1.31438303702419 -0.686925298668218 -0.151068551651805 -4.34533379906072 0.251976191800738 -2.04721154663286 -2.16311443222313 6.73321294371687 -4.74087815768929 -2.34847987562126 -0.0321710342312247 -4.43006990672168 -0.964002762533976 -1.09984916750791 -0.617774741666014 2.21752058713849 -4.44339321352035 0.136022029253124 7.53444245439526 2.09280664636601 1.75708347548495 -6.84015325784186 2.06003033384329 -5.62611724055502 1.45375621939277 4.79204332876683 -4.44433377302408 -0.960983266457372 -7.06775880411534 -0.365829363644381 -1.19685897524648 -0.581946151459856 0.011775578784782 -2.92808642687495 -1.57934112169739 -1.0394635364622 1.1749565490423 -1.88471338968892 0.39883831597562 0.593285816502311 1.60019798727025 1.66663736374183 2.61412105277159 -9.41293006646078 2.27032029407481 -3.0071465264125
"sp73" 0.358314360073735 0.748585704722378 1.19321093600577 4.05637873617813 2.53666529821462 -2.28492879430683 -4.89000411989837 1.97678306058138 -4.2828495659306 -1.09615924021993 -3.26420616731041 8.03978688366677 -5.24352223820651 -0.862121335288897 2.62787871537813 -3.80369265270847 0.416708773082839 1.9205909572736 3.93107734902304 -3.59353140580026 0.623614201916273 -3.47957771339736 1.47551493664526 3.24680234860367 3.19302157735923 -7.80854050563987 2.39924926187435 -3.45256446194314 -0.863113608576762 6.01159878186259 -3.63242738197007 -5.14766882270985 -2.00025741165932 -0.136282585814703 -1.8908835493692 2.61345310501297 1.03028549254942 3.17565676250898 -1.67275084370311 -2.23455685048189 -2.65738916595661 -1.98619124136275 4.19902818722623 -1.30347556961237 1.01241990742414 -1.17996143918705 5.95793409723631 -1.59852122198289 0.484935061425613 -3.86345810210125
"sp74" 0.217128596358987 0.627235135959796 1.90496229447924 2.74761597219958 2.94627992716705 0.448416086335214 -4.75567778991719 1.98268575666135 -3.30487021774427 -2.5354018153061 -2.14917362276444 8.79269989474884 -2.54422916705394 1.26038340399237 -0.394109509296775 -5.51417153993861 -2.37400286529048 4.30401607834448 1.43855401882301 -1.99471390884698 -1.5496425742281 -3.39886093258983 -0.197546747273006 4.37201883529179 2.26204417647249 -8.40099516963999 0.738743047879216 -3.90988244177294 2.373275809534 6.69257943333747 -5.14544783165109 -5.22258453432399 0.0137218336090481 0.696354257849292 -0.219208580027499 0.969041072543441 1.18824409644996 0.741190849199519 -1.18540282059117 -1.50390878375336 0.425857567871978 -2.02332049974894 3.71916775493783 2.48616654539535 -1.50008372149271 -1.21564043419768 5.74543884126569 -1.19183601207147 1.58065333017157 -5.93607266271503
"sp139" -0.0862687353368138 -0.336475599248265 2.11076188046351 4.51614700115988 2.80091855297101 -1.03458524193524 -3.88240985686233 1.63900691980138 -3.18938710720744 0.535054938171751 -1.84951976605342 8.32921576773802 -5.64549348433298 0.577748318281552 0.324688094219626 -2.04481583197138 0.809123808518259 2.28953333334211 2.36531547641682 -0.197681314901642 -0.835485139065124 -2.38458640187543 1.15244211152343 2.97629859655811 1.94966455444579 -5.7201190553162 3.33539845300975 -3.71374074390391 0.748827938832116 5.44924991824762 -3.85034044167151 -2.69481256987523 -1.99576639667887 -2.33887429063752 -2.52107324389925 -0.223898022496634 1.94115668404291 2.82922860832981 -1.01137673183327 -0.869734009639702 -4.24918289189214 -1.77919996407986 5.04443951943673 -3.18445983934178 2.35792464574742 -3.8470157153856 7.37465443338228 -2.15955605143896 2.69003765146271 -2.9920510041237
"sp140" 1.42649880666282 -0.100296244470317 1.11000905806241 5.37448922118584 4.48567501099885 -2.45087088362929 -3.71945041742616 2.15306175461899 -3.17253348219956 0.623326645741799 -2.304366402696 7.87548050944769 -5.8418302271435 -1.38199724641377 0.867805371946151 -2.20576299673998 1.03849986399478 2.8157518784476 3.18768813432606 -0.316824502885961 -2.16614686017923 -2.24474100717474 0.965770748162049 2.36594353634298 1.26665485588212 -5.81501070429773 3.31207590476369 -3.49705417241698 -0.00606124461372278 5.57759966243865 -4.74150588647657 -2.68381525587316 -2.34076144892062 -2.03476440432607 -2.87016100353739 0.158649516458594 1.99647580965781 2.38370575924082 -0.461691312015038 -0.435758691646786 -4.88709668184135 -1.2577205779472 5.37124527559901 -2.26009768134695 1.20385515970806 -3.45347170375003 7.15525668705527 -1.99459058116329 3.39280288301536 -2.32926973462996
