"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.367372450913103 -0.0298847560047217 -0.0648294942316097 -0.312087406480951 0.453625740461917 0.0404199863680763 -0.0822300553781159 0.40993621131549 0.00206441015831097 -0.113423226251382 -0.00333009122164545 -0.14934825200205 0.286992338419608 0.347423067859876 0.352490394341532 -0.258268179262041 -0.209729976756716 -0.0504965400234428 -0.328663014679296 0.0246234036691632 0.118865293055095 0.486660226612918 -0.0751427845353383 -0.212484125679999 -0.159470604008158 0.0367062316091436 -0.805735754608876 0.098116707921562 -0.175740426560182 0.256014304406692 0.193213388084517 -0.155326243490986 -0.0823902688004092 -0.593837828250647 -0.250089952854468 0.0619866348900724 -0.0688390420609833 0.178769534126999 -0.183646202845649 0.169460029760223 -0.281711303114629 0.0913911906280658 0.203102633442379 0.445322362963064 0.249160445442696 -0.230564326765394 0.245257729186226 0.158680813899184 0.32417761947897 0.155279735024514
"tip2" 0.297634614761153 0.02165786823069 -0.076435212794064 -0.228421174653672 0.221705679982759 -0.080778484937008 -0.0698017639873433 0.193549633206833 -0.0385771674928921 -0.152883924213272 -0.0246485529644892 -0.281438747181135 0.350321960348567 0.375103610388678 0.327523766879028 -0.207932897036017 -0.108584895550638 -0.234453965407909 -0.232595344183811 -0.0419809595659294 0.243511326892278 0.353643783680034 -0.106273710286787 -0.0854475483842856 -0.132045333995148 0.0171766246414355 -0.578954943133565 -0.0208485083368573 -0.108720601837372 0.335125671602365 0.0451617329092858 -0.252077741825551 -0.218569600293035 -0.554275290882584 -0.273459462768736 0.374526357280541 -0.108625436298074 0.198388866763542 -0.280643089246086 0.198426684246913 -0.215401087860834 0.129039497095081 0.281899946835396 0.151672950281179 0.214331148481731 -0.414548544988497 0.382797811289041 0.136090219237177 0.113895470014935 0.190639604851756
"tip3" 0.359970899617346 -0.00498647519417257 -0.138248976324335 -0.255290153090693 0.356028448178394 0.0991057440288295 -0.0932237245760653 0.414009109515989 -0.19129517322391 -0.105649328032555 -0.0216940813037534 -0.0536463087747818 0.228832048689368 0.342639895285835 0.42774132786695 -0.0777276097577072 -0.0769766841262804 -0.220069648696243 -0.3789385961219 -0.0127025166275699 0.0615016069980195 0.337136789117245 -0.237935196273303 -0.28599175794514 -0.191707069123226 0.0861801264061201 -0.717644554026512 0.0753574231594885 -0.108882136343476 0.382561194836814 0.118479581519329 -0.22742125835525 -0.160947039676049 -0.514354680277974 -0.311823420691747 0.308024929291822 -0.0247059510690818 0.297464425031286 -0.307295412772023 0.111791610993938 -0.0772544811107136 0.150203423670826 0.177971033273223 0.257617373155032 0.317032706273861 -0.337311256164982 0.267338274775244 0.100018172858709 0.278922931978405 0.11391364220037
"tip4" 0.409478450117524 0.0126177920131665 -0.168080811836673 -0.333016027850099 0.488307847796943 0.119515981432794 -0.0725753600639673 0.272632350365398 -0.179419984993963 -0.11706461531531 0.0573021278250527 -0.0623995284746815 0.324416127995255 0.322342801564081 0.33126945260516 -0.22772740300874 -0.0845796352923175 -0.197688562339263 -0.339687285745884 0.0894375496259868 0.0713995114690659 0.409175338054926 -0.237032173299248 -0.281042872409105 -0.312123709843176 0.0948445747957192 -0.709691391776931 0.0227893702274709 -0.11287007744844 0.379277290972305 0.130292792283714 -0.208195037631106 -0.141468102128967 -0.550450624874914 -0.37924501926358 0.214113871023647 0.0883217397755896 0.213501259733379 -0.213432440316762 0.17718964220261 -0.083065517432454 0.195480639112013 0.26750341960746 0.263390176922305 0.335783074891884 -0.390418015586205 0.359428594337165 0.160254229473996 0.242457805036562 0.116895553566543
"tip5" 0.441098733552768 0.156530501473461 -0.0542968561673686 -0.366129219001081 0.380603895997338 0.0912754274932618 -0.108977615948886 0.232828958073244 -0.199448761745602 -0.10681555739863 0.0602432918167637 -0.0444628959180917 0.300025554902253 0.385246764638105 0.371486574802862 -0.0949521772658922 -0.132764702141848 -0.204092446978577 -0.283323069368703 0.124774450402452 0.102678369118569 0.346965326008771 -0.220731953764292 -0.276291509973155 -0.305833857085746 0.117417457773091 -0.706799563918156 -0.0391656391761127 -0.112549682074464 0.33390294811552 0.127274065669218 -0.289942164481286 -0.183759832381681 -0.552581006121438 -0.340922390342984 0.247622673082514 0.0898543626239531 0.217281465072565 -0.333540567593025 0.229501263655965 -0.064983450166595 0.260152697215808 0.209671894246069 0.285535837565568 0.347485982871005 -0.29731574016557 0.390876884487441 0.212932967897974 0.241996105403663 0.107955124763284
"tip6" 0.0786221902301216 -0.10279154202061 0.132191108590471 -0.014340175029834 -0.0185400532935011 -0.07891049204634 -0.103329476145576 0.123447050824087 0.0525162461812134 -0.0401926563292632 0.0272705058290512 -0.109065975443952 0.380767837422349 -0.106137993078985 0.484687046485575 -0.184545028116039 -0.259324686846546 -0.0398580182530758 -0.250733170868574 -0.03359910686247 -0.145100521643752 0.241349989183349 -0.175446866731641 -0.00702145045176266 -0.123719599824901 0.117360555570667 -0.32051192434388 -0.279765028454771 0.0614487158313978 0.105467197839624 0.319078015904388 0.159863530502959 -0.212169578781784 -0.581053023878522 -0.3728896952654 0.241414138616049 0.143264473337092 -0.292043677216638 -0.178249551370326 0.227490053776354 0.0715426714460325 0.152192451063917 -0.110099588961589 0.101606275609675 0.0164510223796246 -0.48025454540494 -0.0265158729838664 0.116585099234031 -0.048932014862084 0.340177705406744
"tip7" 0.473930404594988 -0.00930973078562996 0.0999863339429078 -0.0804413838895115 0.0119083267942633 -0.111540415212403 0.0825708535465463 0.0243333822685478 0.10868918809479 -0.0957525925511103 -0.0576143729625284 -0.0618224015390506 0.185895976714601 0.0169897297554918 0.276520048652939 -0.176524710121433 -0.258137080891861 -0.0309808829395224 -0.150269843376669 -0.077352108687969 0.026908458105521 0.285134745386234 -0.264660075790493 -0.0633498288038237 -0.169747127896418 -0.153627736564137 -0.274676775763638 -0.290716614426443 0.000886423923905783 0.0819900430630012 0.141254245685837 -0.0492750639686554 -0.145631314885995 -0.579790322230398 -0.195411868641957 0.174144598771171 0.192643299288584 -0.217130432374594 -0.329015538868147 0.182512044444715 -0.0539221796810013 0.0990422478191087 -0.125824083050672 0.129928347787653 0.0632811048143391 -0.264834784416764 -0.0550888446175391 0.0952721478908213 0.00806575860648855 0.187821606873293
"tip8" 0.412011638046423 0.0169002147938489 -0.00546882173432082 -0.160325599785572 0.0769168599079983 -0.303299005957253 -0.00893714544129692 0.135337018934825 0.0777272274730119 -0.0937542874796616 -0.14369425318652 -0.147049153588166 0.199802635209119 -0.125924101057525 0.483593327455086 -0.158902646712369 -0.180015223819308 -0.0702775664037634 -0.0921831282141581 0.0325865560703804 -0.0285834834254533 0.278835700595077 -0.0481924269326146 0.117874831356694 -0.0701069060742577 -0.230037519190092 -0.433930695436148 -0.302655967829268 -0.177953085096705 0.228346325920497 0.279561698380151 0.0160026955407068 -0.173657689442564 -0.720295742139653 -0.196617298494343 0.249929299097994 0.165233291209404 -0.19341743272803 -0.080269100071893 0.0319755849102115 0.0602889107855171 0.137923839898288 0.0832642941050579 0.00431588475493964 0.180374546586664 -0.345355312449617 -0.059060182302758 0.0850545285459882 -0.0299909462821285 0.174350525653904
"tip9" 0.405335740763732 0.0595083007358324 -0.0128399627738574 -0.180513993351376 0.113945151576829 -0.235653357098553 -0.0112456384829787 0.149772771417408 0.0988637088842221 -0.144118430069371 -0.192387441699774 -0.104399992188908 0.2185755695011 -0.129095457545949 0.47680907173743 -0.186803862790392 -0.159286106317105 -0.0641884955579685 -0.173569982343868 0.0185247084257404 0.0195358337337729 0.303098802274219 -0.0523536128469442 0.116026587519374 -0.0771628305528001 -0.20234784442436 -0.401839660827832 -0.267617833991898 -0.245378547692991 0.22512117638943 0.26541750191714 -0.0636403797936934 -0.17073633146471 -0.712571598965541 -0.241862673124923 0.256741933515892 0.138201298074414 -0.197145002629555 -0.130285834245803 -0.00336569564972293 0.115271241678339 0.160633610544676 0.0228124657883138 -0.00327811986875738 0.167326657852645 -0.323293916523167 -0.0676674053084481 0.074995171802143 -0.0289334625378323 0.158022469082889
"tip10" 0.275449289566972 0.0397047271076375 -0.0314043451531844 -0.147564788850759 0.115856417122222 -0.220189049110087 0.0583931169708385 0.0605711509650826 0.102476295164515 -0.101358634653692 -0.113686677450813 -0.158917895109137 0.25073992195645 -0.198559520936871 0.415121336066453 -0.184396819250457 -0.123047532137755 -0.107717462176996 -0.12298782511788 0.00623390911270279 0.0866509430133164 0.229436340990749 0.0131967906102499 0.115626869712505 -0.0380525383103973 -0.103819437678423 -0.277687393127074 -0.230972897757963 -0.20828964578978 0.204029583451179 0.219730107805126 0.0590281783032484 -0.140301987730036 -0.603608898442235 -0.218549426351292 0.188109446810728 0.101547739208191 -0.0689748827222117 -0.177088068862128 0.0220391800071406 0.127326920246822 0.18956678002195 0.000945952115520739 -0.0100455262818331 0.165455594737898 -0.529082301124473 -0.0710843487183536 0.161312227583221 -0.0206890578557857 0.179217245285941
