"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" -0.33574086561483 0.396575666826964 -0.777852041515428 -0.172926099787605 0.670472798742237 -0.424753519409405 -0.23831174527582 0.134186392262217 -0.112353601314578 0.344216736570549 -0.193298448006444 -0.374156198725168 0.224709304819476 -0.520786283092935 -0.171466118324275 0.00850293020503218 0.148209002237769 -0.600334035351207 -0.364104105681142 -0.374164332137729 0.0985280071773903 0.725285589457532 -0.3802975629322 0.336381862245123 0.874831735733282 0.460770932355444 0.441397660840518 -0.357012361691597 0.126671335350866 -0.0313827778337077 0.297924706973971 -0.24793558254814 -0.551117382866257 -0.259632594944517 -0.055053536779255 -0.641043600183989 0.00494952124075301 -0.0441554378259912 0.0841940582506988 0.0369746514789842 -0.115717433046922 -0.330518857480298 0.353981437240334 -0.157006204466639 0.806609385663554 0.204014864952866 -0.839360982349735 0.537838942611646 -0.0755367571157565 1.31204836937864
"sp130" -0.0502314137563068 0.701475872960603 -0.0656684188330565 0.0638965797800947 -0.117939529866785 -0.270312148692427 0.0100431456988296 0.691709785683446 -0.688585983372141 -0.426187570977877 0.221392638356357 -0.288694215082775 0.461205269177553 -0.151133269792166 -0.625991107750001 -0.109505341520407 -0.104573120416978 -0.508098270416191 -0.495068842918148 -0.434830306458436 0.137491268738572 -0.449509843616845 -0.200997312709836 0.211865892566953 0.348852712494247 0.269750820794286 -0.0551013040490413 0.283623444894669 0.0630517815661342 -0.663058318851608 0.542179693452084 0.0950898769482654 0.182499122143257 0.416143685757025 -0.142976978156658 -0.182227332120939 -0.213465832576654 -0.0880743301848818 0.397693413139572 0.34903371046248 0.166831825677331 0.158850961102183 0.151825699913118 0.211638623389337 -0.214395339866099 -0.0396421526174644 0.368954371262076 0.354601697224192 -0.0817644059004028 -0.722880446123751
"sp122" 0.0751637825986894 0.343782398704565 -0.668911552054162 0.385771165453916 0.305806796829179 0.33505121248962 0.253610093954345 0.493372621177206 -0.361186317511784 -1.41851957308338 -0.478071565153284 0.304638778987913 0.512444126597769 -0.417251441594473 0.317881678060971 -0.386687841445575 -0.0253938340373119 0.0207619017004742 0.159614357842261 0.901365713679842 0.167551771861204 -0.171137165862908 0.339581479784675 0.294487213029582 -0.461255293088983 -0.426730992356199 -0.953783993457189 0.619983362491677 -0.204954515073758 0.00819206570723946 -0.466345898215955 0.321349155866651 0.0233088733528291 -0.239665317924816 -0.0994436843948104 -0.139776915666717 -0.0715758622211901 0.0369093534813489 -0.288536942484192 -0.712511927550771 -0.608854773371167 0.354712868277925 0.735964854459554 0.531983273609703 0.050529752269972 0.366033989129444 -0.015412261874368 0.301826520184989 0.0110751817390942 -0.236400277243148
"sp123" 0.376599450209981 0.550713036425491 -0.323149042955255 -0.0557539618074833 0.00708792578669701 0.65880146042382 0.0872106339124983 -0.342484264248186 -0.292673170777359 -0.141446649687158 0.436861563393266 0.344394508858755 -0.280553367180113 0.136319398361586 -0.0258188881768187 0.280588746339225 0.557144240808419 0.203690274824741 0.482442379422037 0.214666885823758 -0.288230001337568 0.367029933280116 -0.0291461961484977 0.456470385136681 -0.354404776761571 0.381362274465995 -0.570477063718387 0.0304551387185196 0.262625711447415 -0.149060790559069 -0.408384456260971 0.573687741130833 -0.598664161466333 0.0808406056570902 0.120964318744506 0.046967368787878 0.0538315328222006 0.408152956666008 -0.438363643810782 -0.222113142692346 -0.0293287821958796 0.462856100680611 -0.0386160578071992 -0.246245839131276 0.272352836720289 -0.161503630602987 0.0648817447533222 0.50927254732344 -0.567027336426272 0.581014117688099
"sp5" 0.451905265875561 -0.111386662611082 -0.25286170046795 -0.0197316960110584 0.287580566384711 -0.176454833249359 -0.296863422035335 0.520943003364842 -0.130012668873735 0.216130898729894 0.17824469510139 0.27541411167181 -0.0731036448489311 -0.154945180989019 0.583685177767227 0.255655194668207 0.262264671609387 0.0293261665008065 0.0650071780474765 0.0970796750970768 0.200547953761474 -0.40836523135467 0.00580036438506153 -0.487366597910755 0.110925883148476 0.0824520861042664 0.480882150599131 0.0909078534442345 -0.141961994201732 -0.309993006989232 -0.316289071906458 -0.0548868326530704 0.313987664027641 -0.621293369657615 0.000109449196949504 -0.0521502008816206 0.200443959812964 -0.000356503300110235 0.145059520505505 0.403587332383526 -0.238931706528528 -0.285063223388966 0.084936523799654 0.165403527538573 0.166032502456402 -0.371578067362545 -0.113014994115449 0.163978004773456 0.638054021444917 0.593377408422101
"sp60" 0.0135794792299108 -0.367245699212319 -0.0608417471631535 0.169561534452167 -0.479837305028409 0.412249947520258 0.573383732754151 -0.413253607800206 -0.00799137792324947 0.0472688170813146 0.267720180812485 0.0112182731044878 0.0416234440762662 -0.57494102893992 -0.198143701630039 -0.274088866973832 -0.220435326777988 -0.16364325628514 -0.177337460553106 -0.416599593691782 -0.75192824405877 0.110008785506051 0.669960593367892 0.443722125538689 -0.299161784089998 0.422149911881518 0.171999395548102 0.823042521786468 -0.052959188333725 0.586910515298255 0.411098990551525 -0.074906309238916 0.00674129833564891 0.462568106479439 0.049089432035495 0.284295619951973 -0.119238102750475 0.0641888177465532 -0.231911380663882 -0.0770325375068473 -0.127985609429539 -0.159076766616348 -0.382954441105116 0.206317861485645 0.0442180226846637 0.0479746376025388 -0.544415536883503 -0.397608539810373 0.237437517127926 0.0419395184542586
"sp61" 0.286808233551279 -0.794227638512026 0.17496787867095 -0.257602730817538 0.115520810798744 -0.0235239816332991 0.344187824255744 -0.128702361117086 -0.679493142078543 -0.317276272437774 -0.310769305285269 -0.0934511477970952 0.704936677165366 0.438183926331104 -0.248240482907609 -0.143090473151298 0.161779109760973 0.154734201864508 -0.361581083356038 0.183337972024146 0.269806383125932 0.510283189788819 0.0132079114821628 0.119592154732916 -0.576776386524633 0.640465449110532 -0.576277765114138 -0.869055961066759 -0.816267859851483 -0.695653566600767 -0.099380944038987 -0.0215095750818661 0.605135447318938 0.487858671161886 -0.280740195701194 -0.176502686625776 0.538703324273494 -0.171999728018319 -0.355648593583675 0.153790792331301 -0.221941340509266 0.884823307655751 -0.870101814851514 -0.34311685037757 0.125234227903846 0.305319647691674 -0.237859208851095 -0.531592391085522 0.10618841747998 0.117650217163836
"sp145" 0.328359343986931 -0.400047217797298 0.00906934127175418 -0.0417005570630813 -0.215953467633725 0.193815409327425 0.006365190589269 -0.162246839805653 0.299418318985789 0.105017329340732 0.0705384644674074 0.241301263906773 -0.567886888675517 -0.0261103268670127 -0.416884088327559 -0.0689425261948523 -0.13979341392165 0.487693472508468 0.534005202672177 -0.231325294064301 0.0269282597554509 -0.0105088734204048 -0.215281603680122 -0.38299248315294 -0.00649929087518133 0.0330152816185844 0.0852332183535139 -0.13507567101915 -0.0306889478765511 -0.512682473472732 -0.688874200709897 0.354410619931024 0.139894277794789 0.125458628039357 -0.641417196926726 -0.025171939622278 0.146853626195355 -0.45534423408361 0.210676832219252 -0.0653878917651625 0.195846321244206 -0.0443805668503277 0.306984473878286 -0.23696487563457 -0.36645543847397 -0.317311326167908 -0.281034462181297 -0.615461885294392 0.0365303861222249 -0.788183678154678
"sp146" -0.114378103835838 -0.186053261061014 0.316036197548265 0.310150350408649 -0.184336871206019 -0.258065518536576 -0.0266386916171915 0.599493743634088 0.745937926985212 0.848388984505336 0.193282405348133 0.147782999095178 0.464702555683823 0.000536206138927364 0.241995714535597 -0.0173531213579109 -0.113331706777472 0.521281007064637 0.269883636269744 -0.203801435816067 0.00268841893883479 -0.201152902821517 0.0688062095211856 0.247416824848536 -0.140272416003244 0.590354464538242 0.305430742849153 -0.035089078222777 -0.361314154511575 -0.132094615057733 0.318218106447795 0.16531230179564 0.00504862926139718 0.0762569397030999 0.118015343215842 0.114419356598469 0.691961617341404 -0.572077923356559 -0.313200195033936 0.0986596566748585 0.221518526325857 0.329987231976555 -0.310031182957949 -0.24203005755706 0.166978944945079 0.252997427956567 -0.302269777369539 -0.437096054641714 0.274839868626674 -0.631458417983988
"sp23" -0.500390367174655 0.48548603332775 -0.106381649678931 0.513773627879755 -0.800227475846093 0.235634432072327 0.147113215908898 0.644726398773867 -0.0331674631556201 -0.424515286119336 0.0282158515591384 0.393665261410644 -0.384293403363436 0.139337485280536 0.86126164377625 -0.202756129770578 -0.390812458746576 0.314143861876679 -0.158290603506175 0.299255243779215 -0.115063984068775 -0.492384524277631 0.34076033556093 0.113888820799707 -0.49371131987425 -0.587991572733114 0.0024815843496482 0.0251064647154405 -0.24436414373353 0.110210494848015 -0.118020948273574 0.194671297096453 0.414995428973099 0.42827686296034 -0.0330627619321438 -0.451257016867349 0.693682605618535 0.117658977546482 -0.844132219119909 0.696137526014865 0.26452262743376 0.137817871799891 -0.63175832891726 0.420136189467696 0.37095840375504 0.282902894462219 0.159575726418383 -0.37538371309455 -0.460891784579863 -0.0625587980896381
