"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" 0.179688228771003 0.65096636431046 -0.300549025670976 -0.290508180992324 -0.59988817121429 -0.289769591991514 0.0063693161468158 -0.136751454170093 -0.0972148367119502 -0.183413399863658 0.00807649836734625 -0.267279272143817 0.63860018733 0.122657673253637 0.529296472220977 0.0331533325163864 -0.292142539849008 0.370069654731037 -0.199212563139002 -0.146188514734267 -0.0305722906176451 -0.35757757555075 0.317544026194989 0.0346926565273574 0.622403676316605 -0.309326922586315 0.182417834733882 0.014472998731017 -0.122508144535227 0.221409660143104 -0.0836689166526634 -0.0187767681776211 0.39859734305461 0.0635610629627484 -0.686927293145622 0.136864820098179 -0.0512899238853462 -0.467988578929147 0.151092001452758 -0.292065938011606 -0.40728322230595 -0.204313808425442 -0.426076765643393 0.144051533143216 -1.01056411432326 -0.269997190443116 -0.644055637899398 0.0695656078005494 0.0405647557450928 -0.0239299157500851
"t144" 0.297322296932913 0.337605907151983 -0.198879198868993 -0.243822297969524 -0.756273131759951 -0.18272964424123 0.0277695788521149 -0.352181519627371 -0.142955912637984 -0.27233978564981 -0.284067467656283 -0.0733443964755238 0.347595328341503 0.040944327671918 0.19527584553202 0.366540194745245 -0.103257913735859 0.276826098885362 -0.0928449087238242 -0.154979306028319 -0.229398029592789 -0.397866438945306 0.443852112835543 -0.048022270273126 0.582918179861191 -0.342933912191299 0.266040153070767 -0.158708755201537 0.395546011389514 -0.1131128066454 0.116451057473308 -0.0765451457177957 0.594553871368772 0.351488701493016 -0.715680022991821 0.459427921474474 0.175835347865989 -0.493363109679773 0.0080156581774681 -0.209603239416492 -0.545320766195779 -0.291149263965399 -0.243324264070817 0.114322382011614 -1.05266600873406 -0.293781113230793 -0.717897865557171 -0.28141265841153 0.131089361759419 -0.204279975564924
"t25" -0.161518736341984 0.280199860989745 -0.146846413906964 -0.397784171314248 -0.340583245570541 -0.231011863771447 0.107187119656392 -0.620777041821911 -0.287152999297024 -0.389158417278508 -0.117236911846856 -0.124787777552766 0.29785402040646 -0.0144527288822652 -0.0430445408646998 0.18896548165412 -0.408371794708272 0.381146276091992 -0.172856063707265 -0.250238405516665 -0.531842020852685 -0.355695164369906 0.474219804297654 -0.111431637019205 0.649508033486692 -0.113808988715578 0.0800161985088848 -0.0044496577401452 0.051127401647716 0.507693531252348 -0.142299023911446 -0.280998733041598 0.306195993025023 0.294641242510885 -0.391384131756279 0.399020325428884 -0.186772030781632 -0.125434784381205 0.316624285289137 -0.140549627906937 -0.45446030701329 0.0792888386908357 -0.449966949336868 -0.115473839987025 -0.840142049402209 -0.410888535128051 -0.689273480779672 -0.149092830709939 0.322864665550018 -0.316274016065812
"t163" 0.187185949479976 -0.314828877470454 0.113247850851799 -0.0704104586977766 -0.764005539578656 0.10297621518177 0.130427023898417 -0.449532272137253 -0.0712741827515128 -0.417017014481515 0.215735441152387 -0.331775988682364 -0.19379043771785 0.180910027228052 0.0165031650081352 0.416594593370865 -0.348921190907207 0.0338888577613249 -0.0551369856324504 0.103787984102774 -0.0308286081798517 -0.16351728335383 0.033160255282406 -0.00330544545971105 0.157094217095479 -0.0803496936168602 0.258086792441679 -0.156500138148619 -0.0056473442270059 -0.121408228389912 0.945722897499204 0.0189481434545807 -0.162816757035482 -0.74318085946423 -0.653220234046067 -0.538177808699733 0.206962623271801 0.0284288161603028 0.273123185764489 -0.381835031692425 0.421573685243409 -0.280169354956082 -0.192811403197701 -0.413354569988207 -0.460695108792627 -0.337434401885959 -0.585938644709695 0.279635673833146 -0.486229576304896 -0.287523841835858
"t81" 0.0947051434327969 -0.678740913135108 0.0170193695010409 0.0903629684305493 -0.613386839249003 0.260263682244199 -0.0503101178823149 -0.258832569338929 -0.18068066177277 -0.534600159856461 0.290865738980411 -0.40955269054866 -0.00327221439805411 0.0660418996235245 0.15197772371901 0.618289031109632 -0.328128902648478 0.000416731875880177 -0.0192760876448167 0.210496813969237 -0.0176517492824672 -0.189734454202204 -0.0485939527701704 0.0418936915877459 0.216523768383152 -0.00027339057080146 -0.194821228703456 -0.175559869876431 0.0761638243855809 -0.147833385272193 0.686120432308887 -0.0943275327510994 -0.199659929877781 -0.822747949859569 -0.691120096177371 -0.37964230249587 0.328090911027064 0.208482548113692 0.384206767139827 -0.280972399733356 0.199284029633805 -0.292103739375177 -0.153146791596238 -0.57192517279121 -0.600769617905207 -0.287127955671243 -0.421908641116223 0.130636238847344 -0.535330268798195 -0.325898054535898
"t182" -0.101814123070054 0.140818121650205 -0.203777245290031 -0.331044447839735 -0.148252265147675 0.0768548388578046 0.55636547757337 -0.076082012292878 -0.507175368682308 0.168555337647366 0.109841259981315 -0.264359893922853 0.160257557775294 -0.00903429817990886 0.0705421699569784 0.476950938989262 -0.472700813278029 -0.0866177474896818 -0.299989473652467 0.490156811142041 0.0353417559548626 -0.251680323525165 -0.0766875853447906 0.139705895273334 0.132167692104925 0.0374641214447009 0.212268082992117 -0.063537862364097 -0.201082705754641 0.182476327753091 0.131737821190275 0.659526402893001 0.300860617683668 0.405472702591882 -0.0783560191789744 -0.657039248941648 0.716642268916737 0.103619389056808 -0.0833863364544595 -0.549550242104192 0.266032371838381 -0.552867042593798 -0.0237320542896864 -0.172573826952754 0.28178612877438 0.124769005556612 -0.19573110743566 -0.0419152194795101 -0.220199410060678 -0.278151921562746
"t97" 0.0472681022012765 0.0937056863018493 0.387568906575701 -0.369723829199888 -0.271738328148746 -0.459725929669627 0.310265782319809 -0.190768041050159 -0.0172335613730269 0.249945450395878 0.42200446687279 -0.309227174036655 0.39980936124712 -0.0809147319898552 -0.240856063840193 0.239444710468769 -0.183130500002465 0.0838788171158402 0.384558025477965 0.292682045499661 0.0766176484247151 0.0187215827701399 0.0483837801076821 0.579927110540496 0.437808879268826 -0.0812702562361952 -0.195210250684798 -0.267459524152203 0.192661100691149 -0.214385957660302 -0.204559649726605 0.213281494034287 -0.111619803089511 0.389971522181847 -0.182171175082286 -0.161390876165115 0.0294069516919637 0.830332083425023 0.355110096704381 -0.304121384319398 -0.300986238642596 0.368233960356329 0.0639674317496271 -0.00636341266075267 -0.296071256255591 -0.0265197649050516 0.327859949566015 -0.215945349480886 0.158420219815219 0.28633600170849
"t164" 0.0241367989519212 -0.17854488410379 0.228147598635947 -0.567908735350887 -0.239584605036651 -0.264448703578628 0.377126080750762 -0.354532439537354 0.0783556267743006 0.428637173533173 0.643989695570074 -0.291177255650308 0.322710768165665 0.143754092001227 -0.172906846081406 0.280333568497562 -0.0494533478941868 0.212042722044179 0.316452708708225 0.619742357339888 0.0944306897713268 0.165171157084423 -0.00331594028330343 0.465087705849913 0.403879200149237 -0.0802283071868192 0.0443545194238929 -0.125153140410523 0.0996886313446117 -0.376601662034561 -0.107729436767895 0.0988757920163595 0.275676942168155 0.749651420562074 -0.376747143782373 -0.18700649341527 0.0713210176374257 0.702503315918103 0.237138438013096 -0.211850929206684 -0.4565690639449 0.389491040000242 -0.166031091649857 -0.274720479520658 -0.230551407245671 0.124887383371832 0.276201281788694 -0.199334136008093 0.0246531615103353 0.0585291786315011
"t7" -0.25266704022855 0.125778449081508 -0.140217242436768 -0.135938989676527 -0.326371265843462 -0.045670257279195 0.385991469826948 -0.139991521717969 -0.169430183795239 0.370912618560114 -0.00600590682233482 -0.210749226370591 0.0556963341706513 0.103644588909489 0.542089992177138 0.0891226484258479 -0.22118056332054 0.139104059413839 0.32528153422431 0.0777337852770413 0.262669168873875 0.401646248505622 0.361332851138175 0.192831282643305 0.00135433837633012 -0.0220236723097204 -0.176757456237318 -0.306293000978006 0.059279693007805 0.0280641683938861 -0.0987795948680497 0.470409427080454 0.167098654969995 0.413936157907422 -0.461792394128658 -0.102290521312868 -0.22064605576298 0.225862783236388 0.468791445711061 -0.230294864503116 -0.00331191609263193 0.24460659029912 -0.0488745923180239 0.11892881664677 -0.146688024884633 -0.0394989582651957 -0.199466307917898 -0.760259436981785 0.268574942084473 0.219219378500636
"t74" -0.42169494851365 -0.324453060796558 0.459006572521546 -0.63105268642752 -0.0416878277358502 -0.67583704532837 0.539559446311013 0.0845572118187131 0.206426608383285 -0.15385787827321 0.417985225845268 0.338055861775148 0.0701350612376825 0.278028827328663 0.172692824103478 0.456282788076004 -0.0940255187482499 -0.325522670000762 -0.111034123405978 0.188117978381302 -0.56562228691659 0.173822474066394 0.241146043737225 -0.05766809019724 -0.0279677337501745 0.119166014449333 -0.0975119750722107 -0.349537551685538 0.0277198620574374 -0.325111493777285 0.119050589442891 0.428880329648561 0.0137447432240899 0.306211244068856 -0.357183277381624 0.0749735662256475 0.0285162238987536 -0.129378539287432 0.268253035367178 -0.24306853712905 -0.386910237763428 0.109546838194317 0.211455926098728 0.0671521611468787 -0.152599936996943 0.378319142821412 0.0859543983620078 -0.296647361652004 -0.231642662101692 0.148395692815698
