"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 0.529479487236194 0.202829487103874 -1.37996573577849 -0.750337722615056 -3.01860910229624 2.65687888679754 1.612865627566 1.78987802976189 -4.03400976137424 0.70092610767847 -2.26810412748404 -0.709124472628978 1.58137024977047 1.33636485467401 -2.6881956961969 -2.86927392075554 1.45725200439677 2.11093773281781 -1.97911840452196 3.3243834333888 -2.04117949131625 -4.8960726759455 -6.66528394715569 3.00434887557171 2.94303305520124 -3.74875107891715 -0.293703569588543 3.08530806752857 -0.285227560649283 -0.344361958258142 1.04513099218113 -3.10970466137659 -0.722751794920678 1.37994490401263 -1.02207686075032 1.6193829605562 0.669312069400651 -0.233362485331059 1.13464050131482 -0.480268161549494 0.290824313146081 -1.41480410217949 3.07764699523112 0.325261627596342 0.360975250282011 1.67581095095806 2.2966668729307 -5.20028248912788 2.52387297934438 -1.45796164550734
"sp52" 1.60659379138432 1.56216516423645 -1.12627539651013 -0.580289931282173 -2.43266916094464 4.39098641136822 2.05411564735927 2.60331517139359 -2.454432462415 1.11566702440468 0.475364229747747 -0.599376958940701 1.88183011602924 0.882893026769243 -1.63858871941193 -1.10219389366106 3.17117893482178 3.04612863950839 -0.560611680963274 2.99419028898723 -4.46468315167653 -5.97068668556951 -6.95245903325511 3.37292169191455 2.85439065813038 -0.833230449553697 2.52057867190869 3.43332787959617 -2.44799875051229 -0.216283628966492 1.45374359614639 -2.76538412302337 -2.4927691126884 1.53101757968478 -1.8354033180524 -0.00556111932402409 0.296556372851294 1.40761065283045 0.782730287257581 0.0280306870740589 -0.247668560941409 -0.248512553038364 4.87473228797926 -0.317637116480079 0.264525653985953 1.68346529296977 -0.0289909194962416 -3.70705244616663 1.61266131616956 -0.356255798760899
"sp82" 2.92145527876505 2.55039119914958 -1.96013720050324 0.486885955729716 -2.12102982773786 3.95761660078868 2.20113868825783 3.20353520137008 -2.75010234934008 0.707726943567153 -0.219059249888146 0.857197329547641 1.60381569465987 1.95668742506236 -1.69667500155086 -0.966337796077013 -0.450092155967378 1.25249446118496 -0.761491035547538 1.39300739169343 -4.27954507677743 -5.29901602697072 -4.74468546064529 4.30775554178962 6.21137204890286 -2.21794338559042 -0.459395868022368 4.36577083024521 -0.402174315804353 -0.831898007446426 2.43470305686743 -3.16340279036808 0.176525451963884 -0.805799698165234 -1.54295441315077 -0.221655353824341 -2.25549880836394 0.87485962783877 0.992060726469044 1.1564232911299 -0.892803781968328 -3.98165684027227 4.00417539072837 -1.73130259288086 0.295469732810254 -0.845755270118455 0.343040469139396 -4.47995364286229 1.83767977904618 -1.91111498023621
"sp83" 1.25325560745472 3.49435579543716 -0.31088613747065 -0.0205061345917282 -0.831561421455764 4.08546778772371 1.18857787414157 3.34404210186456 -3.37501839689823 1.80659390263118 -2.02481364514051 1.4716632620921 -0.825158365824677 3.64739880788953 -1.96352074218679 -0.605876886437362 1.6824561317609 2.2505551688906 -3.15424581489337 1.86964041008937 -3.34561317625246 -4.95439546770466 -5.39437176725528 3.58318097373027 6.21931560505291 -1.84759601832253 1.14730538807467 4.19129744746628 -1.0968410103292 -0.358153400308696 1.37616316738985 -3.67095310957803 2.11008196378811 -0.212105836054143 -1.06998453640155 -0.739232023075206 -2.26471649158229 2.51408611421008 0.335805839446022 -0.625910814246586 1.12131312090911 -3.00838110108692 5.47480589759814 -1.55262945023858 -1.0316835248649 -0.635028535369206 0.732573587932212 -3.9419090501742 2.3187353448329 -2.45001370764643
"sp156" 4.40366203709384 -2.22557866149644 0.575639761961915 -1.11705985756344 -2.94029196589 2.90696378039226 7.04663067132752 2.94639466084835 -4.72518474029612 -1.01744575545233 -4.48781183433507 -0.383211149963804 -0.862571610189493 1.29536885243282 0.564566860401052 3.9576062567075 4.80556564048383 1.50048203984148 -4.96139155361928 3.45515831990077 -1.62673308700718 -2.21889128297915 -3.36666713578822 2.49827566628291 2.79323687407031 0.165394984231931 0.301580764487886 1.23288479762032 0.565292733247817 -1.448600621953 4.6773176197354 -5.85354402048507 1.54881298369092 1.87604098216164 -0.961381153727168 -0.677658382478346 -0.0263140671970831 1.48117629701166 3.13997816260622 -1.92515165920678 1.34111070553773 0.521027340737503 4.51789542629402 -3.95369394093454 2.25626520170485 1.03585158611359 0.737010299537366 -6.39565250486045 1.59078915341382 1.48260723496461
"sp199" 4.27807047596612 -1.82391718721498 0.754720910122533 -1.37825307200967 -2.58671491694029 3.59898228446118 7.50258530673789 2.17813243788046 -4.29339653406732 -0.158692108631181 -5.65628692278581 0.558666490202903 -1.56157279057448 1.25012139236325 1.51449893800574 3.89824520606852 5.27003066864622 0.416866252913852 -5.55303551753658 3.10107669310262 -0.684259806856944 -2.49291473730128 -4.23930987480423 -0.084395839408936 1.9290780196578 0.88758825665792 0.312153230594899 3.00599003647955 0.0396550101479758 -1.48535052215581 3.87617710819274 -4.54406136163545 1.85479697863526 2.12640738880816 -0.392174967183593 0.0203960715826667 -2.60100743827577 2.19872425369006 3.60861406766854 -1.10999040199834 1.25558759198902 1.23379539610296 6.10946636045744 -3.68781695601767 1.32307227175483 1.01382413897735 0.351304683820919 -5.11768420443853 1.15240655204645 1.09278399599038
"sp200" 4.38865893522213 -1.95398846169441 0.641410400110062 -1.12165383180679 -2.64086728785822 3.26165113947574 7.62607249540408 2.49220394482425 -4.32543066425871 -0.213958627003686 -5.95505127900504 0.579920107923871 -1.85053372530029 1.07143603825063 1.51305132647968 3.99802598107123 5.4987328612703 0.574058859559963 -5.45986036707862 3.08200732817122 -0.619132546317408 -2.56005181256531 -3.86511885562907 0.148520630398853 1.80350474139877 1.04624939532867 0.246033054761372 2.99257332065279 0.0951886804387689 -1.45225608886999 3.93521544814261 -4.38340697875448 1.77609488562729 1.96615630334852 -0.468619520129079 -0.124625163078208 -2.41043571373153 2.53153009227021 3.53344245822381 -1.27481679297219 1.15873922841762 1.22447397608569 5.90556430384362 -3.75256610529023 1.83452964632591 1.1333660158934 0.14499023289888 -5.09329486337514 1.14168003808601 1.02324967996769
"sp105" 0.75801183459276 0.330796795261171 -2.48387221647024 -2.47405656534765 0.224645004206501 4.60351515356142 1.67632739268241 4.63635582202434 -3.43689312743642 -0.277825977484881 -4.68582114153029 -1.92796932525579 -0.22517749718093 3.33255473308063 -2.70274424680751 1.64708544721679 -0.62829679861678 3.79992843795534 -1.87287901997391 2.99733502248893 -1.72497168889462 -2.96257832378289 -4.37919811298993 2.92436242515892 1.08897301151018 -2.250602340759 -1.21401713301021 3.09410768197032 -0.964317859694367 -0.421934051924765 2.98891564484157 -3.17912832281094 -0.405238725960844 2.68015945187956 -0.258914185546799 -2.37380961623457 0.543653880499589 -0.443875325824493 -0.415592052314339 2.02234790358247 -0.0462685657158645 0.194333187358238 6.50688397117531 1.05549614148644 -0.696135390900756 1.58416190797345 2.97511082130785 -5.39413019241808 -1.38130136116245 2.04685394579828
"sp106" 0.874801589935887 2.31280064525766 -2.79173164142216 -0.691199372075913 -0.0344668092465915 2.72025010694003 3.21971061577948 4.95689913226266 -4.80188558834803 -0.272599954768185 -3.53499288114983 -0.374173856652097 -0.685832255670198 3.10014816108203 -2.51886356150079 0.749228266816198 1.2967033814237 2.7075427427993 -1.94689208463001 3.27829275409985 -1.77137183683284 -2.22245294297151 -2.55378483213787 5.03414122139962 1.65042394509764 -0.877901589917097 0.423643685652404 2.19824200825604 -1.99612735209697 -0.983271864583887 2.85983726072804 -2.56481994771131 0.197133101775132 2.68026427856536 0.260276164131636 -0.586895009152386 1.07222591556879 -0.16464140308988 0.214993970148493 1.42122022985695 1.94957078178094 1.27348810368624 5.39878346804281 0.366582940172961 -1.48444495143607 3.16825673471881 2.92527394641143 -6.91142043314009 -0.524166905630468 0.0763062786487405
"sp104" 2.56053733798333 0.727176075759285 -2.44695653986275 -1.1681242771211 -0.508305957766512 2.11915454806199 3.03479482121211 4.86487675751847 -3.0312943137957 -0.829649961873689 -4.96426966453308 -1.92667561620121 -0.603304825930258 3.19401559789201 -1.63109814051231 -0.102306142991177 -0.436837121711805 2.53616279058301 -0.832569589915308 2.56815173425412 -0.89638636395695 -2.41737038673811 -3.86096405122884 4.78356314316424 0.322702485549435 -3.53081172909663 -1.10361462378235 2.36123768409276 -1.68472574960876 -1.40077160877698 2.88882149935647 -1.67180272850502 0.616196083776888 2.70124375499557 -0.487954871236975 -2.01545498811411 0.100334697972712 -0.446936177716004 -0.352035575028508 1.55481763670352 0.743319361994599 1.00088272538273 6.16462428672216 0.308820066625128 -1.88184079977293 2.44742693260219 2.73623733842097 -8.16607363398757 -0.303600828788795 1.42441500600334
