"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 2.30331983884371 0.816871144693546 -3.78693654059976 1.40854332644664 0.545936593237373 -0.0950422483300696 -1.87551151899104 1.06852453086674 3.6853498952968 2.03520072634585 -0.422568566208948 -2.51625523589711 -0.144565922811214 2.98483294804751 -4.0284490950542 0.00234742907338897 0.724738027897721 -0.245342284617803 -4.69211889787276 -0.273334857931682 -0.614356408610491 -2.06403425745471 -4.3814773439374 -0.69008565814615 -2.91963080249299 1.23848282783721 -0.987209465802856 7.34917950265362 -2.7184761209205 4.29386753151983 3.4354420642746 -0.398990026795753 -3.9691534821274 3.58103283086216 1.66851862204669 -0.229045848252508 -2.13537261191235 -1.65611814783363 0.770135104070616 -3.47736877776261 5.40100429315483 4.97447269173966 1.87804407323767 -1.06832230796144 5.517908260061 -2.05986042009202 -4.73928564204178 -2.84670039162516 -1.60467865914329 -3.11028647556309
"sp179" 1.67564658790419 2.27025760877683 -3.33552389044577 1.27278791616281 0.926558788980531 -1.05199400846843 -2.13340063096694 1.74263267199447 3.1500738692167 2.54873232234512 0.9303768722045 -3.67937365130664 0.40017821083922 3.084993718702 -5.18575890695361 -0.713239389777741 0.537326896603192 -0.404125524108233 -5.20739446524407 0.0669823186839273 -2.05627263320596 -1.6608579092289 -3.8893793278858 -0.526993084250081 -1.18053409049994 1.34232135113601 -1.32578673301388 7.57097432363847 -2.52801363367948 3.38178916617134 3.16880730373528 -0.24139098321161 -1.4032055552917 3.4286925431463 3.14061086761065 -1.27207810409162 -0.106334763331558 0.0407217183052108 1.7002503803706 -4.10735427089864 4.57466584605231 3.52978127310543 1.2042539230239 -0.195575749298474 5.0978546401927 -1.41134425992438 -3.94276545004251 -2.84887535921141 -1.96616740480924 -2.28398052984626
"sp180" 1.48056149128075 2.17445708856047 -4.11869119121128 1.67862003620525 0.570990067225717 -0.475971987087121 -2.28016859976117 1.73660629395396 3.62981170978529 2.58777232010508 0.925756556679146 -3.67258898028812 0.405385058641909 2.88731136196477 -4.75338723056079 -0.847385447648997 -0.201006371107382 0.0863509964863141 -5.37352359704094 0.231229711177047 -1.88357942837636 -1.99350239558529 -3.7825712452894 -0.792447549148751 -1.12432967175666 1.49815700523745 -1.60819461359581 7.39572335592201 -2.58875362236063 3.68711028492369 3.17906576570497 -0.657063487627447 -1.32131066658843 3.69054025136121 3.01268072928551 -1.07084848632664 -0.119709882189764 -0.258460355031602 1.41972782682006 -3.52867063387106 5.0437698459628 4.12630341753838 1.04341369376096 -0.485210582040952 5.47317477634314 -1.51108611232327 -3.54002470634951 -2.96636652198655 -1.32476616474347 -2.6869265294691
"sp144" 2.12258556040968 1.28767670906012 -3.33377584196367 1.79675482162458 1.71207975583445 0.318511446430465 -1.64401296804056 1.86684987764664 2.87109880085969 1.77655239331103 1.72670694629956 -4.08203998910554 -0.0106033407329398 2.87219344936729 -5.18956874672265 0.0698771616917813 0.181959642856163 -0.319357158246564 -3.602344426274 0.019000039491867 -2.44244717122897 -1.81728559796367 -3.24196097137976 -0.104064398566273 -1.54977034736194 3.33416680214721 -1.25924597388664 7.56029405909009 -2.10603163362852 3.40405849888529 3.38199619208495 -1.84775921620612 -2.31834513806764 3.49389714743214 2.70695859148754 -0.829091267174499 -1.20194594209652 0.229903449141159 1.66785249120362 -2.73204419737219 4.84195114162876 3.69027634450382 1.57492693803633 -0.558755820274805 5.41860044730381 -1.85320565139864 -3.5287259882468 -2.72355360474922 -1.09940429761413 -3.07191696328665
"sp16" 2.55591778482112 -0.872696699207519 0.430592177118242 -0.184043006803626 -0.760690534700267 -1.90901416567799 1.17667075859544 4.03350797063764 1.11364679617872 -2.84732485840417 -1.48161238711212 -2.39683793996125 2.21190300802069 0.943361407321413 -4.51745827063035 -3.19960966828874 2.1147171765733 0.52394981048571 -3.55546170970004 -3.16661123342974 -0.29261573946658 -4.22126437866289 -2.79058795577747 -1.85462069331202 1.65086944316632 -2.86396418371946 -6.43985272572495 -0.366413005743788 -1.17514986287442 0.565664440301177 1.97984188232285 0.350198729156794 -3.8398680026176 -4.19105826950202 0.957954660007578 2.74624283377435 -1.3752758803507 0.630096552954009 -0.661703759324741 -3.16311233674494 1.20669617475606 0.656082415878938 6.00672564055189 -1.27509336980958 4.66882153594461 1.33828652467709 0.161370003013357 0.673769556922332 -2.44110005160679 -4.28072992119084
"sp53" 2.39948588878169 -5.37524136598975 0.355191040127782 -0.67318683013246 -3.50402389974157 -3.98075485059603 1.98014720490799 4.76677258475306 4.92780126976983 -2.61445210059932 -1.51910715012771 -0.245769842824332 1.93252249264811 -2.37364784307707 -0.95611971518262 -1.07430674411263 -0.492188546417318 -0.361473514432781 -0.163650208797097 1.20057479070142 -2.13817657786989 -2.86922847006503 -1.71112007918362 -3.86649246136283 0.964290953139397 -4.27969113708261 -6.08555378863727 0.176491627477817 1.67693176366251 1.0678466645353 -1.5340606700223 1.53600397541555 -3.87193079034643 -2.30360830803189 0.550859312194021 2.02126377151106 0.696010280607689 -1.0508370676469 2.49487331317028 -1.46261931418977 -0.0800753225642288 -1.82304427374821 3.36224195537227 1.16691910086387 4.60768370630146 1.94268147291833 -3.23221157717437 -0.382417862123567 -1.92041665876998 0.271878663043229
"sp54" 4.57222236811169 -2.69888446408777 -0.4226179387803 -0.7692700503708 -3.07576954393957 -1.69062243875998 1.93068577199649 3.92089711145105 4.85968109492129 -5.83192197109873 -1.38765499609833 -1.81903202886315 0.652438000770311 -0.327193798105214 -0.457239323181625 -2.62740984051043 0.16990539896124 1.4397573921011 0.332208694029903 2.08155555811943 -3.05027332647465 -1.58997014323022 -1.74085860256083 -2.32108593701345 2.7286277727649 -1.81291785316361 -2.07850941816465 0.297042822168672 0.701494161324709 -2.05887472234163 -2.01134874530932 2.34773480356856 -6.42908182891857 -2.90446599855805 1.55607526766995 0.0594922468303661 -2.57523907164131 0.278503144625586 3.38883679099245 -0.250389060502622 0.959057068717864 0.0897471817858801 3.67540889894159 0.359856700142233 3.63561511476758 -0.778540805039229 0.892637617903865 -0.237061769045986 -3.12622676970561 0.563194590300755
"sp55" 5.18906434301334 -1.73102646263775 -0.970215671202694 -2.54421522091329 -5.59026290506471 -2.10898445432083 2.07075850885593 4.27811942868562 4.12298461877819 -5.05239719213015 -1.22291289124972 -1.35675823371531 2.33063053378154 -2.60356837763253 -0.213778527591127 -2.20644270108924 0.282862001024148 -1.01913115751869 0.886561582433006 0.0802133426701299 -2.52541426286299 -1.49949737182408 -1.53778153483608 -1.74879247049293 0.830425157251259 -0.926681275349679 -6.99622297673472 -0.380646304442879 -1.26319300828855 -0.678277552917391 -0.581452129030364 3.61402539897533 -3.92742507077127 -1.99726181105061 0.444280953096287 1.54383522367122 -1.26670397010648 -0.657174945571574 1.84964742258722 -2.08239016857024 1.22529650693911 -0.530500382776898 2.36327999543214 0.065681870317086 4.03660674616889 0.037720381221861 0.387382907270089 2.08850552824516 -3.09396252265048 0.378882015735973
"sp39" 0.361267330619877 -1.57936019165329 -1.37951070830474 -1.43290086105308 -5.029422214234 -2.67035588747072 4.69077797333716 3.48272401049321 5.92690736139295 -3.77825498935469 -1.36437729989038 -2.01969006765949 -0.267003265808066 -2.3612372624122 -0.840183306887461 -1.37425875927402 3.07696579382421 -1.2095443568555 -0.818272712084919 -0.414657035496465 -2.84066353462143 -1.97368935580191 -0.648976727767195 -2.74090260762892 1.04603150176997 -2.17511734968096 -3.21233097700539 1.3090221885414 -0.564219044103054 -1.11229070881331 1.22284387253164 3.08899292175142 -4.71897489259914 -2.44074440855538 1.26929747980158 -0.658302134524699 -0.323052367058966 0.491735607371422 2.68760187083465 -5.65622268370026 -0.100170799968419 -0.0719829534336792 3.14688550812686 2.04678783356114 4.30729730179572 -1.04081170163455 -1.00978904102349 0.259772911447912 -7.0912160890224 1.66445845513658
"sp106" 3.01985951677519 0.285775054758676 0.158795620244894 -1.74453961020727 -0.654902215783821 -3.34818054633548 1.44213713954845 1.72389555153283 5.52089673004824 -2.60889286133729 0.42989408226962 -1.47023595376311 3.82606625554295 3.21928981977581 -0.254602469736681 -3.71114749517472 2.48934371313063 -1.76971480127908 -2.95560001766982 -0.895352771670433 -3.1554646051067 -1.89000241755004 -0.116895416169347 -0.564543780635768 0.316890196746586 -3.68034840268816 -4.9138503406006 3.04569360943496 0.457459412562274 -4.64762204624157 2.78180994584186 2.42045274952053 -4.87955744130264 -3.28196965491122 1.06426409441004 -1.57091775428119 -1.57744564098021 -0.0569588215249349 2.60914366089507 -1.27462301671085 -0.231394554775766 2.43364058958363 3.85940117369528 0.104067779788355 4.0379893056766 1.48764772647343 -0.168883829027391 -1.30500205483642 -3.39033982037098 0.743331694986285
