"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t44" -0.307412851022753 0.555142628215854 0.31444161291304 0.0523655218698713 0.515696191283383 -1.27806607852798 1.26106370977976 -0.848846215348086 -0.598546595054645 0.450319929383152 0.983657552542292 -0.0408922345021596 -0.789399673738636 -0.0271905890951551 0.482383031655759 -0.594027923758001 0.86552250365978 0.380036086968976 0.458025604387712 -0.464833602631601 0.00968359365101924 -0.0481717143036677 1.303551468119 0.544387319140889 -0.12186853498957 0.0604513313714346 -0.0556635749428996 -1.19676776166639 -0.112444758488639 -0.258868080603096 -0.44511306738092 -0.308612380860667 0.84790074549593 0.0449995593658509 -0.851769212094878 0.0599126577237238 0.268456107103622 -0.147299496736674 -0.452237904709558 0.149795326787693 0.157246624577633 -1.00263886749437 0.889358539287177 0.559048822707833 -0.979128204646464 -0.418562983835779 -0.780334278559052 -0.807356473637409 0.00520559387030011 0.303094715688874
"t111" -0.316360251859772 0.621549148977899 0.370022030169682 0.279892325736406 0.581205403076874 -0.846289894631282 0.707738125533148 -0.300215231956375 -0.8194505856435 -0.124381967173624 1.27772863298787 -0.258589826709262 -0.912747616739011 -0.183749280122996 0.000145288695288737 -0.609715817330218 -0.0532191617509397 0.0724019356816862 0.302321471656553 -0.0590253406913864 0.522134820259395 -0.414848626058108 1.12443520956995 0.999321535673521 0.0149304149018285 0.318832108468836 -0.339145555547941 -1.42767241927153 0.294665523268508 -0.240676272278025 0.0137475216995633 -0.319431725421433 0.821285329858595 0.283692822948335 -0.575196021755727 0.469159812658959 0.692740946497729 0.111614442863473 -0.66062692135037 0.54578171287864 -0.0487168635905683 -1.01352923002343 0.806106733982659 0.504614971811969 -0.756942250213473 0.0734570689119086 -0.799778022859824 -0.777987216765593 0.45445802834213 -0.0528352036488848
"t13" -0.367656406029775 0.256865933851132 0.0489009903255371 0.659721910509505 0.286810115068558 -0.731305780204459 1.07947823268991 -0.412662936589845 -1.03907017404262 0.663939224423355 0.867188723178741 -0.392499311495817 -0.857770730907157 -0.0786276435205626 0.662079767278887 -0.655817823340989 0.556287455181672 0.581310433326714 0.717539294021917 -0.703708536358014 0.160382181077966 0.088887055621301 0.733438268272444 0.0619859781032313 -0.444326411361005 -0.319759428348531 -0.495678357984848 -1.12747575640985 0.674767345110474 -0.224016013350741 -0.0627690485645481 0.275486379050966 0.767589408278824 -0.343656011977891 -0.995848895332783 0.326261972187929 0.223507824905544 -0.306250327462382 -0.502331570524525 -0.0834945551239613 0.162855289938517 -0.738706136068106 0.785369424562976 0.0803824300048708 -0.45788467108514 0.258086258390158 -0.46546174485101 -0.639543672406787 0.00165472777136484 -0.42322253153891
"t33" 0.252235531777709 0.615897894358245 -0.0342261208103018 -0.157472674606895 0.210626619377414 -0.638140090587517 0.814424862163226 -0.662549226206907 -0.111369165458127 0.31968820874052 0.95050020563037 -0.275279657955564 -0.79294851852735 -0.0550372757610916 0.299644139999443 -0.270929073933677 0.77679989079568 0.21742764231104 0.480054007461716 -0.327182916152214 0.777390836279779 0.131628914071968 0.583696268558644 -0.130899212625433 0.168929809589635 0.144159231874878 -0.0633411472400973 -0.725111691091183 0.482744636133545 -0.171014016988134 -0.52425624737377 -0.383607378770713 0.51060727266064 -0.0528964521781296 -0.58316938885779 -0.0663064831455305 0.232448224920685 0.173233026773567 -0.350289642226926 -0.216751342347989 -0.157889872863543 -1.13185084170642 1.38341187757366 0.470489014429275 -0.636380539763053 -0.592603832552478 -0.427880254235633 -0.691042822835217 0.354853871509985 -0.0717999686093596
"t141" -0.7772203093338 0.344818522028044 -0.238046038753725 0.0433568484832248 -0.0265333761659953 -1.01451928676058 0.160593854147394 -0.101248418570536 -0.122112807871442 0.524033942178555 1.04638578537681 -0.0531668512152914 -0.532654161838589 -0.786950047401956 -0.253506933001095 -0.207481045882821 0.704707677199641 0.0468033113650098 0.304567383905385 -0.501027886885796 0.0973279740508254 -0.175778177725981 0.172671804337487 0.212351655626608 -0.0380661992436886 -0.348938919092612 -0.643324361867527 -1.40367521364243 -0.285198316482477 -0.388833191292169 0.00506057207144106 -0.104181505403673 0.619267308984714 -0.0751515388500835 -0.344011817421429 0.414587783099717 0.0912606629687776 -0.101594610831416 -0.340781134975968 -0.163431789725913 0.17247744558007 -0.718823286903752 0.923908199145724 0.738102974591829 -0.225461236233415 -0.439151983049525 -0.938954063839275 -0.889956135547892 0.0822949066993025 -0.292010905830115
"t85" -0.60052989305958 0.399326733415568 -0.101264667643799 0.0958244884206728 0.0135241893057567 -0.824853896046844 0.538485982377806 -0.279392867768563 -0.32462384874889 0.731377185867808 1.24688798396672 -0.049593177462349 -0.675575094467194 -0.66511863768244 -0.396516049803443 -0.507324628347602 0.547676479427249 0.176058445654537 0.362199042709977 -0.541427747962881 0.255624497643503 -0.0648594052446251 0.137548887220306 0.0854858214576306 -0.021618206113135 -0.329391162773224 -0.324834200552038 -1.16948417089685 0.39421727858435 -0.193586942496744 -0.0647680344075462 -0.309775218872888 0.627775862508404 -0.024842837641524 -0.322006997806063 0.494981324782396 0.266943995513622 0.0184696192049221 -0.611505313814738 0.0380656574333995 0.11121333061803 -0.838644358582673 0.908806852190438 0.386745621554604 -0.507662954030451 -0.180883876652179 -0.975942650674397 -1.01243513695891 0.0509616858492781 -0.538650705987721
"t97" -0.634712752369208 0.0431334141654798 -0.499223295586539 0.0602240923175467 0.397669010274693 -0.528850098623169 0.736085529949664 -0.512979333703997 -0.659416642068218 0.59416217804422 1.09850700981929 -0.125293966827427 -0.786098715900565 -0.277562822147227 0.237356370297404 0.217470494294886 0.611694990244403 -0.188069601935976 0.12172465112667 -0.867079413557648 0.845186889855483 -0.035938658462887 0.92768524097702 0.0403398604939379 0.199402520984567 -0.184811006447069 -0.419368552735386 -0.872688248926806 0.524880504905622 -0.430561925723378 -0.00973574554346296 0.167587582623553 0.451563758276921 -0.132457574658667 -0.279571942452835 0.417945675570556 0.513517237837725 -0.107939305625739 -0.457459734917064 -0.216903769220678 -0.2447978690304 -0.379536917759362 0.839221677294452 0.808606453636527 -0.755218619394469 -0.366303677104004 -0.833741090862611 -0.589561451562014 0.35332647144946 -0.048203055422136
"t57" -0.0877307425154468 -0.271198151667894 -0.133681964780815 0.00496295053602855 0.424907104105961 -0.65076661041524 0.200937542048081 -0.827249499512098 -0.689247576446333 0.122495382883758 1.1046996302746 -0.496286537227888 -0.63753775890744 0.199147107115571 0.265216918066646 -0.363857621377271 1.07505650662706 -0.043498565066331 -0.215891683349154 -0.390786416712136 0.77448014293512 -0.25954296431313 0.747963217273548 0.206305255847382 -0.0952307997441288 -0.159759478798128 -0.039055778535688 -0.963150984330867 0.643764209555732 -0.101823545080713 -0.361017975779363 0.292784289865653 0.301261619203007 0.0419399039439476 -0.631775398663968 0.471576422684866 0.159833338887721 -0.107560594935798 -0.0157390504835304 -0.305948841403987 -0.111381979667542 -0.243124592223148 0.924813015027524 0.6434605109573 -0.519872248922189 -0.136109306378028 -0.413562872632188 -0.561818684305106 0.368432766087959 -0.0816056362574086
"t18" -0.138775539593864 -0.335579394551592 -0.256266736770983 0.185269212811123 0.554912501884663 -0.730070660354309 0.401687928395597 -0.844455465759632 -0.678989179596182 0.141587945254397 1.01874658354133 -0.526489007541153 -0.654763543940948 0.278340262075654 0.172032451202543 -0.346494539523493 1.02750474692967 -0.1751126357423 -0.0541117666791963 -0.449586070482541 0.664685980637248 -0.262846875616573 0.824842757769095 0.110386004495107 -0.11242492769541 -0.1313832381611 -0.136849409172738 -0.963094516475303 0.648375741314889 -0.129421723858131 -0.236991183462981 0.403799092194646 0.188346510512921 -0.0414352915631282 -0.655953869705221 0.561441560134205 0.187356393657543 -0.0721998586410398 -0.147079379591084 -0.309408779470664 0.06262110860091 -0.155403731261282 0.932844564345301 0.634891384493781 -0.594763495115764 -0.181644523002833 -0.579577247812416 -0.486233182773249 0.319528187852272 0.0490945680803934
"t37" -0.197944550680862 -0.274110040919578 -0.210595347714146 0.183754517387309 0.544827273918559 -0.49422955514126 0.213022589682873 -0.801809411199416 -0.266308755490084 0.236213224904166 0.870907730422934 -0.818019856420128 -0.708420621020386 -0.0551970617928509 0.312578131853582 -0.406693458110168 0.595611618549273 0.148646227496087 -0.0198124780172193 -0.369967908470443 0.888202824332974 -0.346382550920425 0.732271425085891 0.146509040482574 0.0544596540266001 -0.183339620928728 -0.212374613196782 -0.788056301916193 0.54851497318524 -0.00286179581128727 -0.333662835372577 0.383982381232137 0.417860327151785 0.0183583597015253 -0.268949031892878 0.669562496039524 0.173861022538659 -0.054497993248204 0.0494537462077674 -0.0804204200854003 0.034828004514923 -0.814237656198982 1.45798416228967 0.653578127840851 -0.934504158060206 -0.579965939702264 -0.235002716650182 -0.249050693792176 0.235501419411503 -0.274475100718127
"t138" -0.227271952718389 -0.212833026017348 -0.0900710175019443 0.266124024311262 0.453420073115261 -0.748792450564528 0.318199293465278 -1.07378579212645 -0.49134221316901 0.0706558016267117 1.09408675276138 -0.904098098296392 -0.690539760396563 -0.0284080498408542 0.414760843834294 -0.0316601956471578 0.703576663405527 0.259586779000944 -0.134298101933847 -0.323771101395565 0.67466405945892 -0.519936021837713 0.788778614048471 0.340287562679306 0.142479416709537 -0.345956470612237 -0.110245371441018 -0.894587542481933 0.434641168955453 -0.390174575272733 -0.0938528740619066 0.401824595001838 0.0657350573066347 -0.0783731590903008 -0.537974932077129 0.643236227582073 0.121748279698541 -0.0375982734219311 -0.222627222247561 0.0124306132499554 0.0560134865100157 -0.584412491942183 1.33797485106754 0.722057181620271 -0.850321501848987 -0.51014924386999 -0.451605479602796 -0.536065817459085 0.422740993301552 -0.265095156155698
"t47" -0.30767464596375 -0.311588195412315 0.0168700724524239 0.0617864113064389 0.289521055802504 -0.672766284201368 0.255725735258313 -1.22810550077405 -0.497816352310117 0.116646361186419 1.20628822681427 -0.681104599793629 -0.592377820791064 -0.0852133892209851 0.36766015523765 -0.0570933404177583 0.613986212429384 0.166367607273281 -0.151011190474545 -0.682720329520596 0.704802982842093 -0.56859953184618 0.775648430473922 0.191208534961533 0.0687158832518648 -0.318492948090842 -0.0943126500772108 -0.875540148133856 0.217199987346786 -0.433932050529735 -0.206064286852712 0.360777498424662 0.223692601478319 -0.0488130896153809 -0.533505785026524 0.705864330240877 0.354600059174515 -0.103266515444394 -0.225581445640253 -0.0172653687049052 0.154208290803109 -0.52830368950213 1.45316561428914 0.892018905438377 -0.7716751448812 -0.468212294242166 -0.32774225484381 -0.602126691548283 0.125842672065871 -0.303093159530939
"t22" -0.20324106308466 0.131445320678565 0.124432544089092 0.154679581244328 0.396382177399109 -0.589555700644286 0.654857068592892 -1.01521579942534 -0.497911830622105 0.257231646656017 0.891620146226373 -0.549026362527726 -0.71314097224407 -0.257371319592368 0.444710282862896 -0.250106636536642 0.829940628095686 0.11931361206455 0.2123608703423 -0.623174223238454 0.784592910720046 0.0958547581381174 0.998096089526464 0.595826994759928 0.102678085982969 -0.481068237633262 -0.108408729896678 -1.23429728896901 0.568646784418723 -0.0561692930010358 0.00254301971056012 0.335375017503632 0.0985374305988789 -0.0594765932877917 -0.586408434210483 0.588918839914196 -0.0727885908327992 -0.171577404499986 -0.00777194563926418 0.087186317338151 -0.292751880075093 -0.398453076006017 1.20771398943107 0.654689831913635 -0.865809472789062 -0.607348807550257 -0.498057242589277 -0.649917815130508 -0.095792034165624 -0.0207663119057184
"t24" -0.374917449242304 0.563832896224436 -0.273371784389556 0.530679820603756 0.709455184293394 -0.682562997873828 0.352032775610445 -0.738820896285297 -0.659528607583787 0.713037552897934 0.877134485331598 -0.443844656223396 0.147458907270388 -0.338863156360926 0.0318312282947615 0.0763111156975035 1.07422979876452 0.073291210227948 -0.130758921600709 -0.166136806136818 0.751839302452357 -0.55092918360508 0.832198372000303 -0.200834890480234 0.364857906605458 -0.209026047352724 -0.653095047326733 -0.754671127223417 0.650105082828314 -0.505090217660762 -0.0916410060943779 0.573637450691063 0.669785164805495 0.163742103110119 -0.420927848175937 0.440285778473085 0.288462826786719 0.215905496261577 0.0624199564444527 -0.58457907838655 -0.504763217059487 -0.971021808630646 1.24810893801719 0.97988720893499 -0.184503150869301 -0.351589841013503 -0.759602442058589 -0.673821305394386 0.344154337824575 -0.11044246744477
"t123" -0.539855080774302 -0.0362903814131398 -0.334493292739213 0.0879617700811074 0.598421370827696 -0.939591499209333 0.653758730154968 -0.957568426507429 -0.704877320534276 0.587399310775025 0.787087467044717 0.00856987195068454 -0.0771561876129608 -0.232180681397761 0.515645703614481 -0.146028973047761 0.602879795270394 0.0300554614153515 -0.151072597347794 -0.302780789882106 0.0665151106534574 -0.433020576970059 0.620987311115894 0.537224313246483 0.344420849905771 -0.36466988919152 -0.578455901474056 -1.16354551912461 0.666047680336646 -0.36084312476293 -0.0194945319542328 0.116626488057463 0.409942614007921 0.118591348883534 -0.363532847628802 0.486161554173141 0.101483531886688 0.699946508379685 0.190828719591501 -0.474895111335066 -0.73923206845337 -0.797028620730216 1.36332303498218 1.06006701973173 -0.622768799886704 -0.394415586233594 -0.383562828583634 -0.548827063388117 0.349322446287005 -0.439516138764308
"t11" -0.273857578504212 0.134978714295424 -0.131018218566017 -0.0127910644333333 0.540832978457672 -0.503822939471513 0.46606950220551 -1.05524787988646 -0.565991693145977 0.52550255260925 0.862970547189983 -0.217092968884114 -0.607393928215122 -0.272245959752051 0.443969666380244 -0.0699307791238106 0.620695440568167 -0.011184064535241 0.160665326023646 -0.255635628946836 0.46602501214245 -0.0992300375512785 0.749584472208112 0.426583650202276 0.112586033790358 -0.789257832290871 -0.0830675130357516 -0.842998959810541 0.87166344549372 -0.0487309409780664 -0.21562579029756 0.207379316356473 0.555052597858214 0.118873491421148 -0.528211999816007 0.415978803907032 0.324356450465005 -0.0737549743430284 0.153018204736811 -0.261305677447961 -0.0548258306172492 -0.45840587157813 1.46328571394314 0.471064707676774 -0.788239062115737 -0.422926451670905 -0.633592440669847 -0.537975539456208 -0.219762730795977 -0.0888511843427385
"t126" -0.262213394265439 0.206728753209318 -0.214587313270517 -0.345205136624222 0.56494425218092 -1.01864908016657 0.326585496437803 -1.24873969968372 -0.605594632843328 0.056460914229681 1.07127751869626 0.020244258255061 -1.04983237140433 -0.729728873526117 1.23343631084888 0.407428886661782 0.551594545961929 -0.0234157589582675 -0.126182680994478 -0.71314510618469 0.230401487105787 -0.369739996818945 0.448757456669995 0.239803375250309 0.0981315044291075 -0.609781310924211 -0.541493712556886 -0.892272437633603 1.17391774973874 -0.480086706699373 -0.158246229919731 0.651756731012314 0.453858226971128 -0.520765092935928 -0.189240760545764 0.545283832614997 0.204861950109698 0.0698948564499458 0.149078944234031 0.0903744820209886 0.0871198077738056 -0.498873690579508 1.37549044404378 0.336357403773838 -1.01716443784151 -0.535448836578209 -0.263327774479674 -1.05665043092094 0.333792046874205 0.158256127023458
"t12" -0.238656373355337 0.228955774079079 -0.282222530426452 -0.230584508974996 0.562366308011301 -1.02193798832713 0.380020831566814 -1.29103924222334 -0.637355742978644 0.057406452981696 1.0778481892698 -0.0701098063628307 -0.948625948305374 -0.762346156333574 1.0645543079497 0.438345308303026 0.612574086200901 -0.0724130805886964 -0.23828724180607 -0.728523783967717 0.253690039184059 -0.408334966950339 0.472734723152245 0.141613808438345 0.191679527869733 -0.490271433956557 -0.498335237826682 -0.859840355932519 1.23584025523303 -0.478536170281839 -0.147892766874497 0.476346918171398 0.453355663567363 -0.530514738797746 -0.223089202441185 0.527841683707177 0.102735601075211 -0.00674464426636991 0.139194533549633 0.183441753968934 0.0628861768354136 -0.622072363096178 1.47739573300911 0.28078793842789 -1.04612881584067 -0.53022119615038 -0.218209364486186 -0.878384703854979 0.396842134833459 0.0722585934607443
"t8" -0.106222299477491 0.47980837573828 -0.20093967902019 -0.262854043055536 0.713070277328755 -0.468538804734212 0.49518103216392 -1.20493300735499 -0.840374097176085 0.24173266053406 1.04402987539892 -0.0746038517513863 -0.988251599876903 -0.813890978578599 0.776877160973586 0.055558322391484 0.763267448929776 -0.00944863154648827 -0.0205744049773091 -0.309893497732023 0.206438821752721 -0.315619244528171 0.466838912686119 0.191532426703613 -0.166025782424562 -0.569254371483949 -0.485624071869462 -1.055538431498 1.2624014323579 -0.210787610312221 0.140180623886906 0.442389392625857 0.293755214281374 -0.206855154427282 -0.110928621544884 0.462957830118402 0.130301781164776 0.214172011830944 0.0810873329780953 -0.0722461945999897 0.320826266426367 -0.669049623673618 1.52807991709095 0.652764662659662 -1.1855080668342 -0.22881906895611 -0.376902316365777 -1.01265341846335 0.404805962823642 0.100312427636942
"t56" -0.524193837709493 -0.28027768821322 -0.371348101227605 0.0285354076547541 0.661782379303268 -1.44357578067328 0.45544189760186 -0.518120517501758 -0.799632969047175 0.421522321903645 1.04383776870649 -0.419864884406955 -0.418186198850748 -0.487748198312395 0.380743923936858 -0.284639130634753 0.626628155613782 0.39184953097741 0.242625075106194 -0.397521389559603 0.354654340500497 -0.373665285675283 0.408112626977075 0.261966423509519 -0.204716220642467 0.195851545449075 -0.739661000721168 -1.48238655075303 0.529771145686236 -0.453238605039068 -0.085569486357257 0.504890949021065 0.42528010648678 -0.578297009685843 -0.141986023083833 -0.083677149666005 0.543227834554009 -0.533422037062557 -0.387740062332796 -0.0844112709360152 -0.0815498901553023 -0.406660127801852 0.634107796584324 -0.103575684436977 -0.653890557588138 -0.291479872560277 -0.527652528174907 -0.706392746773421 0.227842993020231 -0.0555637736754513
"t173" -0.298456195052591 -0.186886034727922 0.179633433511938 0.516558506929737 0.12984524594726 -0.922822291772874 0.432441970321097 -1.17258142758738 -0.493678980982159 0.255055340608869 1.07218345738546 -0.273763276949816 -0.0888536261323712 -0.0301099134645593 0.501922045846539 -0.546567764469721 0.214182277655748 0.416217159721976 0.274058474829398 0.0411716862461586 0.442325989949179 -0.0787844621243256 0.112916567748092 -0.335264130816696 -0.440238634773027 0.0452505900064988 0.0992895753750622 -0.765645055281174 0.176580523640352 -0.764448555782817 -0.66436590748558 0.166669341167716 0.893893291915074 -0.621378018335068 -0.325269249420748 -0.146260732199438 0.524008243381867 -0.00211254372654429 -0.467769193349808 0.296364727726792 0.367609136440007 -0.551917320993553 0.959914782152686 0.449682514406061 -0.564836462419208 -0.334134945534752 -0.505147066768908 -0.745666545688692 0.282235825450535 -0.169544558926742
