"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.102066664331883 -0.0274150110681782 -0.182469846473981 -0.256553995317455 -0.0633476778705297 -0.0799713507498018 0.272018379130146 0.120316041947886 0.00692174463110429 0.193017264743845 -0.411098175677379 -0.245121012899001 0.116549092544136 0.0242044547870382 0.0139009181959318 0.207732856567484 -0.0245930094477711 0.194624862739299 0.217450090008583 0.308655288741402 -0.17640054273345 0.14879896733642 0.13356471117719 -0.210552460252412 0.181959584949696 -0.029640066140268 0.00650865835413796 -0.472827272221523 -0.0775137024626117 0.191338393055487 -0.288663539634889 0.205681245535838 0.275389833787709 0.519865642485821 -0.0534937573576192 -0.117702587450596 -0.0785320006587541 -0.325247054903258 -0.231070074768305 -0.310039459151331 -0.233429206444325 0.220129300298855 -0.0670619235667849 -0.429597045600199 0.239791871926138 -0.148677023446996 -0.106684951623996 0.0471065732516 0.333122669064582 0.0295130759218454
"tip2" -0.125041532834339 -0.0544920896561046 -0.219784673113367 -0.352092170796267 -0.13583348857747 -0.170064970260859 0.259075719232091 0.13101984827798 0.00832181181590031 0.0747574740866627 -0.434329991852058 -0.217610825022075 0.0989049522728828 -0.00623047591957447 -0.0979449879872314 0.131081394547806 0.0294305246591642 0.153485216961219 0.236193195989386 0.22378819585894 -0.208448016042178 0.185798401404466 0.169089628484061 -0.105001576536076 0.201949470892957 -0.0999562717152759 0.0412618108344114 -0.468405921344882 -0.028122346068053 0.208063203658351 -0.209802250529505 0.0740557374032764 0.267642927928414 0.491882063195018 -0.0437148605549849 -0.129084148426023 -0.12579984617888 -0.338957469202995 -0.294357678320721 -0.282771024879374 -0.272747129907169 0.154621491687222 -0.147336713624731 -0.338694294552432 0.191463104249789 -0.168034886893419 -0.0466826162138498 -0.0497780390710976 0.309614775171613 0.0693573565487663
"tip3" -0.0444420218312252 -0.0569072047951916 -0.271370437457967 -0.308773700452603 -0.127013965101462 -0.146618791824592 0.297635831744396 0.06916836025061 0.0106303388808566 0.114461914363954 -0.380143500985649 -0.307767480341123 0.130971308479507 -0.102600674652539 -0.00420627165541061 0.161938764024312 -0.00132917819931758 0.155618034163314 0.193485389726802 0.230829181252038 -0.17837423621737 0.178750147946728 0.175982190519661 -0.143929266767962 0.257116718567192 -0.100402495547161 0.102413923037019 -0.568702117828368 -0.0609960041736962 0.255440360626583 -0.235775317592254 0.0404789893669551 0.147437561035449 0.475980236923121 -0.0392968461961718 -0.162507827058601 -0.12769298650645 -0.293441282895896 -0.263884765313521 -0.30424879061578 -0.249780646205631 0.209314816899969 -0.118870556306989 -0.33195430848442 0.168443970916474 -0.139399214041987 -0.0165439580254774 -0.00918528810159836 0.44235137415259 0.114047440263939
"tip4" -0.0604781972606423 -0.0628131144694313 -0.250176886042549 -0.294546950253546 -0.0974970446484353 -0.153254012662298 0.296619128268454 0.043056237776508 0.0212819063532556 0.0856224473106404 -0.417230741609809 -0.308305423985733 0.141756814357354 -0.0952186232196453 0.00665563943760672 0.167899787899403 0.000845834126419804 0.170536221218395 0.229492911117862 0.235219174049753 -0.164921687136904 0.189711696932693 0.167775713660727 -0.14917304324927 0.244939648888973 -0.0920262796831083 0.104935156370904 -0.563648341579425 -0.0493473972201444 0.250562244458305 -0.226337820926642 0.0406237189195362 0.16636106609944 0.490337504329233 -0.0512345392959038 -0.157418288543242 -0.119584263773849 -0.328259653822755 -0.281525074354817 -0.309274625847788 -0.239412464400179 0.188846916831001 -0.112623963700727 -0.333298039105353 0.180427951794692 -0.156340957691605 -0.0410321787840694 -0.00799630853416641 0.40791758213725 0.12070923867547
"tip5" -0.0627307161944087 -0.035574872020387 -0.264617619102927 -0.301745364444774 -0.108457265506521 -0.159615311208425 0.299165768088742 0.0747454702250646 0.0262224801859297 0.0977979103887112 -0.398797081879501 -0.35218847280272 0.128663407872925 -0.0555060629542718 -0.0557983033622931 0.170786642323427 0.0252685074901902 0.150032386688676 0.220173219196852 0.22230110360318 -0.187688413912168 0.201046481591755 0.155892988421586 -0.149118798692903 0.279162745869698 -0.0727299533677145 0.0818911587025815 -0.534711473244058 -0.0266397126397767 0.230668406985516 -0.24345555386591 0.0326650065342077 0.193047605847694 0.469463209716326 -0.0479547368274084 -0.133502365494261 -0.117287176585828 -0.325069206632191 -0.290363861302381 -0.301142327518077 -0.259077800844856 0.209375302281064 -0.131962510432426 -0.314064516832224 0.182664598898229 -0.122608630475913 -0.015075698128602 0.00335751712219276 0.437859169754046 0.103211629991506
"tip6" 0.0700411595168755 -0.0849212497393951 -0.0722726506165156 -0.310165954646229 0.0154196971335137 -0.108441484378097 0.258894786394822 0.0117926353130691 -0.0395837337341862 0.132212783719179 -0.47657674069088 -0.158218517790931 0.161568939749494 0.178499977596079 0.0452356609891553 0.329950908034987 0.0567317540383789 0.364107985286271 0.173918013054145 0.287252180809086 -0.31549812547221 0.192369240002813 0.100456770553316 -0.339095640341892 -0.0240877845126202 0.137503052324708 0.170431096412502 -0.379240381819725 -0.0440709488285715 -0.067336068045135 -0.23400785097309 0.146328106224599 0.24331709577533 0.499983857978561 0.0472793116421393 -0.260862306708131 -0.127959543598959 -0.315729191772044 -0.173253404918843 -0.264349690511907 -0.0611013271094501 0.125896820299997 -0.105543560776851 -0.28492744643089 0.0928749017739684 -0.269578621784465 -0.144742318080979 -0.0787591681493783 0.0660181777876059 -0.0545912811081177
"tip7" 0.13251640445701 -0.112451109790476 -0.132411298344227 -0.359849885366096 -0.0884680197475059 -0.167241831329558 0.0816712978708664 0.0609107916082179 -0.0634117104971957 0.211513886430674 -0.408198560988526 -0.146245890384065 -0.0345892150330828 0.195498843749766 0.0823617805562187 0.375942023261099 0.151250318211404 0.22598580800657 0.258959684117444 0.251752757590881 -0.207520353943359 0.113025161365619 0.304823538498209 -0.359386838110987 0.245793404990245 0.0468650565440537 -0.105172853330199 -0.458622353467988 -0.0236815459419234 0.158560488902272 -0.274170554938158 0.271853333671217 0.219487407704983 0.433190596187893 -0.125415385383543 -0.262153128426924 -0.170697490570476 -0.260607507092392 -0.324478783033658 -0.144356779526042 -0.170929865357052 0.153751656446807 -0.0539633388117677 -0.187294409580443 0.171407541658305 0.0330451562865866 -0.0915325872850375 -0.133270551580737 0.343650814821816 -0.0294075042297718
"tip8" 0.0600102191915887 -0.203563188320278 -0.197395420515491 -0.175161114837869 -0.206974646891197 -0.0847842226940835 0.07231577167134 0.0404003592217462 -0.00877107200621141 0.216012121798147 -0.356833461856189 -0.19543687757707 -0.0461734858890001 0.197013903852035 0.0567607184486442 0.323246968591483 0.171839417119825 0.196909447071919 0.336584900133805 0.327026369897631 -0.209498138019205 -0.118054613061945 0.27412425533751 -0.377984466295941 0.190268202906596 -0.0153015028819203 -0.0257682327421075 -0.417545814801927 0.0125523583314494 0.0612758175854664 -0.128431567080911 0.050385763775674 0.168780868408044 0.602553865225926 -0.122840777213751 -0.200056759909293 -0.172361936195494 -0.31280010027223 -0.186823252927711 -0.161269160437741 -0.332712407550529 0.0592939142709718 0.00163689971247174 -0.205176925076388 0.21454484859398 -0.0218055047897818 -0.0246750768057309 -0.113789288847793 0.350663798944516 -0.162555507695068
"tip9" 0.0786659495371717 -0.169505228810975 -0.209854641907917 -0.193435344412664 -0.188137442761278 -0.0933604159371148 0.0773728034546751 0.0459766624199013 -0.00876277916782816 0.21448060484883 -0.352703934913437 -0.188392397452682 -0.0514279936785987 0.2075053220503 0.0618140004067734 0.340841516828835 0.180963359673356 0.215528594340325 0.343927440803127 0.314395988014221 -0.218266916835755 -0.11562088187729 0.297403102190121 -0.365598361612567 0.18198354926285 -0.0300643709608468 -0.00394219225941235 -0.431584330609857 0.00664471006633522 0.0799870482714651 -0.138627477856386 0.0671393909976555 0.165977321759032 0.608008245539504 -0.132581820877185 -0.181244718273218 -0.176259599163432 -0.326040340721005 -0.209013794718666 -0.154112807873776 -0.325880937797005 0.0718754614602966 -0.00652852541581823 -0.200051069766674 0.22128512167804 -0.0193598677689585 -0.041722766192958 -0.112040647565556 0.363894364953028 -0.164936426742964
"tip10" 0.154788262080817 -0.185540507160579 -0.282928750750943 -0.157030336357342 -0.0801556361230595 -0.10522129213475 0.0642016463579936 -0.00454411437554492 0.0101775754614601 0.220756883122985 -0.390851270342078 -0.23468746715343 -0.0295189741455201 0.196710482597196 -0.0307456067759027 0.290301254005237 0.18373445488114 0.197715218365333 0.303856745718864 0.366086810806693 -0.292444015165744 -0.11501248985178 0.270152832407704 -0.305422787746515 0.207748099834867 0.0168670254593356 -0.0330764561741367 -0.436796344308148 -0.00643017404148472 0.0539554008646188 -0.186059416374265 0.0427875729549234 0.176668925607369 0.434661787322931 -0.0993698144139513 -0.171422045050121 -0.101610180559035 -0.368725336087597 -0.294157258981068 -0.220672318140914 -0.229543836214215 0.0616588950308992 -0.10142580596521 -0.170698235366404 0.204997316440364 -0.044222657755538 -0.0258127791526425 -0.069898603915837 0.398225896040675 -0.197638923995481
