"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" 2.09224186060812 0.743223726843968 0.0182088248796223 0.814762466520201 -5.79157389967037 0.296236637371307 -0.5919953527136 -1.03464896425094 -0.467041252324268 3.02421233146565 7.21329117970401 -2.80972736511684 4.38008267777412 -3.93583429994063 1.42033029852386 5.78447193621755 -6.23951720305114 -0.523612225338482 -3.35770891206951 5.71168087855946 -7.17714495690062 3.60945529344452 -2.3968605660057 -0.752841808353132 -0.0166855720525102 1.56069172310992 -0.569538562759704 -4.883087495901 -0.339055473232793 5.67399038013978 1.40988339271898 3.50942470516985 1.0074429857346 1.11250022058133 -6.23925193905868 -0.0353966718613767 6.20127991365631 2.77699644641007 0.613643430758129 -10.3612120340965 3.78798696921384 0.835700482787551 3.30499902231988 9.04959068432518 -3.99803339673301 -1.75587266642207 4.82510339727161 -6.86259689055758 -5.4392983888933 6.1469588854973
"t107" -3.6945181727469 -2.77440436854668 4.2119049385304 6.23726970104608 -2.31684452797511 -2.58035683174817 2.32921535290126 -7.44936981366537 -2.35520652257793 -0.426799434236473 -8.70227592458011 -3.57272757275495 3.83330746864919 2.35919144377776 -9.81294457229669 -2.47679533841501 1.57823122569815 1.10351038747592 -1.62827635386304 -0.24072233105543 2.82848061655404 0.296006373573773 3.1790972822557 3.72929626009458 6.25003395797312 5.01189638316091 -1.94906567636049 -1.05266036816376 1.20704355321654 5.15438931662196 0.593991346930221 8.04870507503358 1.77157831056806 0.661620544048787 -4.28470992353649 4.35154540889377 -1.26297510262367 -6.36672921072108 1.67949538883453 -14.2562759591368 -3.25196250992344 2.47535649663373 -2.7539095325707 8.31351783825247 2.01389056255194 -3.22597453904342 0.811178788176328 -2.52039484601848 -3.85102918732158 -1.35152116174059
"t73" 0.747494049679111 1.79422145431022 0.199460180349183 3.84781287216431 -2.50918654603134 -0.902154204793518 0.119228659099169 -1.25728795728697 4.22782055680679 -1.21502809239784 10.0058802233925 -9.03556183479126 0.709360473934624 0.360835168726081 3.12093328732244 0.956589725121532 3.26811674800547 2.66814982522772 -1.78867141128446 -2.28577258755416 0.782870340494742 -0.266706005771962 4.32225718495561 7.07570176023131 -2.28402467892387 6.78844331836242 -4.25023597732472 0.0405108578141786 4.88479815643211 4.42571417132288 2.20740977718666 -7.58191148841687 1.86403871672653 0.126666377039781 5.02553101975253 3.0009392836665 -5.53711708438053 10.4655291688461 2.53669662063703 2.53709206800603 -1.85702716792222 -0.917789711229571 2.42905366273923 0.454941460674105 9.8946469901307 2.16290161590549 2.02349893538503 2.17317758814475 9.4189765457531 -3.57975250912076
"t124" -2.75325484869387 -3.76588347057827 -8.82014561777545 -1.16385984051454 -10.0320977428758 5.40142686185431 -10.0212437599472 3.96494988288827 6.4339493363966 2.6620307292048 -4.8745335293581 -1.76929488050323 -1.94202018806858 4.09642394988218 0.608125268682105 -5.66226925576348 3.97863953574376 -6.33953396029793 6.6395823841314 4.27736789340464 -1.37151718847398 -3.09186249537235 -1.72631896196957 1.47108377454563 6.81417253309062 -9.87606498598434 -4.03306020727777 5.12764949714665 -3.05632813366951 0.264546278442602 -1.68020348356725 1.1024667943037 4.1205043247821 -0.552355206754156 -2.57787668295067 0.667247876574707 -1.28926507608498 -1.79899264189292 2.39732780142339 -3.46717397210847 1.21992504362321 -0.51411928998558 -5.33791623022222 0.22145060940486 -3.16959085100918 5.12718952187731 -0.650620231005895 -3.04132733088278 -5.96784500120751 -3.40350821859834
"t32" -0.158658485724133 -5.04280314265569 5.07959162192464 -1.83837386053586 4.17140825770099 -2.63813371143632 -8.47412049565178 1.10891309438516 -3.43066832568257 -5.48898562339587 1.43791282299268 -2.73276747060113 1.7177143528342 2.32535723743661 -0.273205797778351 2.60858145386383 7.71169505364066 -7.88607976957607 5.16946189739773 -1.57574935697553 -1.53854875753027 -0.100137754718722 0.742915564458059 -2.30273501922096 9.13552278929122 -5.1258119398827 0.70703264916995 1.47042028446537 4.10084528057791 3.44042451378499 -1.36224399196067 3.02808803911729 7.36813268434657 -4.22906811646331 -5.76722514021421 -0.357271548693265 -0.206035221524586 -0.0653600763143689 -0.870173851736603 2.0437036298055 -0.591579565758751 -0.37034243511757 7.28869675709237 -3.07227276280458 -1.83993641398569 -11.1966219767344 -1.37170880881274 -0.226063697140623 -4.45737015372018 4.02011510333116
"t133" 1.05091885579106 -6.87138415898893 3.52652054493886 -4.33409666943247 1.5317797466789 2.30827552678075 -0.720317994105005 -4.83357218528375 2.28203479505087 3.6146285506575 11.615524813658 0.922059173437419 -6.88995420576817 -2.93140409056798 3.49841183041884 -0.211943854562109 -2.76187437124837 -3.28949840402442 -4.30061288768132 5.90974859636116 7.3934525585209 -0.0112521403734715 4.26487146753394 3.65733350662467 1.8082729921433 5.40386857156942 -2.45230916794512 3.99739661236982 -10.1328936101715 -8.50756825538397 -5.22960666906194 7.27503870408778 -5.35095599712647 1.09918181895865 6.03056570598607 0.0443845433394298 -3.01402829198947 -1.58118821651917 -3.8906776945244 -3.04770479747815 -2.51901183999728 5.34238222627918 -5.08406325625548 2.52076823635524 5.93448579924294 -2.36042259115571 3.13364139649607 -2.39488510357755 1.25884163218046 2.28640917749639
"t134" 0.0653412237445447 -1.65004624200053 2.31699560291119 8.44198143063889 -0.265706101017621 -4.38405928604671 -0.837228458929927 -7.2946083038171 2.17788691431538 -1.91166084809125 -3.1945654691685 -0.194070600472354 -1.11640381521531 -1.54253749600913 3.87302081288986 -0.444346236897403 -3.13223451604813 -0.144762113456881 7.7074783163048 -6.35021382104775 -5.32101238251431 6.40373706345535 -1.76299272668465 7.75523401611969 -6.92474519882999 2.72229066122016 -5.03245386987269 -4.5496357358683 -0.91504931047513 -6.64044771474166 -1.91752917653633 -4.60689361222506 -5.90999268537447 -4.63521628413537 -2.88463948061924 3.19349385448459 1.28202489687071 6.50198482889776 -3.38658847973801 -8.18724530166225 -4.24551089214595 1.97596362913882 0.751382579381118 3.47206864570733 -2.52899321696416 -1.34170546896778 -1.25354235025094 2.7910393936704 -0.0441357589673291 -6.80148290000526
"t99" 3.49485960444524 0.52976692837035 -8.18444603115195 -0.964706641091763 -2.13207066967508 -0.954400068041845 6.13059390858817 -0.715113826185129 1.87688919730944 -2.00699464516393 3.30899787409342 2.71911379773239 -2.27833550620079 -9.7117387640059 0.4322861285771 2.20594504611061 -0.199167322931307 -2.48973832836604 -1.70980641902835 2.36460978586696 -0.209722734546979 -2.38517021250567 14.5727627451441 -3.00485043284724 11.7655208749332 0.0591043309907291 6.98100684725177 6.49744345992466 3.18566171316373 -6.75512209061541 -2.55300951982034 -5.47126659864938 1.1332087825361 -4.99315232841498 -1.95847772511934 8.45404156434564 6.0307767670219 -1.17510231347747 -1.56066580842799 5.20095331788524 -2.21512221477639 2.35478548146036 -5.8739804472555 -2.63386218587503 -10.3727841270341 4.10211857157959 -0.934000049025856 4.04863697521778 -6.51371186939796 -2.46865378621915
"t76" 4.22438984613631 -2.18885911176223 0.00832543362278743 -0.892548603759875 -2.97048207417924 7.95560227917245 -0.370195018938865 2.95665269868238 -5.70256126856076 -3.96762823598851 1.01121772058978 3.22843155780738 5.45444454475237 4.68560641086264 5.90430783750932 -3.26274241166141 -6.71440124712887 0.100940615835025 5.00834497710912 0.963866675797078 -3.23757757529565 -1.64545663874872 -0.832799552882029 -7.66649100762309 2.9753269537892 7.34377334237485 5.5440840411451 1.88097145427556 4.75218688414575 -2.04216767127166 -3.78300100806131 -2.01451131671404 1.4365984291613 -1.51907161882709 -1.92696237693564 -0.177913338645257 5.60797561732073 -3.1909311601357 0.899064741567537 2.6184684720749 6.23115404935251 0.0909704759750569 -5.12414761524898 0.740097649683485 -2.54943679036697 -4.77965942711783 0.945123370716343 5.7081810490409 -0.627265807244018 -3.80188169612825
"t89" 3.85886151867457 -1.11933129216903 -3.30481840945204 0.926903115108688 -1.81993289573975 -0.25902865593177 -0.580163214110447 -1.90540520563332 4.15957083670557 -1.89779927333517 2.62598883931001 1.75605512698944 1.26848002509638 0.164577570488841 -0.0244962771816956 -0.765797135191563 -3.52042900953879 -6.92231011973612 1.68694594886319 -4.76990553235674 5.11688720967408 -2.87373625031508 -1.32925268302141 1.37604423371444 5.0940585421697 4.28186001494147 8.41092617252973 2.64056341019321 2.76824387896761 8.24642542945193 6.93438258946113 -1.43639308304061 3.15423438077893 -7.45073755991192 1.89341508806014 0.346137953726437 1.52810188779553 5.95145070122681 0.0577258405889141 10.7057768171304 6.07064020040982 -6.06354642422844 -3.90086209447007 -5.09311808566289 -0.250008932561301 0.464623369294028 0.431518290889471 4.06755473847964 -4.2468961249929 -6.37363157435394
