"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"64" 2.63495064281314 -2.29175121090498 1.35929965041593 -2.48000763284544 -0.392768338507224 1.07198618741743 -2.02665041854198 2.2738238800687 -6.50583078335588 0.825472191467959 -0.403356742561797 -4.17475182196023 0.10831870678069 3.10639394038277 -0.629204100762014 5.57677275251801 -0.859474666842346 -0.651361090438474 1.34659822824951 -1.43446523348732 1.11763092223213 -1.7415339211138 1.78260905989656 -0.191538564643086 -1.03852692719984 0.851934775551159 -2.12608222335267 1.1460152668964 -4.74926067271441 -4.36242894216686 5.04610873749778 0.617039214267242 1.37369664292345 -4.6578918787442 -0.536492653621064 -1.55009823896484 0.799765040306461 -1.9140115451446 1.55790879704582 -0.368449373608166 -1.26446313522369 3.79470718619229 1.24842046336537 1.52993768565275 -0.479296456229229 0.00197137020562738 -1.70479177241673 2.43751251163948 3.60272248551548 -3.27225408871561
"107" 3.64916495656585 -2.40008031722345 0.530380160885304 -3.98700074024552 -1.29765454383422 0.133015312499704 -1.38387439994171 3.16364498614309 -4.47763691639511 1.80425371592119 -0.729523449280314 -2.26950487425166 -1.65387259555454 1.45753868961751 -0.118981759689653 5.91653605082217 -0.348067597811217 -0.361285783744102 2.99741653382744 -2.65957036061415 -0.0338271504985029 -3.98036268294674 2.81147107662249 -0.172402543134478 -0.573917746729328 2.41549076971379 -1.94917569119314 3.195200895134 -2.546288030939 -5.0946119598719 4.86421622050839 2.39159755824272 0.782428859950961 -4.02338231615644 1.0264595836344 -0.674989617240891 1.36982810633605 -2.5655455921918 0.584457844862774 1.4887412382436 -1.97842865347913 2.84854481403747 1.16510927163567 2.08770226027819 1.39635880111501 1.06502739551434 -0.233914959835969 2.91261349267406 3.90522097557001 -1.65254863019557
"273" 2.20820459442945 2.70997170225034 0.351310869111654 -1.67818592307217 4.03435410265983 0.969043628361163 0.563547064146138 -1.40885728203768 0.308001958223178 -2.30919008501882 -3.13429439961967 -4.04104938836863 2.15929296603419 0.635097824274401 -0.224918186669276 1.85634780249886 -0.178141377050821 0.786511261002297 0.754538216288888 0.705256707144826 -1.99433402248395 -0.133901081212809 0.836704562274695 -0.732819123352057 -0.366714906495895 -4.41665808987369 1.13809140836711 1.76126477794261 -2.92861809518527 0.776774371736472 1.44133818945326 -0.281866653731283 4.57523716822067 3.66653648489358 -0.518777375757857 0.603875182421231 0.873006094634026 -4.21331798796162 0.396762979902775 -0.222583729458278 -0.956850893423685 0.734865805971435 -0.822679763689938 0.494150476950989 -0.357880125476639 -3.2331014829308 -3.26314388472429 1.94064048489064 -1.10972736869546 2.0740747710796
"340" 1.16474517742944 4.46556884562028 0.417523625178609 -2.05280903629139 4.19065409145634 1.23331510330384 -0.727746045910871 -1.18224112160855 1.23211913348647 -3.62280814206946 -2.23779608190992 -2.66910278694427 2.21162184544561 0.650137951158209 -0.48842642701405 2.24059737832186 -1.14949051888074 2.88519067113638 0.404204675896028 0.407085683535262 -2.44949755457012 -0.784215785089461 0.547522638126176 -0.894238996723974 -1.30887584964169 -4.54154767485871 0.740768165531783 1.69705715426129 -3.884606636931 0.987833270436169 2.10165340331664 0.0821148422310222 4.87847530336473 2.9565229801536 -2.20750497486367 -0.0600225566379117 0.906316147645069 -3.95341186018816 0.955743903671231 -0.399437059150992 1.10444144692408 1.13216429310774 -0.231053244961932 0.118839714698211 -1.95164196679682 -3.12594007931018 -3.08525091740109 3.16342695482862 -0.371524822678325 1.4456816620675
"339" 1.02162001078325 4.50771862325409 0.368781947976683 -1.66185020696839 3.96487323913432 1.24479442841619 -0.816562452117943 -1.42375067528559 1.24537122273572 -3.57580210864884 -2.2587950231908 -2.71404325376688 2.0480944588999 0.459670511908536 -0.590393403037329 2.03844610118714 -0.953363525676881 2.68721544860346 0.260810746593738 0.345260877882596 -2.53047369851987 -0.732528396997687 0.471264829330164 -1.04505230898563 -1.17988902478177 -4.63982453526076 0.782888048547225 1.6589193351521 -4.04792959260734 1.0961283246354 2.07182746401674 -0.160626876309051 5.03282761535202 2.8345032848023 -2.24138382519229 -0.12844332701971 0.886972215270594 -3.98188143864725 0.972697661800085 -0.488687488791853 1.25714494774739 1.25211597559451 -0.129163833858135 0.0719672326209771 -1.93048353505471 -3.30058683583468 -2.97049285089753 3.17036619081183 -0.47689297891055 1.3554574905343
"661" 1.21224101910519 3.34757430842363 1.14089952079999 -3.43737211191177 3.07118561050884 -0.411417789088039 -0.51736002769803 -0.847950253870704 0.0308958268595987 -1.68119288299242 -1.98602536955897 -3.86334167210162 2.22746793526036 2.64256416957977 0.0642052388997133 3.57258109285748 0.733333571121187 -0.152021990554375 0.989871533920287 1.59498800050558 -0.64595616969487 0.800448955465108 -2.83579144226802 0.0522004671711357 2.5859058041406 -2.86756503177586 -0.598575483763629 3.49934912509783 -2.67072097299035 0.326512903897392 3.31403921447439 -0.0460918127433293 4.51131534413293 3.77075413870171 -0.819185960882788 1.6927750816919 0.994900072672265 -5.34058557800016 0.0277024330371142 -1.53052385727407 1.55298988987303 -0.309033566054417 0.925863458125797 4.02310867632992 -2.01053404372417 -2.92877989476755 -3.28734827697017 2.17684641126038 -4.07163567533254 1.06241262510096
"811" 1.12159643238576 4.16212234262475 1.3391507134891 -3.83966335042282 2.50244573543557 -0.670441490074669 0.992764245167198 -0.0437080619505908 -0.297082041551353 -3.144407887867 -1.3244702259517 -3.29455486340399 -0.364057494597181 0.802109996006883 0.998147231446101 0.974868910616682 0.408025303272731 1.32071674802785 0.0412151367960406 -0.345962909189026 -3.70129263862545 -2.17366212928415 -0.436523712814812 -0.444512385822841 0.903489572282408 -3.68846316607528 0.685589719305185 1.53377522138446 -2.40786788826755 2.65868340564226 0.146601100012951 -1.49817405296756 4.95133068838196 0.863166728306299 -3.22627614518588 2.86826964868022 1.89337018213023 -3.67298042533514 -1.15007225303978 -1.05746716831942 -1.61449297082706 1.31981714516652 -0.842434086565058 3.018447350419 -1.96470628509284 -3.56274197342143 -3.19565239734487 5.08674148906083 -1.97954442747173 2.03643262366059
"873" 2.35792627739533 3.99426581690818 1.12633923839968 -3.57372510247613 2.75414088891578 0.276640566721888 0.897935307302098 -0.888704415727091 1.51671454307427 -2.42221332880912 -0.924316692417669 -3.33655879429747 -0.0161953599473684 2.28579595319064 0.847496478021868 1.87521920689391 1.8740923706268 2.16616161198601 0.351951733391913 -0.717911883122693 -3.16184206974158 -0.977315996708624 -0.0994792465942878 -1.22039217457518 0.644898343057864 -3.13205044124872 0.153940637079404 1.78975020487774 -3.74939595047685 1.19728396534622 0.377855704884446 -0.483556892621791 5.08068064176535 2.06225796168039 -2.22646708472685 3.38902270890705 1.12139691746006 -3.40889712154847 -0.97179479800622 -1.84646213800998 -4.00216685109452 -0.205008252523156 -1.19174586834334 2.24203750159876 -1.51198182733061 -3.70381204789687 -3.22045387125283 4.89871545285912 -2.93896973683542 1.34756713733849
"872" 2.59077373982212 4.03590373810515 0.944712666670866 -3.74848368730615 2.80992029276765 0.386684578250186 0.902845679851492 -0.943100085638366 1.61669351387846 -2.76966130512054 -0.878589985359839 -3.0850043712367 0.114972502110648 2.0137109107798 0.811961444184424 1.89387733442976 1.86184457774454 2.11061237948082 0.324511825042096 -0.71865243268917 -3.34954110666674 -1.09817401207604 0.00278441576977022 -0.962027451127157 0.672809542583184 -3.3128575160423 0.18432913631272 1.63933435298988 -3.75958613967015 1.35622883356726 0.299482862835983 -0.56739469850815 5.11708275947579 1.92854717237188 -2.19721463452862 3.56085103414858 1.1711659721417 -3.49453938659347 -1.1378653308247 -1.92761658440086 -3.97530269679854 -0.0267033987156795 -1.30364725809381 2.08019961289923 -1.42528104466408 -4.05364360992588 -3.53063616105294 4.69280458968024 -2.88224627555242 1.52585129026029
"851" 2.34193731259103 3.34790517788308 1.44697632979768 -3.05369310600207 3.30638873618919 -1.09412908371965 0.486909419449742 -1.50634536259832 0.0103722284360723 -4.07265977799765 -0.180495762598186 -1.46606088815485 1.35286351317974 1.48764299930533 -0.0968312546986535 0.492414299124584 1.88721123569328 2.51985469056451 -0.891330772967015 0.278004756307334 -3.85030317221471 -0.652276289914377 1.15312802918282 -0.977942275431885 0.122540388752614 -2.71332332313329 -1.07665003165153 2.49095734944606 -2.54654202663865 1.23585531181287 -0.125244722648209 -1.65038502542302 5.27965267150101 3.09503836752747 -1.5982557719108 2.14925513632333 2.1597449131428 -3.98610775991409 -1.98241799210331 -0.963582569694717 -2.39999608872704 1.96829679232152 -1.29931908073437 2.53826174217455 -1.92241244946232 -4.14724736029986 -1.27105076718059 4.78230748578409 -2.82153214735681 0.449446393627209
"853" 1.78296570399466 3.65476531560363 1.71318986818979 -2.71500276963486 3.0697057710339 -0.160418780634419 0.448367162302797 -1.07431372930441 -0.0678964385882856 -4.00943286012364 -1.19002289558916 -1.28263935619966 1.77310329148208 1.75360935183339 -0.396565218585339 1.47457251173865 1.3931345155479 2.37841990780904 -0.640830729615914 0.464244963695609 -4.07611186508147 -0.974924626157018 1.91832049619604 -1.91805076743194 -0.419076088430027 -2.53672201150188 -0.921092702217885 1.90916899924601 -2.62112694189366 0.98388105689693 0.510489322423302 -0.98125140845694 5.18646435212197 2.99827528370131 -2.06211001935211 2.37289575650387 2.14766750102362 -3.69639313931242 -1.79012113905349 -1.41871321831751 -2.40610667157772 1.69553442465061 -1.6160068006481 2.83526383318094 -1.83751711763469 -3.854814764566 -1.91259379941849 4.75821960269646 -2.65068161082329 0.0651147892109097
"852" 2.33363394302898 3.78994711454814 1.86656809707461 -2.59008450432297 3.38200011663234 -0.529901423825262 -0.04007453117596 -0.84686632180445 -0.581102854089613 -3.54020099586157 -0.425451716966661 -1.76090848929575 1.58620605202529 1.9694870568846 -0.238986728915731 1.30244562674889 2.22303838026258 2.12607399169075 -0.631127358517545 0.238320835338937 -4.17179580671788 -0.271050236685734 1.98101813206528 -1.8195171994487 -0.483714263032621 -1.92113359544967 -0.50781681345085 2.16769087192009 -3.1696919475711 1.01700314628586 0.605714801302236 -1.55014794494435 5.77012828233872 2.97385241920576 -1.84865634314946 2.22764185289279 2.20058088741309 -3.93946972389959 -1.94331995132118 -0.761597303940806 -3.1165584427828 2.13217409510414 -1.20852509603465 2.91606760566951 -1.42280827728032 -4.15266586362309 -1.45438517874211 4.36182931889119 -2.39450361455316 0.544682355332245
"832" 0.944773315315271 2.8199526459016 -0.169641939805574 -3.26455112906999 3.08892532502943 -0.562412123203667 -0.402186701256866 -0.671621824303127 0.603823942592823 -4.5299134775921 -1.32068582172388 -1.2794950147417 0.149842901024591 1.23680405468566 0.709042682383814 1.50445471967499 0.271291384187161 2.25839911700443 0.0826158175845483 0.61167349730008 -3.46203033771314 -1.23985811999047 0.283530653067802 -1.80216610649593 0.11373335583685 -2.31993777264931 -0.776351063277119 1.00486406163578 -2.94787315917405 1.93027095627587 1.81689694971769 -0.585153897017757 4.43223031905718 3.96564606626622 -1.54317527305259 3.11025653470861 1.90359625647499 -4.05931360172341 -1.25830369618635 -1.41624716731274 -1.55218537683697 0.275014030150411 -1.72184954931618 2.6481539441592 -2.12114351290872 -3.23445090535552 -1.96381035207531 4.6335761835961 -3.1124974588118 0.479499039043613
