"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -138.399129037239 220.428010584838 -14.7010740022602 190.864897897091 -224.600323523763 69.8833126747908 -32.9591459564102 163.272279208769 -238.548700771161 257.128967532599 -268.36619805822 -254.505636726165 -72.7002987595937 60.7930679418978 77.7884513874501 -24.4853980007596 -182.376632602011 -9.23830468906258 -21.5933547608666 -237.975075631067 65.0922383442559 274.276548541977 303.54808525595 20.055338342024 -69.5691863642781 -145.462539247531 -182.60719375755 73.5802773349345 -124.959969228495 -380.028969690112 -356.400754399224 -322.578170410671 290.367913209972 168.201223675379 166.798288150289 -128.114032699678 -17.4069420236108 -91.5745554107524 278.052169135648 -64.5796577360109 -277.716422220709 -57.7086757533014 -88.0132441698149 331.942544800778 236.774906183107 -48.9543486961273 -166.961049198703 41.1447469537613 -80.2975030524104 -144.087981951659
"sp71" 152.288810123157 -224.179630674866 48.7235572087977 159.400547066959 -216.570963465197 -111.663514673007 -108.997932681685 70.7528500419082 -58.1980030156093 -156.207810960806 -17.7966785348785 38.9253012361129 124.457197346127 -325.670174875535 141.762433901704 259.684815547815 84.0447432686925 168.998516001497 -100.694725080151 130.51356108769 34.5173384207866 -94.8410080229133 149.920090367015 -144.291109726911 -192.361639627087 228.484983151383 -126.946764547429 138.387516364351 -100.188920747048 490.009493368054 -89.1605713196921 15.3985272872419 219.938882155656 -133.533920341208 66.9864479589289 -84.6575846602978 8.43256305817144 113.082680693914 79.7887055699857 -248.716230402755 275.932174443308 -48.6626630000879 -92.2459835414229 69.7666961144066 217.071892394774 -19.61445668637 212.949863700805 169.433063898188 32.36015554784 -248.628377969882
"sp189" 140.393780846511 310.731305830597 -342.108928665342 -67.2367125316021 -227.911876391116 -41.8011365390254 -60.1711855051116 -58.6891987181942 -156.44261681977 195.665424258584 297.040965099665 -109.451091023544 -222.250168301265 -139.26500362152 160.746156740987 -307.960699613986 -67.9768119792564 156.179167043063 -190.011452349096 208.190802007821 56.3672675823767 428.708625930333 -99.6321528727973 144.578844818441 -231.880728624002 146.090803970956 -173.883852611376 -164.666876607291 10.7808842725838 -164.807084718462 85.2315143317064 176.679524712807 -372.399775730906 -95.0071328127702 94.7837638342846 -92.9858255581927 -25.980903816279 -168.723992423126 -68.024021772461 372.651683474248 4.33570838634502 -49.3912091541605 -33.8983513430629 -71.917697578592 -21.0661720933703 64.5252507164935 12.0337090199864 3.99244633013626 -71.5855892051674 -64.3494905786112
"sp190" 6.29338552493444 130.099306593011 163.107619160274 -106.950948518302 22.5343543469594 -122.149631176361 -225.007936514578 157.022169063896 -371.207889612149 -152.452238647423 159.164292089548 -0.716542658700684 87.1716603667914 -71.5013185426644 -190.182537291426 60.919148917079 -167.657840360695 51.5200292202426 55.3681480293588 -63.6857675094188 82.7567104043863 -25.3356683365961 104.908021477401 -227.330390991302 87.5734124187307 -93.4212691771953 -70.341255527413 165.63397229984 -147.373209518992 -240.945472862484 -32.2312096033709 9.39866407186303 54.0212144066829 -79.002177140123 -191.979409333433 -72.7948201134759 -309.772916200531 14.3390406474557 61.8518326659259 -29.2493895481697 72.8499992535293 -325.03926093979 313.376246496862 57.4106834125886 109.795003033985 91.5063895484357 58.489314159537 4.71004934104496 -31.7789639160488 -82.1784232097519
"sp84" 189.879227745554 -372.995562203221 -162.449900935394 -114.885598166135 -217.324658221431 19.4717685741458 -202.691865978088 163.811361943982 345.394084997333 122.286749127496 100.401907949145 245.506213994337 -87.019719925095 185.884815294394 195.768037898276 -57.9640556797774 80.7069141615983 -50.9882546510036 200.411509418683 65.9308859346434 -242.749017313564 65.2795042372891 -185.245624864807 116.26465266036 -190.771115935678 -23.9250482011016 118.317096968654 105.729614314694 -55.5060922109173 70.9448400190367 141.173139208459 93.1506243673031 94.3336252556002 -62.0553127816412 5.33302257000565 148.202612126184 -35.1856961876605 -16.2307051873439 57.9677130135846 -88.1050205987494 -258.354422392971 106.22177690837 263.114181920715 -65.0646272629097 9.97394903826785 -176.438616323848 -263.32353089261 -86.2743935663585 -167.15188567207 86.7490228976643
"sp135" 17.6310403621396 -130.793980207978 -74.6585301615847 103.813758853936 -146.276659392158 33.9175907038972 -44.0699895492217 198.692372599607 185.72477438323 226.345528584104 110.969464475057 -132.347139862154 151.83776196467 49.0471366374722 -27.1436561973442 -120.552994509946 239.759710242899 -194.476635382377 123.357506730259 -146.362305951494 -45.4910372154167 -20.9293863314097 24.0328996219208 111.975688933151 -258.687044664665 -58.2712414903554 61.6445662101658 48.3421266211017 -187.941818117961 152.117192866537 72.2842241216276 27.2157546304781 13.0628970238116 281.283888705384 -212.176728078309 131.499120005919 -268.1915677607 -209.255934513811 96.7789193126448 -16.4330541697363 154.586793986906 -250.851675002004 201.042660355419 235.654093775322 -46.4505324531631 125.498901504831 89.0109763051037 140.086858948088 92.5455959967513 -60.0509083564005
"sp136" -136.506065095153 231.051699447539 -124.44405271072 -285.763820162552 -82.1936533383065 -31.2454074708317 268.530896213715 -107.832581703484 -225.149311241808 68.2970863506883 54.8120546713784 -27.4803590177563 -62.8323040150022 -305.89402784897 446.135118150192 -213.935614807141 -67.4744732558573 9.75563777915047 29.1007908927506 45.4017489462142 -445.433214508897 202.33267765259 39.5080168766815 -140.680189032592 -291.718887225145 276.930025656115 108.995485248751 -215.753865518986 -3.88913626897147 -67.0946334302948 188.459626987231 187.012158470688 -152.365436625633 51.8825975311888 -276.395851492648 -25.2922315992208 -7.80365997645367 33.2857938434252 44.6196762941159 -51.5703073175807 -170.926197229426 166.893592175531 -149.705852365927 35.0288174570772 -147.637703830652 -401.889164857375 8.02269351487492 -281.53771126588 75.5495488460904 130.880737966369
"sp199" -200.747140106261 -302.199556665376 234.896406869149 -119.245337536196 126.563697612248 38.7059798974211 309.889516157569 -70.1188615359466 232.985345200703 299.089696312862 -27.8047098342631 308.709538413878 -141.418403478382 24.414305446655 1.4358769246205 171.711954302575 272.190503422561 178.561735034321 -286.04069360022 28.1994658944817 177.457040600954 148.769245857234 0.154926196245248 333.30275593105 106.463984039526 -399.918263649198 -128.417123875382 -42.4104444197757 55.1552949081221 -106.495981408337 -25.7399428105838 507.503416279139 -3.50566301712863 321.434386048739 32.030655609401 80.8867861661717 -140.768826474556 47.5197419320563 20.9097537090317 155.397413033425 -305.53425375823 499.344483257603 146.784987107157 -312.99416014129 164.610298364852 238.992804772729 70.3189234354132 496.812339961356 -27.7055118867613 33.6916073150067
"sp200" 122.597469746666 -133.244209726328 13.9834191872725 50.7010308627963 -62.4759396325503 -68.9114264014968 319.854746877432 -45.7335750658545 8.05634794499525 128.335344751411 47.2145470941171 13.7018911133457 125.661024376831 112.11370647577 -58.0120306587509 -164.647455988753 -81.9635171698623 203.651742799956 81.945668250333 164.265446005663 238.681868215912 221.198382858505 -111.343700944707 -68.8571673226493 -16.4683194930898 -12.2362090039612 207.973767942574 110.449521304453 -1.44213102200133 99.4017379885689 -163.873407188056 -244.226039579276 91.8124981534198 -110.389436126734 -108.539923074324 83.2285306005108 91.8334348604338 -13.7274840383745 311.012831682119 97.2874835324333 -203.551815090937 200.03688849669 -127.759907255454 -52.2122351645431 -89.5863500487564 -64.6499540094589 187.004159456143 124.876271101944 50.448133793955 117.641262645261
"sp167" -186.040338458019 268.263629691837 -121.057409090092 -234.373126874804 -260.904664724961 242.862277571386 83.4485833645209 -127.423954449064 -163.844657666162 300.625946323274 -135.06505860094 81.4363738829144 40.6789689236222 75.1372433449955 9.17053977373066 -39.0910026402264 109.820786142611 -417.37633483317 -4.32186831799098 145.854615149499 4.08177079494946 -104.975678629911 -129.088079683249 -96.2531752438172 -96.6344705500583 -94.4348031690558 184.056883086201 422.742700165576 13.1513904637391 328.908655138369 -76.3921584043371 232.776932184499 -115.923811545672 180.413187550509 -27.8701645378782 -166.25753074243 -240.864900859249 -152.284508588655 256.445535069408 112.25820863252 -309.234039231897 85.1007833370787 -373.349086662073 176.489437615334 131.437662027139 -31.7216456785576 44.593472811578 99.1594020311928 46.7484932432237 178.648297074672
