"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" -0.922791572546028 -2.44426444472599 4.47417562634837 -0.0932584271837471 -2.99684357151762 3.97480828616775 -0.988318581935956 -4.22780863451124 2.94795021415773 1.22450909075962 0.83217160369463 -0.200718679059425 -1.6514163311922 1.71048726932237 -0.796981870545134 0.75443381177727 -0.75215211388576 -2.01751587337322 0.588097912112193 2.50613913550986 -0.937359702857729 12.5825135143088 4.21816940871826 5.77991499777311 3.885317550091 12.2540286390856 1.27731834871891 9.79907478594927 9.80077916241585 7.7659060624674 -0.927068407804839 1.5079713024619 4.50923912984804 1.93156499826834 1.29551285673979 -2.82319160150086 -0.467981247566682 -4.59968600388213 -0.11364270911138 3.3247611498065 8.89801828402568 4.29527724254911 8.60970071065561 2.14122704414032 -3.11930082515537 0.247010080666504 0.884482728875208 -1.53787213393943 3.36670579127754 6.21493394861326
"sp179" 1.05660062833502 12.1132566493092 1.80048593701978 2.15834916057094 -0.794524002794471 6.46854364752512 10.5180712490792 0.862885971089523 9.69403205950121 0.390650514621204 0.670679326208703 8.13834789427075 0.319360701252583 4.94492905122043 0.0736619013876459 3.66882355870089 1.74939538476705 -1.98481001134405 5.60055986116022 5.29070455919345 0.807316114281912 0.745455787831248 2.30447771737679 -2.31559193247499 10.3009515731243 -2.77338818444359 7.10279762182793 3.69155140154575 -0.646643428106367 6.76869674522233 1.57125463669651 2.98843793712856 -2.33472301087085 1.36792798581607 0.635206879268808 0.25349115834263 13.0990812680104 12.5846876730079 2.43619204862043 1.99774585012415 0.691242331906722 2.22529139484326 10.2937443282562 -3.85635353038775 -3.3220670254304 2.79953854764363 1.46837307206735 -2.59929461377515 6.7453519660561 0.540592342530031
"sp180" -0.546760248509349 -0.673983981057824 7.8519500569494 2.56543662693464 -1.62171811915929 8.10208578836553 3.67235380176563 7.3698276888238 4.93989468604483 2.74292768213698 7.52790943136674 3.16090461987979 -0.463878174061985 2.17296362069199 5.63722452926708 8.55384919989179 -3.61094460061785 4.13653581288067 2.02455421169365 6.30381214931456 -5.98184480584475 -1.75127668273941 7.79248194271717 -1.10006714213137 -3.99982719606528 1.23379472710917 8.63075099014003 11.9037751204419 2.71803482758502 2.55831442988177 -0.70332838170545 2.78882783655022 1.61199772105208 3.74456587528391 -0.757711157299189 5.34403390028897 0.764060249904898 6.02899820532106 2.93068979070403 -1.0289797936639 0.328114168117152 -0.646790579143541 11.0995606634787 3.05698644698573 -3.66834360279706 11.6940593290212 -1.27886325835781 -0.877454809974991 8.16224479698755 0.757080378781323
"sp144" 7.09836527072564 1.16119538565637 0.699809260202033 3.14842681396428 2.50260636279172 0.604483930690625 1.47310832769129 1.10775080201065 -1.02496918527592 0.601018032034843 6.18752754352178 1.38501892693179 -0.608937963155233 0.891000439531788 2.56492083613747 -1.75482300187684 5.23808719515716 3.59013237154468 -0.657601711581781 0.333610965802095 2.73286304141729 0.233889414307104 -0.646592972241101 -0.287576000171182 2.08914457425007 2.4685546868043 7.39308639636512 8.07866815404445 4.01509044565837 0.617533581223338 5.29833648446273 1.89373034017453 -0.132353421011344 -0.411545234090434 -1.7531233355399 3.35865595750374 -5.37198866628257 5.31802893952094 1.06326962094371 0.028386545950573 2.64243358735287 4.94107494788946 0.771164049014802 -1.76963311588216 -3.79324846433066 1.96369721548212 -1.23071069800451 1.59180756568184 5.36400992217154 0.194238357572793
"sp16" 1.35839252203309 -1.67554535358951 5.10345860493925 2.80704797418884 -2.29180787966234 3.48925632198467 2.34475182461585 4.02061555005474 1.68554737595947 8.13931464336956 -1.69475352803838 9.18501123541187 6.38367483641493 2.67150559573808 -0.232064765022569 1.57687156107544 4.55539827403578 9.38580888030787 1.11594658729684 6.81014464663127 0.769637554314019 -2.03309474448362 9.05218106056889 -2.32924063217257 2.63563224965647 -3.53962027927715 5.69605950152817 -0.471058897503596 -0.939827510087874 3.01969980601538 5.40618225376935 -0.551118649163334 6.26039203732637 3.4866562957129 0.61895210876304 7.07921388766793 3.3471779940247 1.90569467881038 0.771313377629458 7.21311296282966 3.91409572491433 -2.22543272863571 9.95901335406342 -3.39371450856796 2.56036520827619 11.1435662607373 2.67246317981064 9.95652301853597 1.0384976536706 5.08594942010933
"sp53" -4.14843992494396 -1.96287132226309 5.22523127606329 5.62657518967043 -0.194169005673041 -0.659770087240484 2.15679672208767 2.63975273074448 10.8214495534509 10.889049484097 0.0551503363050998 1.76153212970534 8.39379273566613 7.99348400959183 -2.21538763630749 1.11240618898141 -1.20398635601464 -0.541289942018377 -2.09827032439653 0.627354498880899 -3.43768800727067 3.7178952009026 1.0762571749271 -2.96592751018174 2.45806272204858 6.72984432110844 5.94827164127506 3.71248991924952 -0.355501657674266 1.35794324352571 4.01290293930571 -1.43971134843428 0.217472923320139 4.58163932212826 1.93700184194466 2.07319218538234 8.2273612819256 1.14979342868141 -1.11552656691358 2.94941669593453 7.51506685223966 -0.279250416486022 12.9142386914276 1.46678182230809 -0.428575159343251 -0.246437096480653 11.399486101386 -0.265306703198767 8.37054083076939 4.41793996592628
"sp54" -1.69448667717896 1.84652119352041 -0.394269840040003 2.00226472828533 -0.897266549511258 -1.49290722591365 -0.629098075473887 -0.00198444319813929 9.16371537084181 -0.780830092122425 5.96616011966776 -1.26291110814036 -1.38644536920633 2.79967062390515 6.22751360499955 -1.54984652405005 2.77953717397801 2.10697950346124 4.09969838203126 1.17329572578123 12.4173333321592 -1.72159656744433 2.58505485022035 -3.32455040787847 0.736884693514902 13.7582028371248 1.26224606538214 1.89149702678453 0.974294630696732 8.23039958122732 2.6085800383261 11.4023404866341 -0.767906787848987 6.74853460956831 6.27832927932534 1.8029763269463 4.25930381242577 5.58111023342053 3.98906236108996 -0.882642777229202 0.0688280694275512 5.34905872815875 -1.15428595859137 11.3186266745108 13.2000180585764 7.76904914130314 9.34440973476437 7.32861521832363 -4.73676039907261 9.7749389909095
"sp55" 0.401550472199299 -0.0272088741677948 -0.238693588442229 1.71838424395993 1.25515196501264 9.53534569813455 -2.10583827627574 2.08878304647981 1.99592988073836 -3.64681697249478 10.0518528804062 8.08370669689898 -1.01421804224986 0.907047237007281 -1.70278947505971 8.75687722189218 3.25825307222973 0.946553552111796 4.65675245760651 0.709879836014067 0.226364497526744 -0.123800246521457 5.19477150924796 0.0231655921585111 6.79167197931621 7.29019021633675 6.70321027002413 -1.33380232810512 -2.95934919044682 -1.73198176360643 -0.428363483593074 10.8608272053554 7.69271131157498 -3.59353783551254 0.128837520675387 0.491468598297227 5.96547635011476 -4.33879350199094 0.0983731380645665 -0.800342354533171 0.832025520387513 7.13720000070788 8.78868846391877 -0.11646281089253 -0.851395773319065 3.57245764894636 -2.50369703437063 1.98633577899036 -4.86804521733926 5.49940362044437
"sp39" 7.55903428838325 0.806609796358847 0.291521208499706 8.49566123641234 1.19733545089809 0.680708706785683 2.48609966220306 3.55236916076682 0.64647526344399 8.05208982749199 11.904258809928 -0.520161464780705 1.70692094012901 -1.17929177752341 10.2025259686582 0.662109965773735 0.613415206829143 6.06014384493524 2.49917865542151 0.830421851161398 -3.43392128834141 -1.23727843918399 10.263994831033 -1.90024270091 0.267825097471838 0.752116459064636 -0.577912498549384 10.8227686117091 -0.494051950165225 -2.95442739212754 2.43527225769923 6.03521019575562 -5.11068369018073 -0.779368727448744 11.526890746972 -5.011584195047 3.12148146464469 9.74652224424488 5.56980588905224 -0.632215602938854 9.15191251010777 -4.99128245832507 14.3785578501295 2.81791871893392 2.15640234429089 6.64908374195058 0.560864596589035 4.18539145498321 -2.15763479160758 -2.60680805683519
"sp106" -0.666310352127004 2.88360369031935 -0.992795949592006 1.4857776237146 2.45246505836369 4.07526099554005 2.43735388642418 -2.14210650213771 -0.269464821283916 1.81380672491017 1.3865327723119 -4.66459425151541 -3.2519168220963 1.51913489348643 2.94514625187534 -0.682814186811603 6.58071461382911 -1.32068494745877 0.460793361066065 10.4472770372874 2.75456104219792 10.8506656295244 0.226703706984699 1.86891316215279 7.75867618490453 -0.964839012608832 10.1058929617438 -4.05763641980232 0.740657939395927 11.2404393696073 3.7468516268225 2.30279142826514 9.32205918056242 -1.32769837421662 14.2795989400691 2.17199323507502 2.20736195405853 -0.988928477963129 -0.553520704743288 -2.39650260183825 -0.133287840039504 4.47920420636993 5.76458152358763 0.00635322914406259 7.54587460049319 10.0723366144102 -0.086286554300037 9.91231852398451 5.93827298101103 -0.739226586145878
