"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" -0.304189187227481 -0.286117631797602 0.332819963957937 -0.210754423370651 -0.101771286829656 -0.444577989046878 0.284658079168591 -0.590123549385703 0.0885385924376957 0.284544425372534 0.0355458650533272 0.63251241897213 -0.0491923090911818 0.256673305555914 -0.144264618618539 0.377134496661909 0.28617233365752 0.315899644387679 -0.29154055674637 0.0492949758606472 0.310959507592577 0.0699588223185123 0.573618470292103 0.0657027293382783 -0.270800595773215 -0.237961863994755 0.0951281314342609 -0.444128065822534 0.317730156802693 0.235959582143976 0.580598466180451 0.508994816267989 -0.0858547694718359 -0.105089066879916 0.158345455343697 -0.645685556182955 -0.0468965085108663 -0.0518425363033791 -0.214713224751152 0.980437950539795 0.372532633776802 -0.0175954359395996 0.131579779962502 0.710797410532498 0.392264968355257 0.468405048812972 -1.15654318134021 0.46234361591347 -0.582148431210887 0.249461546235322
"t8" -0.32121575199138 -0.205410482526709 0.0976031140959595 -0.0395639931303067 0.0670950650866307 -0.300461453214234 0.527597154897218 -0.39695631174562 -0.0286728407766866 -0.00194540352545491 -0.0954571123094943 0.586716932225502 -0.161255472207566 0.217690197167528 -0.122497775204861 0.353571949972209 0.403063993970263 0.151366035097243 -0.324581893747121 0.276082452876726 0.197295787320225 0.00873173521631246 0.539910147867579 0.0774757402881674 -0.220989188586556 -0.0784677812681382 0.29261938236297 -0.169231652384787 0.332735406766417 0.112621398838974 0.586632909633896 0.668103354324446 -0.112776157098671 -0.214812739992278 0.0575177716321717 -0.497756673062577 0.0227680872548586 -0.143138465712131 -0.0334970162693999 0.768602188936036 0.544184301938827 0.193948637823668 0.128612590869586 0.815145604375196 0.637150256425704 0.702083294919926 -0.98144466599456 0.405123934575263 -0.560448831473442 0.160318202031631
"t206" -0.389268939774275 -0.501392556438341 0.204253555335189 -0.240521348060091 -0.203719640732462 -0.217719214081822 0.292574944663136 -0.337787997579667 -0.0322068804898035 -0.151402909311604 -0.0520289121046969 0.867377778393586 0.104425607389583 0.241119180661035 -0.240836800150969 -0.0257142423124289 0.275094293398512 0.442228520463869 -0.362682063471583 0.219030750767952 0.0756479518689134 0.137816870278151 0.562168241435347 0.144295187193909 -0.410509864900885 0.0852415915577494 0.146299540386208 -0.215665890571242 0.435087685994969 0.731886782585468 0.455014214396261 0.598016339102772 -0.0134033518289893 -0.283804323076492 0.0737654625883832 -0.699762585918752 -0.381166907674912 -0.0493761144414274 0.0559249844081797 0.760505396728483 0.637360602426129 -0.0881338967203637 -0.0392878163017688 0.464956277452112 0.461175803637828 0.359795319745331 -0.958557370265069 0.652519902910031 -0.598237004617922 -0.0110363614934054
"t149" -0.594655841829141 -0.537090994252565 0.368940382187007 -0.230888707639751 -0.24649316598235 -0.112834211559756 0.457922349261432 -0.346425469553273 -0.0261022767474426 -0.00704728312481152 -0.0509076717361958 0.700849756652802 0.0734997866577182 0.238827885706746 -0.118890950826625 0.201135473696358 0.389443214202745 0.269099720505881 -0.498462436622588 0.309825563106445 -0.118453631752005 -0.0747208867807462 0.5961346398312 -0.048077092143032 -0.286389515506027 0.226156044206903 0.340773807915451 -0.102327735696166 0.526838110520332 0.676386855576916 0.411165248632692 0.548322321174716 -0.0370291497567373 -0.430365338091262 0.188163325107662 -0.695302850048111 -0.112843703535335 0.0242681217261403 -0.177066179328721 0.696487407073236 0.691810148359344 -0.244459960443294 0.126903293301171 0.670105468140044 0.288775205287489 0.398537826358979 -0.957322280607967 0.604676431989833 -0.598671074387135 0.223404531632285
"t79" -0.517574036442586 -0.464848478597057 0.367270536990784 -0.271369150189189 -0.277900978636048 -0.186930357561557 0.534330094582673 -0.38465010768575 0.0159042116194063 -0.0590338043305007 -0.0827669300794154 0.75642976971022 0.0345744695990672 0.156147032102405 -0.0573029966195906 0.244882911066597 0.286130903450491 0.318146379221098 -0.455958335863355 0.362261501440497 -0.0595528283706423 -0.0829970478482096 0.569247027248474 -0.00932346587604454 -0.287437367890806 0.105868398683496 0.398115577975556 -0.219348923396438 0.586443084026988 0.787040619358826 0.320474161103206 0.699987864499182 -0.161267574870579 -0.424701069411076 0.193591114520427 -0.587637061487756 -0.212398027265618 0.220668528110696 -0.0443742143454011 0.681603196157055 0.658669077796316 -0.240984879468353 0.074221237978464 0.659866066822293 0.239416248083327 0.352824602862583 -1.01249162242299 0.676187735903034 -0.598267709954013 0.149399573845421
"t41" -0.491684359406492 -0.478045735374408 0.322895886920304 -0.220233268796777 -0.333316498550459 -0.144805996334827 0.526117114180613 -0.349152888686958 0.0341396277440358 -0.0763303165686137 -0.0452868675640212 0.729022461845777 0.0520615996554112 0.154688720559638 -0.0621152393433919 0.240622528185505 0.284400020512554 0.368189598220686 -0.388749451392483 0.352272766785981 -0.0023820688086252 -0.0758750174985404 0.55904385531928 -0.00116738067995154 -0.278939282106943 0.110122058208445 0.40266518071232 -0.193851983992003 0.539440560013257 0.684381681387064 0.351034744712262 0.599263313209443 -0.098380539638641 -0.399227018016375 0.23583092718468 -0.639002505772115 -0.165309225967219 0.205196358139056 -0.0454906150232043 0.657132168597538 0.64501802767368 -0.226580881898383 0.147994520383313 0.604462064979314 0.169817290553415 0.366433612937084 -1.06004656823048 0.679445255212688 -0.604039397047545 0.228117962722177
"t172" -0.48526793115548 -0.566732277342409 0.415604766441192 -0.206808652019085 -0.23461537768652 -0.0518738813840382 0.543975852860834 -0.527866928378102 -0.0389900847713111 -0.0800988779942856 -0.0243738770155641 0.664066905062688 -0.0803305411764304 0.191565184377151 -0.0917267285524143 0.397238733872134 0.301974597390155 0.198986357988851 -0.508453115028953 0.216312228918355 -0.00517406422298583 0.0496749653425617 0.690690463550444 -0.0573399651731765 -0.292059367308058 0.0930783563389196 0.309613739938717 -0.143019102723341 0.55332210489525 0.785663035766665 0.486007732800265 0.582507856984448 -0.136992810019628 -0.360219118794589 0.09872666842691 -0.648643218851478 -0.193595356279918 0.16056617343489 -0.0921826934729943 0.701524787717533 0.615198310456897 -0.311165386176214 0.232506760829336 0.686620603516847 0.316281100106186 0.462467482396181 -0.961232442827494 0.603810036915459 -0.715702259917017 0.289136836169789
"t115" -0.292271877605184 -0.274696256392463 0.137030133023514 -0.144093775228555 -0.0285836736167942 -0.182324412373901 0.322567489761318 -0.328123562291228 -0.245936294515286 0.0459675610815501 0.321621272182876 0.626095575675072 -0.227555246963945 0.173085979215344 -0.0516104970041104 0.293309976143786 0.522077079956357 0.335592934838922 -0.282268221514744 0.331525690967222 0.0960911008913358 -0.161345531404326 0.272346677669718 0.0603935240873615 -0.537765658730825 -0.00975518766857721 0.31564362574132 -0.509533390700034 0.627550049995529 0.523303528514011 0.429340912208632 0.907980048438431 0.228599509451762 -0.413193227869822 0.104413828525683 -0.503193836828686 -0.152243848165869 0.188231146640622 -0.0873726526333674 1.02170309701222 0.45455256422946 -0.0705819261837452 0.10311383852041 0.534305306734028 0.493525997998534 0.855239338032792 -0.473498949050107 0.474142019417031 -0.753163114124815 -0.178260046695588
"t128" -0.895762325671375 -0.224416589923897 0.121948498396297 -0.450816438894786 -0.191938288615051 -0.176226747904575 0.216674826257967 -0.495938365748385 0.0733721284035183 0.259403004602816 0.437574934672415 0.323502027878907 -0.422659103446994 0.300633241419245 0.0218360312861752 0.224805604248603 0.449350478652152 0.172771400788947 -0.202503145300898 0.111086053472104 0.221598715863827 0.395298458227976 0.0865251118145448 -0.214452777769988 0.0335844760070364 -0.0639407686370893 -0.304999145578451 0.0292553670932121 0.0547261036743412 -0.144672061532591 -0.244591004549859 1.10405681712724 -0.243816568354622 -0.146960215274021 -0.0145940222687966 -0.0776502277492184 -0.22468914068632 -0.367499391775273 -0.60749827170686 0.279944202412662 -0.0722152149218068 0.270975146996695 -0.132113639498603 0.0367950878584007 0.264971165840914 0.489128927750298 -0.571070221229439 0.29207423547553 -0.252053572296066 0.059454264262633
"t207" -0.262124287900903 0.560463259043263 0.338102913685687 0.465105993301314 -0.202411298195657 0.500741108212172 0.208203426043632 -0.510826868367071 0.914397539269964 0.623943447740702 0.67824468907672 1.12912080634673 -0.0276557066952091 0.541733342317412 0.190937540303597 0.641187580114758 -0.137983277606762 0.626431406279493 0.14130449398295 0.22690034789505 0.307542445749299 0.275962549019838 0.868782316086466 0.628104590523224 -0.173683503373531 -0.521076750749612 0.58186822167822 0.10083391517582 0.216966676043184 0.404277525598162 0.388077931932011 0.826840426437366 0.166703664669547 0.0201440680995048 -0.0648885819021616 -0.106346161449438 -0.0940270348287679 0.683811911575396 -0.123611250997677 0.220810197774496 0.46594838629615 0.260487721761219 0.0126588433528972 0.0537056275970344 0.251736785373324 0.694684947538367 0.548197419996706 0.499267514886659 -0.263354632018927 0.625932213140883
