"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" -5.37950557363218 2.04967168444357 -3.13798027869115 -2.28976027327279 -3.20533022309756 3.76083758451356 -3.48266925355402 -1.82397992328956 1.47942075224478 -0.0859044282632899 -2.27988592555864 -1.36579776746491 -2.5820456240235 0.304168159431421 -1.16661730687359 -1.94264784052242 -8.05819902873799 -3.25854790911876 3.65423778050539 -0.635792155516169 -0.476492730961802 6.05018400282636 -0.619299086704964 3.08073820155869 4.17373405095944 -1.65619114532649 6.2781228924193 -0.600734730524441 -2.19563813661375 -4.87449117897768 2.22639246673403 2.84088340246935 0.780208251388263 1.06153391039491 -0.411258838372642 -0.28325150290926 -3.55809421989624 1.09647826660866 -2.80480399569535 3.34126090110755 1.58571914190287 1.96408600247542 5.31439911937953 -3.28137251105644 -5.00756112972233 0.000801835137620666 -2.30253559914954 0.227249623788724 -1.28548607000568 1.88010679979499
"sp62" -7.95813856826678 -1.9914803287495 -4.74931906604321 -1.44546504173217 -1.41699300512079 5.27642330878621 -2.86163160373849 1.57258630706199 2.27347857943203 -0.58305662466734 -0.11406965199285 -2.08425993605071 -3.85844390163391 -0.321277368763405 -4.23657460915087 -0.587832623882686 -8.64900690795388 -1.60134659841888 5.47935630926132 -2.57359378520604 0.0426836771412695 4.41569298264603 -5.01242353192852 1.00844343116666 4.60336343426954 -0.910210580812655 5.16030539969849 -0.945630925082955 -0.0207129160223261 -5.88457892482979 0.688068147794469 3.13592533560548 2.14970080878894 4.41263336159082 -0.452625733010976 1.14501023605352 -3.90902377171538 -0.285579271250771 -2.789401397669 2.24971490396434 0.448497524009304 0.809163169193921 3.72370482090423 1.19260492051709 -4.30591327553765 1.59749829939597 -0.908713291156903 -2.81201655920517 -3.60328156952387 3.11626676362242
"sp39" -4.16006414144273 -2.8943760724998 -1.13350794494468 0.319060908499004 -1.99057500607015 4.03884550631636 -2.55087669775101 4.03443029575289 6.32684664098923 1.43027233283239 2.47741432265433 -5.25591066654444 4.56641675945074 3.40014381628343 -1.01333202774604 -0.264285425502131 -4.67297955836693 0.517213419873296 5.41485684533565 -0.705385533354318 0.68186505087298 0.409596171484311 -5.08530393236838 5.42295708634142 6.52073224397537 -0.588458243183936 2.12227939215139 -0.36414500754932 -6.86403397423511 -2.64350300478924 2.23552647306655 4.7839354886226 -2.17109818890957 4.11443194217862 0.859332505925281 -0.53994525723583 -2.16859677043854 0.180127295935488 -0.150492407429212 5.13041212365838 0.516336754065789 -1.31268877457985 3.81972645747346 1.31697532978039 -4.47086492082388 -1.11606385228887 6.84429385718764 -4.4065904855269 -4.18477251941387 4.01791329325937
"sp46" -3.46356949555966 -2.85360011835253 -1.43368690796031 0.1850275624693 -6.08754000877878 6.76510362657133 -3.16612952503008 3.06069200008996 4.17486533223957 -1.33353925773109 1.25507723825666 -3.55656164117542 3.78338337145765 4.54747906573988 -0.585269251919897 0.418421296969799 -3.51048941344035 -0.0396126977953613 2.36872807543065 -1.24010988664903 3.18297434194376 0.81650340768379 -5.17600000018961 4.89724899161333 5.7086729867435 -0.482402821145391 1.00322787004703 -2.91430970031947 -3.7497138678207 -2.47026395969829 2.08379524930284 3.28909924653857 -1.1196184569009 2.31500489427025 0.662991212431616 -3.60776032283413 -2.13330433214877 -2.29648882179522 -1.56959590514826 4.55840081623423 0.0292283605345495 -2.29108291887278 3.20225986008161 0.283999406454148 -1.82964150821191 -0.425472106335899 3.23302875335969 -2.915474840226 -4.18578376008716 1.62938220874815
"sp119" -3.34419313781497 -3.2206646834514 0.36036149590165 -0.352723775932286 -1.44880886477349 5.05663521249366 -2.9526675406873 5.02887830193859 3.58960875903684 0.624511423508842 -0.587084207037899 -3.3657215280339 2.43064351404327 2.98523340914801 -1.20165463475759 -0.333009644259262 -3.37671693676862 -1.08822574638108 3.05429891227987 -1.83477574289005 -0.11495020205677 1.16334237812744 -6.6380773126024 4.44856788504949 3.45226266687035 -0.266112689968452 1.73410415957536 -2.84310711968732 -4.75420959361042 -4.97076824391196 0.0774293403566413 4.62888081185148 -3.29640987377721 2.76331888740514 -0.432542419320861 -0.180732845141436 -1.68596463706025 -3.14791087119603 -0.421061545644722 3.95220294234206 1.5924880312666 -2.41348478986509 0.953109574557481 1.84279217256395 -2.14272691944519 -1.45865407596798 2.26729182609518 -1.16717970296295 -4.81770207725735 2.20155309398908
"sp120" -3.73108196600722 -3.53016805886399 0.827958455598369 -0.220160565990936 -1.73513706236795 4.33161615138266 -0.786069797681593 4.2553522334583 4.69432997103801 0.561610503940199 0.941853955515675 -2.8253375587822 1.81270615848051 2.35134786967175 -1.65559558825181 -0.799160720286745 -2.43216933752014 -1.31567660833925 3.96792881456231 -1.94355981937181 -0.971005785283556 -0.0909606693397436 -6.26965811920505 5.94893206174032 3.32507899794088 -0.470569352355517 2.86526233123918 -2.17736086989511 -4.42192936949914 -4.762235593426 0.842206457432551 4.09123086810785 -1.57735021504726 4.28940135322457 -0.507142401892336 -1.14089402508406 -0.696621509396183 -2.04042800997229 -1.04905971854859 3.07280511389248 0.536275433014489 -4.33366413128425 -0.0739845882535704 0.985314819227436 -1.50100176780783 -1.6161166138341 4.10197808975278 -2.3051110813109 -5.5414927151191 4.47351136890787
"sp55" -1.37967812237238 -3.70158457006042 -2.37947923130784 2.17786920667578 -2.45156268279082 7.72792652043038 -2.90089949073701 2.88003178361698 4.20989218049356 -1.52566746188928 -0.333387550733552 -3.51364215146177 3.70103258621862 2.18807256722487 -1.1222601141587 -1.60104478088411 -3.75692831443305 -0.297339519608523 2.45192752261091 -3.64192572640902 1.1231134817151 1.97668591433732 -5.27893811155622 7.6574859299372 4.44146188115725 -0.268157324571013 2.98131850804521 -2.96792630765586 -5.24169653538094 -4.91624608662275 1.53902256700764 2.33669321866504 -3.49652697245709 4.80991756341006 0.932907294255028 -2.13334292411765 -2.99458263932788 -3.68306410285032 -0.231610957747387 4.40525462186118 2.38708614021706 -4.36395788283243 1.00842368601812 0.477084027917594 -1.07591960449218 1.054179949207 2.52651074457718 -1.12785243573026 -6.0833448735939 4.58139575605942
"sp28" -3.96802981004835 -2.44223144494204 -1.2405097790805 -2.57866961307917 1.40259211491905 3.56559640875375 -3.27040491081004 3.48768414633074 0.0853505363667715 2.84252860631099 2.32649150889802 -5.0420769746641 2.76553710633724 2.16338090885121 -2.60793973187086 0.149926306300837 -5.93599519658538 -0.148861493302742 4.19428716476132 -3.33405604796464 2.10331145518579 3.71346607791188 -7.14378954747442 4.15691379067746 3.61674440026562 2.54594925765424 6.14282025862993 -2.36576790879938 -5.20914567747858 -5.12140560999194 0.498401919309134 0.979658838557514 -3.34593378598657 2.3182582847599 -0.354547707369475 -2.5684067831487 -4.15128995379724 0.351217577518349 0.230010941090262 3.47389206692592 2.62769966113689 -4.01538949590827 6.6437041969511 0.0798851751884586 -0.856774058502354 0.48440570909016 1.07890842564471 -4.20548024114401 -5.13054570108914 6.57406339796569
"sp12" -5.92085768791251 0.138296146540663 -2.65533029859854 -1.00210112941514 -1.94804639889771 3.95805868776957 -0.636906595146351 3.11830654515702 1.11148080716009 -1.28257516307887 -3.48100324436858 -3.62040219653281 0.620484079366231 1.44073113177897 -0.604648967760182 0.393946763190155 -0.477663865546721 -3.45103095460122 0.264819723448078 0.227813959555371 0.689126101149014 3.33537756672266 -3.60647102852341 4.91542236193987 6.54592529241647 0.713534751639587 1.78757571407859 -2.48160090408014 -3.29292842474936 -7.33921564410278 -0.160985459621902 2.00094622706354 -3.56200600917829 3.49736892583159 2.02159628179751 0.813961647847414 -2.49981694441114 1.30433977937453 2.68980085248237 1.5655780992249 3.82990151294149 0.296981328528527 6.64846335684586 1.37006724156745 -1.35521001355859 -3.45312828776445 -0.208069304933243 -3.98022607471456 -3.75277725558678 3.38288264511289
"sp13" -3.68408896375115 -5.19313861178672 -0.123450548060535 -3.53247056543383 -2.1461909513233 3.1846801040846 1.03807982859301 2.22195900232868 1.97913062004625 -0.0710285398288469 0.460892406120924 1.00741368443427 -0.266957788381383 1.637689364253 -3.72655182726542 0.0466900243424963 -6.76962546594894 -2.43139091057041 3.87363212578453 -0.536372335907965 -0.921777974744543 6.292966836552 -2.98250929715221 0.754462051387579 4.95634715366641 4.28409459091145 0.197702028535841 -1.36124645656519 -7.66622242662313 -8.70628888215128 0.0924613794624207 1.98116395131933 -0.634668889731212 1.94982907514357 1.90539557085834 -1.91699690083665 0.843900378955526 -0.146609439178632 -3.34262099002391 6.74744387291535 -0.474067861745777 3.99054172873242 1.4946013931396 2.50230641507379 -4.79032456620276 -3.93565934963284 -0.311623263434914 -2.28727217215112 -0.577015788255326 2.41146992673038
