"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.130633046638469 -0.162680532285784 -0.406124566076695 0.0552539710001672 0.483739588297584 0.21990684494248 -0.312493352030326 -0.0720127008209814 0.124006011597467 0.383148195785069 -0.0510261290719043 0.0862597465941082 1.10371415581478 -0.0554661595226228 -0.605380987636176 0.129633303349351 -0.208012365325757 0.0728991733639935 -0.373318797735949 0.558792550294847 -0.0630481073260054 0.258364798128789 0.449472512774376 0.000380351930851341 -0.124665253493223 -0.152644336148247 0.175127139311774 -0.0597333212176391 0.299893380202017 0.0364623928419679 0.0475824174792112 -0.193467348544222 0.173242364771986 -0.528190347362734 -0.287067156728331 -0.320737184335432 0.639486026467064 -0.0987019604117245 0.179477868150116 -0.00472648293153582 -0.30709494898366 -0.0331882212247186 0.337883790096975 0.203112243566553 0.343834483799065 -0.0216255539218132 0.216652605678668 0.0968776944306791 0.195853399047146 0.0150549008853061
"t84" -0.507387483029131 0.183946580399685 -0.511067868784653 0.513259190908889 0.321696599883285 0.0369862624965987 -0.193106680584419 0.0833910669329872 -0.152558431371143 -0.272563262123313 0.55365969611988 0.15099782560012 0.854572512409148 0.138910296725437 -0.546640365480353 -0.104489126668302 0.282303648971051 0.423993014933393 -0.442349922260608 0.906394741706704 -0.515662623245239 -0.138063373216374 0.0495991844300444 0.447239755128187 -0.220270101220904 -0.207944492191546 -0.0737935370636499 0.0916258241904395 0.20502215177789 0.0414629906686265 0.0998798852037566 -0.0651415986226623 -0.103666295852873 -0.452300799516522 -0.509992510299263 -0.0137203967865391 0.0880660850814363 -0.0685880839258379 -0.00666419202131394 0.0365213708633028 -0.281046081129736 0.155749773544954 0.21078610203225 -0.297867425675781 0.0728735091140317 0.299092998539412 0.240530745384362 -0.177725612400076 0.304535061580193 0.039440486714556
"t221" -0.459719011103478 -0.178863932910287 -0.591854754864099 0.316275273991852 0.228453395563264 0.210685781367884 0.012952722098242 0.0776699473091204 -0.261772641546537 0.212123595567571 0.138923807634785 -0.0304873411296844 0.579847776535383 -0.04217008133942 -0.0870409479292218 -0.210191611448864 -0.0760764955615962 0.336250433682613 -0.344024434966162 0.273291857976673 -0.0029513943730419 -0.380542149793328 0.523199443536085 -0.0636606194511213 -0.482743068890936 0.293018731739613 0.163194288902886 -0.373109140894087 0.509840538298583 -0.206109993347262 0.203804979587557 -0.420524742425429 -0.076587325870363 -0.141224652864687 -0.124364720203985 0.226544422710517 0.571850643385659 -0.109429350910671 -0.165215267614293 0.151581254452434 -0.219073533452207 -0.555502962624969 0.618351471767376 -0.221924413796582 0.103607430984353 0.365864776682451 0.204910598727194 -0.032038893098987 0.587448399856192 -0.0422137305880196
"t169" -0.265944798806276 -0.468237153907564 0.215615084951984 -0.0936469850707725 0.315121199287938 -0.485701027803168 -0.00704030221358867 0.963289622432095 -0.138383338360895 -0.380305636432837 0.195181199294406 -0.393736637177321 0.2695671562349 -0.594556124812189 -0.232594207534243 -0.618618757724025 0.397366766344688 -0.187095843552993 -0.114442118546268 0.0706794352319806 0.0563186847608391 -0.0032550543484371 0.499626457576125 -0.0629217726690175 -0.517586729500139 0.135864496131608 -0.00679177689442202 0.319301004306848 0.736381958891105 -0.215784404439275 0.243754967686125 -0.277869247397354 -0.361991624520105 -0.229731314692362 -0.187382519253306 0.0680195555221947 -0.480267412300252 0.486832918121799 -0.191605174783996 0.282122885999945 0.0704915196217873 -0.0562663254072972 0.932764578894584 -0.112888707827354 0.417385063080209 -0.133153289839388 -0.324069645453321 -0.0323387491070361 0.269338076764467 -0.362782533777591
"t33" 0.0602978909176787 -0.609886096850392 -1.06009262724977 -0.179738041141672 0.304377051516794 -0.034656849988241 -0.016051094251253 0.430003052597499 -0.147857266671918 0.442528830241175 0.49033535007141 0.328481075776405 -0.24422018111442 0.448783854476916 -0.356930613860445 -0.0629252876980672 0.225676971420215 -0.0827825669160193 -0.342777289137082 0.191829288677055 -0.506982037928085 -0.288531678026315 0.394006692253672 0.274859796830974 0.0172396027149299 -0.20731366870378 -0.0592460560883348 0.0160217093472409 -0.0929286276203181 -0.177261874766183 -0.325111115038111 -0.481775615456941 -0.270363707560239 0.432296189909026 -0.327205761747863 -0.106304303224477 0.184807568335464 -0.431029749225163 -0.167072088722541 0.387186372587912 0.407131276838942 -0.167897227237585 -0.271110623998734 0.402795644115846 -0.325866132836702 0.502105763395356 -0.30724887904882 -0.118703332437532 0.440825231292616 0.0394272132831446
"t148" -0.215977101886754 -1.09954537621828 -0.855805284463379 -0.0272196574947843 0.511033152255689 0.387810812731192 0.323093138631952 0.109152426247287 0.0284402061059493 0.511616214180134 0.566141763469502 0.434457262507487 -0.291867427544961 0.358860855796966 -0.153762375479947 -0.0171138029587041 0.489237860988207 0.329935466723268 -0.133058151427853 -0.274689482853014 -0.320330846629581 -0.378991084753499 -0.231497086356859 -0.081053284545506 -0.297065271630336 -0.11267576614204 -0.0417436314009436 0.46811331645667 -0.705332093641715 0.252612820755019 -0.169206536181099 -1.03789477980837 0.151713883783 0.289129775967584 -0.210617323877718 -0.231695590834076 0.152476349332165 0.0817955774135413 0.132655716006068 0.0138065747204225 0.189548210662188 -0.121733949397618 0.119423183488615 0.153024465852594 -0.41641444717338 0.317711263181585 -0.0777129908600764 -0.363034029679048 0.312450290514065 -0.127969111127748
"t219" -0.0165899424013314 -0.430735997283207 -0.472263181887597 0.234430807051505 -0.0817923768025553 -0.0776407520521946 0.00514636303505256 0.311345384251706 -0.118842335918683 0.309937831099739 0.798321938376106 0.394668419550988 -0.0593817973618258 0.374600191477715 -0.493904145547186 -0.0746186771556683 0.540149384544537 -0.248845184066117 -0.199416095906465 0.11098438721676 -0.569035092353062 -0.104287102494803 0.157679093081178 0.103339977671459 -0.109623864769682 -0.535534260542457 -0.238265634256569 -0.026594670312991 -0.33582162699336 0.28999895660501 -0.249633915066481 -0.456867393681516 -0.246524340551552 0.331117599908466 -0.282155872392692 0.128064101178 0.15408043031314 -0.333849895784014 -0.382658883900656 0.639897049757995 -0.214226197784006 -0.526295973183723 0.0630699866388056 0.0106893552068306 -0.282960978996581 0.135502621858433 0.0273895246710406 -0.134986334143801 0.448782442813594 0.0425081981556049
"t106" -0.656110086450426 -0.887217168196809 -0.668591414780438 0.412783505045913 0.673315741640119 -0.123957945913026 0.553673162020593 0.0994248347725735 -0.185351186791505 -0.218620118300557 0.268853811641739 0.415111128806833 0.0181605483106524 -0.062857551751901 0.281316401902396 0.0385510773317417 -0.0957362180540536 0.28482327705285 -0.0620569867035316 -0.211641400855952 -0.0998028045216596 -0.585131203490387 0.471914626805729 0.225009419005016 -0.0587532536988176 0.316681575841779 0.00849206029576416 -0.0284723828996568 -0.159009212547792 -0.0249088982144396 -0.280884298250739 -0.32268484899767 -0.138021370727362 0.344217568264712 -0.54981478784826 0.0719540386547584 -0.0402501342568271 -0.306129658352371 0.163404946725612 0.0398204931749977 -0.10301294463509 -0.204979280305233 -0.0823035999657394 -0.239948646475038 -0.334908970577464 0.336762423568572 0.0143969613975446 -0.00331976138914028 -0.093716676114494 -0.120832851559622
"t73" -0.36469143788965 -0.601948664055486 -0.38189315172534 0.31318368748488 0.362928197900457 0.388108389303638 0.314241600637087 -0.139995693879388 0.0589704933944246 -0.428730838479247 0.165654219997208 -0.150211630514461 0.100047792164994 0.0321009234234844 0.0652369331446613 -0.387868039240974 -0.44553840766391 -0.169927748518895 -0.296695365322277 -0.660992499414686 0.374781838510893 -0.719664970281955 0.352319997559324 0.300529616132627 -0.30400843592783 -0.131711797512754 0.0427842713128633 0.121454380241073 -0.350244087274529 -0.305801725317555 0.241537351685696 -0.409067721565479 -0.108005108686501 -0.184535082694561 -0.744768822508882 0.0792427172151177 -0.177844697811127 -0.200133915516473 0.272821493587622 -0.415577071492831 -0.0751795717906686 -0.381468112763456 0.212571823639877 -0.445580264778418 -0.417464690450183 0.559933318855024 0.386754758120456 -0.37536398437168 0.396275640136465 -0.0195490394711495
"t198" -0.42238582612449 -0.555613158294215 -0.414988246175959 0.451394926785477 0.217216664209185 -0.193596093756296 -0.0579360020909126 0.126695729421752 -0.41822196118244 -0.133754944583479 0.426461656321396 0.108439917485848 -0.315653342798496 -0.016137441824867 -0.223028235372585 0.0193817172777591 -0.0383169565943672 -0.0445335726775173 -0.03322288853523 -0.427848229895685 0.00576898099957258 -0.206312156085332 0.385838736952687 0.0216199301939677 -0.623512278565687 0.0502986337895262 -0.235802874803504 0.00895629595982372 0.192030267836998 -0.142479375178695 0.0697350407167201 -0.497540062196505 -0.36580790294226 0.218257621617033 -0.661401346951329 -0.0470682539755997 0.271831184842861 -0.567432714611774 0.661532639465759 -0.432014260592694 0.599443748083938 -0.265727562302299 0.263891044978854 0.077448757372706 -0.784097738773994 0.449776873867233 0.272095630586313 -0.234658088157695 0.148050319482457 -0.196953471888862
