"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -2.46419038984699 3.32062295584475 0.138241379434788 3.54424022032557 -3.32796801252655 3.80010808772774 -4.36185527201289 1.71694432892046 -3.29361130540616 -2.46396901686682 -0.383806718587484 2.68141570383079 3.63245636360291 2.43876043221578 4.89347448092772 3.05156171574275 5.53706832630095 2.67721591301537 -0.748784145374493 -1.1300772868162 1.28879934864984 1.72329344883572 -0.0595903674783766 -9.33688443021523 -1.2690220594352 5.62035775864146 -1.58390236893093 0.726882016931764 0.684474154013755 -0.967578888948313 1.36441597753219 -3.90989172652593 0.118179841955346 -1.87747296140249 -3.02021423679145 -0.94351116238263 1.84486518412806 2.88219814289169 -1.55066965846658 2.62671572240428 -2.28482454345607 -3.20743958887692 2.79668705273512 -2.40099779699555 4.01984879233751 0.701710175989577 0.736578782942413 -0.848715523310484 -0.774363086496793 0.340511202379036
"sp7" -3.00832926824084 1.65152320275077 -1.24572637554671 -0.760672099234898 -2.63252641912007 2.76105750854749 -3.79606507915284 2.88005871906026 -2.32435252679059 -0.883811166147266 -4.11530034576858 6.22741334049375 1.7324050020222 -0.0698551467259527 5.03670209016396 3.16528952487451 3.12017229366934 4.48484532258365 -3.58581074163856 -4.62240790843437 2.52577839737658 -2.50292106629032 0.451924622654546 -8.59755870568283 -1.65258138122523 4.54888186774618 0.204027324729242 -1.75690543448349 -4.68455448923662 0.0216489499776896 5.3524599923018 -0.778515831011716 -1.8600882927704 -2.33067978183009 -0.471031567834415 -2.20888722414865 2.51397331196373 2.63396137159561 -2.43445133952189 2.43131943593659 0.79497278732076 0.345564813992044 2.92486754296989 -1.89387192013892 0.909051218844369 -1.01769449527617 -1.13324430320787 -1.16517278275236 -2.60704539824432 -2.44728998308631
"sp45" 1.06130608709749 -0.243859400686214 0.0355584272424458 3.25019116966091 -6.03681400916906 7.37357569666107 0.573760783611261 -1.1639758863578 -3.70869006671377 -1.56953209234733 4.86884518211245 -1.98171873100047 -4.4754076117135 -7.41321410756901 -0.951952151346612 2.34190186023185 -2.34307771054652 -3.11799676043146 2.65935819552304 -4.19298354811059 0.808306784383896 2.28199625713392 1.76930858151605 3.26920572883661 -1.46366604361367 -0.193264285043807 0.759169826079557 -2.5511546360285 -2.51044808011295 1.76504824211292 -0.259717937530773 1.06350892457284 2.59309142220772 -1.21619836827018 1.84714802066499 1.9749682214511 0.970686679018984 1.1896871272364 3.76283531298188 -4.40072158039776 -1.07973888469756 3.90212756378402 -2.93954140387106 4.7355915327848 0.801383365864737 -1.9113436170693 2.91597403062723 1.97430306988676 -2.71576043080942 -1.74834227556779
"sp52" 3.58280704704738 0.55323888489707 -2.00754097065462 4.25512930256473 -8.46359297504572 6.49236317267808 0.957027603709905 1.59301534359281 -0.851371325463532 -1.10312303901918 6.98279507057639 -3.57571072824466 -3.57792063554887 -6.77737123050908 0.253536570725774 1.17352887132005 -2.27481381628805 -0.647919056828775 1.5119319729026 -2.61817198715573 2.99441217860304 3.10776603208712 1.38802344229254 3.95653037918653 -0.571734147413717 1.83247160140434 0.268281425979227 -1.761554481368 -2.01432683669503 0.311551481737817 -2.01057166973056 -0.696520299674039 0.564206762003126 -2.55510445447172 0.109118904948898 5.53165598356762 1.89881163270745 1.10182748020804 2.21512462868738 -3.61010192742629 -0.460525164239632 4.60524027040726 -3.15753425242298 5.91418071606814 1.36975383293919 -2.57059745495328 2.90666163146091 4.11191168616175 -3.09586664419824 -1.67207238619253
"sp53" -0.243818467846415 -0.987262783497524 0.110804376264306 3.72849968113455 -7.84358164964468 5.48277176074148 1.47671733123337 0.405226276646386 -2.26272487264984 -1.65288773494471 5.36337110394448 -2.0756427131489 -5.13090699133505 -3.42246510589768 -2.0577704470437 0.541216591300065 -2.56246708576784 -1.28753462687124 1.33556275042826 -2.51647561773112 1.71733311133531 0.851181639886165 1.64183349282566 4.61162152984518 -2.0815632231446 0.868355435300388 1.50013568188992 -2.36981033506967 -2.43980965675753 2.27612973810337 -1.09625428595498 -0.535055263117945 0.968353512273548 -1.4715026255511 2.46165882153497 3.12794152159275 0.749732323243843 2.58556555322365 1.60332816395037 -3.70386544535159 1.13524165728884 4.12977110260738 -3.14922556597141 5.23803428042809 0.152272249567011 -1.08424176449357 1.4818535820172 1.90523483795502 -3.7117337598065 0.0437295878992613
"sp46" 1.10590960233632 1.26358928993213 1.22364089885426 1.65228723782819 -7.18449394487313 5.06458919178799 2.2345753876405 -0.242466895491871 -1.42884242297202 -2.78226410137752 5.64625848265508 -1.58841599476533 -3.66836156582923 -5.82952765004776 -0.390113946262121 -0.0167853916312488 -1.31412985985722 -1.8379355157265 -0.0729781412482464 -2.78262772924005 0.338929652930551 1.1132932653185 2.91517334228519 3.15212873330528 -0.114897345779499 0.574673241298427 2.22051224651626 0.979269788365422 -3.28948459211722 1.56267743822231 1.90983351278233 2.12022441186816 1.54508943789821 -2.23458208538024 1.43375632138316 2.30442381563121 -0.73312862462364 0.28291710397177 1.81877257944585 -3.08528794369459 0.392861714428373 2.34596433322088 -4.3686231286241 2.28818011513205 1.973839708855 -2.27409218554245 2.26472789715443 1.68202728795558 -1.51433743347582 -0.517324044214754
"sp47" 2.77608968444552 2.20115182656605 -0.966083745235574 2.10120883382253 -6.89519133402161 4.77868194186672 1.25112138292879 -0.362973553114393 0.296565920080689 -0.529088420875805 6.4359582129043 -1.19696041534303 -3.11672472089048 -4.28501825081216 0.504157850475945 2.71914992319281 -2.54505760120386 -2.63334197808355 1.9402811693574 -3.78830760408461 -0.0596495784058928 0.967075812338739 2.24913686124506 3.65678421354989 -0.382420432249588 0.640113043699845 -0.632857059229552 -1.62608836245549 -6.01524144709711 0.161340281960247 -1.88310802505934 -0.725462468944583 4.01052125568483 -3.22714813180769 0.719214394316972 4.45354955014915 1.95276785239914 -0.677493000781961 0.636061605335193 -2.52227839988615 -0.0399603424941656 3.58804828288646 -2.38095025235338 5.55698018856121 1.94802454245132 -3.22412286147244 1.50655690959616 2.3978103016962 -2.31503702606997 1.94061526276913
"sp149" 0.00108255038541838 0.19015961253952 0.647537220683752 2.1461974285846 -7.54064708207672 6.99206477989693 1.73042678128757 -1.80959476039179 -3.36041639145936 -0.583072149066488 5.89249497169835 -3.73630423169753 -2.56770334142402 -3.42421503780407 -3.55937080873455 4.12927118038986 0.303454667488296 -2.49250484575833 0.690461712571882 -2.05428933237048 0.219384083062383 5.23804801044792 4.08953515631715 5.44266725352266 -2.64094522533436 -0.118517079895222 1.58884057360111 -1.5415483105202 -5.02168226431362 2.42558305535928 -0.628921906585554 3.13879905580468 2.36793292163657 0.389654316663171 -0.924016943499761 4.18670892817844 1.65655789282871 2.29415254068634 0.357864164676423 -4.18643559807838 1.14641108041309 5.03596408930995 -2.71188737166376 3.11817806714407 2.14270709216302 -0.368205427983894 1.54988845690983 2.32136423648535 -4.0110449613513 2.47896294341606
"sp150" -0.961625873095605 0.944797745416253 -0.0272631279748518 2.09729912191568 -7.5634003756857 6.94792678377892 1.20606563131901 -0.786965548983829 -3.32223459477789 -0.11159251087347 6.36366286587784 -3.89517528871892 -1.51706044375034 -2.61638449081355 -3.67838903512416 3.45826945416644 0.248754580720011 -2.33476119960524 0.771139249894142 -1.58705904063938 1.51548272490791 5.32792611529805 3.24055012522842 6.10589691015473 -1.60686018579724 -0.12291973822017 1.09017379252221 -2.46167711295701 -4.86802013520084 2.06506354697583 -1.08046489852836 2.92932700313213 2.58283497200369 0.429378280913228 -1.02509645939393 3.95649193268278 1.34320486070051 2.01083041327385 -0.376430374277465 -3.12580236958122 1.1656874964002 4.37289202998682 -3.20193870605853 3.00517793577546 1.61338799899783 -0.606031923878684 1.4812375161022 1.59287309911039 -3.79562327598681 2.7371694317439
"sp33" 1.07982146822449 -0.895091642422365 -0.248289736563936 3.10449422995495 -4.03760114860912 6.5416219285888 2.71214675768344 1.25454841018534 0.407064203274235 0.73803281483276 3.66153127892616 1.64137450085228 -1.88349068610301 -4.70544743109939 -0.425657318529629 1.7333590252302 0.332984126163386 -2.67379219991944 1.41659118654943 0.608775416281095 2.35008640048865 -0.21837510544111 0.869348108191925 1.23632986010135 -2.30280713849969 0.553167788399354 1.60503438872702 -4.91524336388662 -2.68854033796413 -1.28613879747278 -4.38518017282185 3.60522529731989 -2.72639148989866 3.70269998222005 2.24728024401037 -1.31458206664476 0.0223148519655235 0.973360839581786 3.03868490259764 0.25423067006879 1.00305543837818 4.77406170603279 2.13701276875588 -0.292859291845097 6.61073596030365 -2.738533465348 3.42009618549929 1.97113312562031 -3.59333778629795 -1.75075888690649
