"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.259021367171728 -0.0129095055706262 0.291856123166311 0.693982469434778 -0.577012984738696 -0.736540396788639 -0.222395646111422 0.215243893478624 -0.197132189950985 0.14265258525857 0.200731784867844 0.817316820197679 0.184150337775797 -0.191226875648266 -0.241059039655247 -0.387159347675083 0.0393635580533846 0.112732803453937 0.00964219448955229 -0.0820052352201203 0.226870789382327 0.0875136682551332 -0.409107354277501 0.228573485814865 0.705138102722508 -0.369852508534361 -0.541574572213207 0.0578473531235549 0.287751540924441 0.00228562503239374 0.509090131263114 -0.0932416197421254 -0.623613125385807 -0.184562339426331 -0.242919378403708 0.263828254827893 -0.45214269702649 0.0168949447143163 0.235220796094191 0.624692062509641 -0.0713115742487037 0.107778812366405 -0.237118834991254 0.382006646027571 -0.0287229474802752 -0.236990201381425 -0.281079187568984 -0.256475131743851 -0.0448951891649262 -0.0132958784420832
"t57" 0.158671998046489 -0.0162901483465488 0.219161311917353 0.709432768786933 -0.681036019416168 -0.77791559064494 -0.193586395482283 0.123317161176525 -0.302293589873439 0.188475938709892 0.244003554958456 0.819092353671015 0.120164053562279 -0.157708309154379 -0.299482170575259 -0.411646048828169 0.228140095535912 0.206034574272906 0.154893214073068 -0.0895480901529189 0.251927338550238 0.0965733963402554 -0.409361006112041 0.213460971230064 0.616402564507606 -0.314837198992594 -0.250708985783394 0.0500152686639971 0.20335187861332 -0.213259721254567 0.477497919433427 -0.0400373188120218 -0.537611628232578 -0.257951940814077 -0.181164902886562 0.190461094870949 -0.504780418300616 0.178499052519354 0.0745039648155328 0.554324633785531 0.00817782430534732 0.0907425721362752 -0.301116398345695 0.130565858612823 0.0418073882028945 -0.423277085159023 -0.427851042915643 -0.180330508955461 -0.116874003123842 -0.0224477683737828
"t73" 0.231911830821979 -0.217741051369136 0.198006621801275 0.713853311356024 -0.611231050864881 -0.723761213482357 -0.163910366227357 0.18091225971167 -0.230694939603065 0.239930464878099 0.279931114560305 0.754712994366203 0.358588714396626 -0.140308709618466 -0.447389773372594 -0.475598933885985 0.145771550809242 0.130060250314711 0.0773102662947185 -0.079057242154551 0.287608694738921 0.0726668547588503 -0.31132711904323 0.126182203828449 0.637618757168266 -0.289097782564402 -0.291389133803732 0.0380910622186754 0.157059848130909 -0.0608867182678872 0.322052528402042 -0.0527587462704271 -0.52746121099501 -0.182179529789403 -0.200120986655992 0.305891272865557 -0.523780565935385 0.0985368311796539 0.004595695947558 0.630576640711743 0.000448381915811392 0.078572323234513 -0.236959133947164 0.352116579367833 0.0133093987064594 -0.291740116169898 -0.245933497869855 -0.290972489260474 -0.165080938249618 -0.0559333756884578
"t40" 0.191974499431803 -0.31771733455642 0.317838076821571 0.550015748179149 -0.693455015583193 -0.723279258950938 -0.226246267067887 0.250195427027768 -0.0987543450647039 0.358073022109927 0.144153549404068 0.710025249786076 0.254679214929781 -0.292448718823777 -0.501388180776084 -0.359377485073374 0.172507961110963 0.287093025125015 0.119153671139026 -0.0138165055182166 0.310568084223266 0.015374017123174 -0.412670364942923 0.14352902498664 0.609219612100867 -0.182022936493149 -0.279093308706236 0.019989727267509 0.167254374052391 -0.0594155409493916 0.544374526329552 -0.0619853986677847 -0.617520693392977 -0.227477760548445 -0.40894676073949 0.238946066021937 -0.575749311324596 0.0516827562874658 0.299144421075403 0.555491263099515 -0.119484707918833 0.121601209369603 -0.252004379394258 0.440258509712702 0.127342387139871 -0.337576878679916 -0.438066815285109 -0.198608893949076 0.103871305156344 0.0584739590499107
"t10" -0.339712729319731 -0.352446311019361 -0.354461304282021 0.641163538518355 -0.173435755862213 0.0151122840025273 -0.052025524257475 -0.209580196299318 -0.386580772178288 0.0934532062681269 0.386504588047915 0.834758497863635 -0.0782840513978687 -0.106604819537327 -0.461892730793557 -0.454584995105345 -0.00717313073869198 0.161573564423744 0.561969795589975 0.501630420151873 0.27040087377186 0.109606908333376 0.0047989260394071 0.00351798819412687 -0.064105373992796 0.111980780345146 -0.195358134645374 0.50039585760245 0.19074624292967 -0.458365781519252 0.460261813029326 0.360201052395283 -0.575793169968369 -0.0457392031169734 0.185150802135008 0.262485935682798 -0.464871823774702 0.0483046022711586 -0.0695728932147241 0.336095590381763 -0.203494796121562 -0.147111838960886 0.115507865200873 -0.395194773809492 -0.0559552848014953 -0.782576446704363 0.136813676331264 0.00211235468283275 0.0882745920393036 -0.197334858845846
"t49" -0.209693767735741 -0.305178752191796 -0.0208171127311964 0.623898853670004 -0.076886170996573 0.146437532517637 -0.0752422840138165 -0.118023759279061 -0.063587973418454 0.273417569899386 0.610491350201849 0.964295192160503 0.0192559340677519 -0.217950655587477 -0.254129688181821 -0.262939777493247 0.0403124038958591 0.00955429436962117 0.400959857014274 0.386414326432384 0.186977827308231 0.163597928420889 0.0174037091482414 0.125926707825064 -0.0332396621920919 -0.101542482483762 -0.19688085299648 0.389779920408302 0.510555257232531 -0.0678565526186903 0.290313557946 0.364592487260889 -0.607549479957489 0.101776970752017 0.236380660402181 0.177643030064822 -0.382473955329896 -0.0483277223755905 -0.0560232828988866 0.11615496997618 -0.182503687402684 -0.0189321655489082 0.258983607865988 -0.0187968089960664 0.0502098703536552 -0.508841387552414 -0.0106120675910426 -0.108682770760669 0.128347468959298 -0.395824333586266
"t97" 0.0593000004575771 -0.252043948767222 -0.138804566056119 0.629710069430349 -0.159428251930019 -0.403161777630429 -0.0336014608199358 0.0331473768265725 -0.01634322965413 -0.172334233368016 0.342465259726057 0.0640967463425687 0.181020191789606 -0.311079329873625 -0.449148034339536 -0.157083890477363 -0.114409836036093 0.0895432352322599 0.442333997690687 -0.045006875370779 0.626875269690917 -0.0517979038669663 -0.267749402753668 -0.249141424976356 0.00672915158166277 -0.299801426832851 0.102400358366835 0.378289270124951 0.016746898875884 -0.207566267027196 0.470531287539803 -0.20027573277627 -0.507746754550325 0.224096299764011 -0.0330695347694865 0.232877049779115 -0.256646044712403 0.0164213618979302 0.388530985862665 0.212859459114428 0.102790491848968 -0.546310284168201 -0.183765096196515 -0.31224450266787 0.30263553476946 -0.341564934657337 -0.048690306265131 -0.0493996303258727 0.0118122903127323 -0.227774338835174
"t105" -0.231865455501009 -0.191948767667622 0.0205662234285429 0.735976987172546 0.147791659257131 0.181926886928974 0.270984798572855 0.0603766897795167 -0.274573722958586 -0.124622286478544 0.444811452569787 0.546846713950237 0.706679804321024 -0.034985047545942 -0.171664286961321 -0.454254669988658 -0.0830485965821407 0.238721876132939 0.0603563624483717 0.0943692836246225 0.407000900236845 0.0120877765501487 -0.143311736160741 -0.417260751261359 -0.137033432619135 0.0638898129942502 0.0882912675852124 0.329775842469434 0.21688028020153 -0.1688074456864 0.87265614907859 0.14467308625878 -0.342754143627275 0.0303743272379379 0.3031608253729 0.608450022647949 -0.700825784567235 0.505266112695556 0.357071003284683 0.11246165712155 -0.316887713892512 -0.192319195507799 0.327354151266618 -0.0434054170841264 0.235654585726881 -0.320414995925076 -0.632515649875567 0.0394718605547515 0.411297689935903 -0.048950776386906
"t41" -0.20221032239077 0.0226968671404486 -0.138087232848578 0.100212363946306 -0.202515793638748 -0.0108565231783596 0.270863939524528 -0.273690596434991 -0.535316410897242 0.650527440176923 0.352731309507446 0.564991798536945 0.0954719978492722 -0.448120553370749 -0.138089094187581 -0.615214660509708 -0.00930401573377078 0.350432444303638 -0.134206220633589 0.205180482338497 0.544678855132173 0.325349891004217 -0.395254410537846 -0.308177163771133 -0.0709425329044917 -0.440601977045903 -0.288548936285418 0.176888861145851 0.459108348503433 0.330128913213618 -0.124621391818432 0.0491744674488804 -0.528293669491329 -0.34083197245756 0.390208105112617 0.329096394819018 -0.0300204379546945 0.181956130624824 0.17080753482345 0.420549933977309 -0.249375686883391 0.111250031729656 0.0309795036286903 0.046104809921312 -0.0287804668071025 -0.356868928660609 -0.233029674153978 0.38639035942509 -0.0855366422485496 -0.479258483935396
"t33" -0.242139987220249 0.245500036000706 -0.017004349132561 0.0963186169299389 -0.101880323577832 0.222657714654329 0.225241276949272 -0.176099445019152 -0.614398602290282 0.614785455614947 0.52203737366005 0.573800520226162 0.2572695041138 -0.554595660783563 -0.188853367502122 -0.576047686289794 -0.0263579293385343 0.143007752803878 -0.322745074737427 0.381940860311049 0.507630802878951 0.425922138354604 -0.536195720939593 -0.144273240325457 0.190955022467699 -0.347721342604956 -0.214849427058106 0.195762966537801 0.583698490345356 0.284975688609011 -0.0242513341362054 -0.208909981225591 -0.73499423707849 -0.275357053855057 0.568346439253276 0.108457738250256 -0.341082695797922 0.1958212551405 0.141571923122583 0.433553490831624 -0.0764404869445967 0.112474302002925 -0.0330087832873472 -0.0541895851666994 -0.234667053616731 -0.442732149258473 -0.44983451216824 0.430601071417518 -0.133063904186537 -0.388286439179363
