"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -107.331695428829 -124.065671418715 -138.509930079329 222.861114043491 378.383485617835 93.4965883474374 -145.384459826112 -159.082978879289 103.653060769447 -125.70007741895 132.487318279562 -40.5652768159896 284.705815233716 -168.806170697672 -104.360070990654 -29.7201279405765 -369.413920983802 -58.6387520808232 -54.488121189169 1.249522205973 13.0638039567614 34.890343489747 24.6117884693933 181.769686837013 -65.710961191684 -335.237140860874 252.318418291684 -119.270476169104 -36.0863777699179 57.8301767071167 -270.271940610993 338.836795730605 37.5148772187817 5.92409564695265 -21.7794781615391 -23.5700438165329 -47.7211638193806 99.3335698033898 265.574021201671 -108.931317240695 -82.3921878963821 -190.87776840615 -509.127624709327 -231.404218654841 -29.5642942658699 -137.662683391254 -97.4868575961769 -240.982597948806 -214.360023032219 3.06630420947888
"sp2" -166.138634174517 281.830820566178 2.96083804980643 -183.259326383987 -125.109036384381 106.576916313734 197.550149878288 14.4547245880114 -254.664575582287 45.9204848028904 -18.8904612203912 -55.832292398358 162.999488566068 147.78719626859 -533.442631701141 134.258148205876 324.028964710902 -152.27621620682 171.169700786161 40.9325085390198 -125.49704424489 -68.8588659253708 190.927888559974 156.077521133427 -56.1407642307456 -367.863235285844 -150.667618218016 -78.5277925321531 97.1967432645352 -12.3052326418636 -135.468079544495 292.109155138227 18.0468935975841 -17.0268744580842 -23.9678571310089 79.4636374453532 -252.02254487322 80.60485626688 -58.9385472272607 -99.5407484425533 33.8565779236725 -102.927401164338 -118.810658203187 278.350899704452 253.767769113723 254.276830312413 -67.2482903811348 15.1229308238683 -274.890572124498 90.8981244925803
"sp109" -24.7714518526914 112.36657969518 55.8905346457121 147.155439022765 110.345920984226 39.6603314609009 -195.276144940316 -263.425539810028 -77.5180035169766 -139.858071507672 -171.70591120699 -235.155454392385 97.9375580057835 -22.1148711975194 -153.377324823189 -116.578916871622 -60.8292828607577 -30.4442986152892 112.837000807287 -38.2064695652544 155.337509192461 336.47769667049 194.883035184451 -38.436244326933 -14.439854857157 -327.862912700943 -71.2125209904001 -40.9715842994062 119.214705429445 103.357599949235 -201.181407712682 -99.7500057287318 -96.6017374564455 -149.163643496156 -205.968177597836 -54.7164847280271 -183.38256241482 132.423776454093 73.8464816652731 104.16641611698 -36.2017962171476 16.6879611592378 -110.378316346647 -83.4297735080522 274.774749013155 200.312882943161 -57.1174970743714 -312.478127023458 324.296131642294 -21.7978838001028
"sp136" 170.846479952589 -311.033813893438 -206.862618960959 -341.371335064083 164.835752180236 -534.645165364921 -57.39978084372 47.6484169973127 294.206142007942 -94.142333612141 -121.844523263637 210.271501321439 365.484548277747 -4.84994922025087 -176.445620189722 224.656333527547 0.290283352714799 277.415203507288 257.413556549799 187.664075973858 -100.749144686169 25.0869781057377 -97.3588241189604 -143.488723252444 -21.5909988069584 338.723041102182 204.742555584842 -214.139647995564 -35.0965652230342 247.853899620668 -221.739291932735 -85.1210644646362 433.228996189266 43.5853232927868 5.5378827166488 -491.839062070143 63.4479198138983 -203.422936609027 -19.4059243942153 56.8127283263891 141.744852997893 4.84841065843803 -347.814772401167 -55.1912824871914 -76.9470515433756 -232.609696055535 -28.3936117053451 -379.429445485406 -0.876995171163991 -239.334802956569
"sp137" -162.609690275301 193.641317225494 66.614265546436 71.1978016304565 119.811303102658 102.534579615285 153.738793303745 -212.190617636388 6.44029402136951 -175.743651232993 -85.993834940645 -7.16045709587164 245.230427415891 108.301146141058 126.544035700866 -80.1575181546082 -29.0661534778156 336.905562324934 201.946929446599 198.571592164048 60.7269997937983 -220.375009970132 9.81726732369515 -195.051065360126 8.79834673932832 -240.301951932676 -355.013381036989 -40.1536650032715 -83.4509324224638 202.669276189334 134.520615372 22.6970764773819 -176.376253619923 83.971978139608 22.6547817372811 -157.078462792522 206.506168409317 252.471856531168 313.253228151377 167.556679047062 -519.20666864405 143.430073604303 -10.4021702797601 35.3927689646834 -171.321363749132 14.5255340925304 -243.23540584859 -68.5831691205399 -176.454353815884 -38.7132235707588
"sp86" -143.381659612019 184.468125328211 -263.473090246002 238.211409317345 -456.718544456082 -27.4325052033305 107.650403828222 -237.261523044346 -190.460525199665 92.4531610097855 -36.8866757274391 -196.69778883285 19.6102512919093 79.5458861223573 -235.069290249671 -38.7529431778939 -20.5856330433257 135.349300070524 -351.51578268359 -45.4361450409055 -96.7549505930566 -0.644526764698817 46.3774331687827 213.850928642293 220.402961450566 -271.325297101183 -175.058596171218 426.654206322521 -209.841236260444 -92.0538551799203 195.332043821962 -255.413501649556 461.252031246993 161.207108695743 -113.034626295129 215.190527894734 323.730313519254 -138.622873948856 -121.543555562804 364.037068594787 77.4714227759163 116.674410409214 252.088878401166 -148.897945709694 105.531820015093 -41.1112579746117 -138.956795572548 247.878498823171 -191.715328678339 -124.137818473885
"sp13" -185.935204238775 43.6991566082723 -307.964690195056 -72.5744129732591 89.2444059868189 74.1989475243755 145.522038473965 143.532038680971 49.0518438916945 60.3302771254757 -270.518708474799 87.7675205012417 -86.8337528500537 200.763759412076 184.491699961437 209.341742812454 379.819808608033 356.074575065267 38.0139535624193 271.214823576532 129.505206832505 -122.154212178795 -84.6482750626346 -207.294663985418 -54.3349904527611 -268.36809730091 45.8440045924231 -70.0656509389552 -84.871778890155 293.307901635094 -158.999763018243 57.0378019883951 -14.4058225108347 -2.05901192000268 -0.968472226294312 -94.9539754621808 11.4826353736092 -362.192960511609 196.451985291628 108.251149828624 198.477737400175 236.809847092984 -60.0456874004915 104.313650979527 -7.70599066377514 -51.8378799425287 27.9236965763724 -156.755509233386 -158.338168604795 -53.1957932335712
"sp5" -194.693924273215 116.506025549287 372.687910067361 336.779547550149 168.787706323366 53.8069854374664 96.7778510879638 322.367246442294 54.6104017689828 -3.29832973422093 334.23001687261 -283.783688790615 -375.299986968745 179.722919274666 -51.3906342249646 -131.286103133759 -68.0661266997128 -2.90059735381423 -6.10249406393368 -91.5190174509572 17.6146464265419 -63.461268030242 178.261247729683 100.011606235411 137.065293119477 -252.981112366211 -203.579712040561 185.053190439182 24.850493474096 -120.822145554165 -157.537301990871 333.699154209895 422.404386756041 -637.033472994044 155.346628976655 -31.3129221824131 160.647058430765 -99.2022927622393 131.937066721382 441.797189392985 113.677819893914 27.3753930575753 27.5653181675091 458.245943397749 -87.0135294574263 153.025583371251 -47.0416741652981 52.6627450476136 -245.500863549179 185.861870776629
"sp87" 46.7937801639427 -87.9925172175276 -239.200766845845 -132.926678064711 -46.6678581693722 26.7154656474407 263.869505944544 283.328191033483 335.756770187724 -101.538050026142 203.487721922675 97.6959309373813 -20.3263645972133 181.909554963238 45.0817960611284 19.7045348860023 -22.979332466597 353.510929219211 80.7207703829236 -47.9802708607632 -288.602125570616 0.968331983174104 -136.45899005778 341.996479172975 429.201866307372 -129.812935650422 37.481338269774 -11.9287033500513 112.297677229147 -88.1943513680417 -269.118723636177 411.145754626069 -3.01188975847711 41.7272385788052 87.3592692861675 -13.8140317837932 -209.09025487369 -55.9073532665968 -280.523886580266 20.9691457857021 17.1709786139618 -31.6578012725092 26.7880109637532 57.9629712918069 6.35071293363229 416.538388612376 356.496196007374 -329.050512890062 -198.658673639921 -751.897604153026
"sp88" -36.1578961205785 -212.490905681276 124.529304468602 81.7240409025937 124.921806019099 -22.1939464610152 63.0452275617156 -39.1285783402135 374.456988198464 -258.497080183365 296.231856531957 -476.127873334418 -17.710177577153 -175.017682574076 -97.9603291240583 -90.2097161500394 320.615165830731 -236.16175281686 -257.95617423988 -166.908798096174 470.774419363323 57.6741460841225 70.1820088425531 -57.857759689712 -34.7108033126696 -246.428490088258 -133.67396583232 -160.441473142929 462.942907499132 -200.915629182298 253.669427280778 -79.0375165882559 249.272756159114 17.5858628190059 127.985839874667 -208.821545012018 -108.036604364443 -70.0920772698159 -339.935906894815 296.212567559326 129.706982322921 173.151894505145 303.603859592995 235.609443502734 18.6743519858232 280.593064616133 399.644442992582 162.097537533331 -320.237428046138 -28.443866988924
