"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -0.887975068396031 2.44223114992384 -0.984441582307986 -0.015246722657302 -2.44495425342623 4.78150947976918 -0.809095143455729 7.63306858162976 -5.27694317843469 -1.32486865437339 0.142640585779413 2.53550893316803 -2.14512231536803 2.79235207018829 -1.94690313016872 -0.59034014350432 -5.1826172955998 -1.62255078808137 -6.63572141916293 1.4224343941618 1.77500340007587 -1.0010617197664 -0.0248746875803123 3.89775283788221 2.81867912644838 -3.08975531029405 -2.98698036735929 -1.92174534716667 1.3086417915029 -2.14037334261763 -6.08580152700931 -2.53310065239859 2.38690173285331 0.618644585480198 3.48447746189739 -3.29551434592276 0.58779465562077 4.11813564993196 -6.37268948129808 2.959178464514 1.55823873957503 -3.4863852684918 -5.01239458823128 2.91824394644113 2.48013666062776 -1.84626788792506 6.36801655568179 -5.47943427910699 -1.124521725276 -1.98847753095616
"sp182" -0.159278066919899 1.72551516273271 -1.08372832554043 -1.7980536170613 -2.05915632568287 5.53562167451033 1.70178650200204 7.1130312518677 -5.77266604288036 -1.68188329623717 4.70663226444161 2.22404915607611 1.56296224231923 1.8255623544832 1.61494085468263 -1.17576864259514 -1.12438526160788 -2.077111373709 -5.43673163849452 -3.13192611886379 -0.300971627817943 0.855399279601323 0.0494476193847422 3.39650631885318 1.85086870164398 -3.66824947494415 -0.340875516469688 -0.0628897716369367 1.28608719828816 -1.97767243030145 -3.17097256822687 -1.97597412140193 -0.727815621783347 0.819992258898262 5.30282889187287 -3.98316241856504 -0.995520680262493 4.53531386209926 -4.15098260827513 1.58775950833995 1.09926670039542 -1.70987024303625 -0.859658876484541 1.15629207349506 0.871261733287369 -3.15907765709847 8.37963907010495 -1.97552698247381 -1.22874002317135 -1.76676514061343
"sp185" 0.375559968737349 2.01259455846526 -0.899442181219926 -1.79924403482996 -1.63888377584647 5.34077214375906 1.65227205796361 7.13786354169428 -5.5667585463859 -1.6333070685255 4.84324948982489 2.44421417784132 1.75165856795324 1.48356869963567 2.01068266500336 -1.36794507159891 -1.15003140681427 -1.88049441300355 -5.22061319419473 -3.39875335135122 -0.172397801332197 1.15869481788981 0.443624225197323 3.37830729295978 2.21312562454515 -3.40602904676938 -0.509612253437056 0.451639500714587 0.889628284569235 -2.30199373127131 -3.23077812506101 -2.16116242734859 -0.712221650400637 1.14180553380443 5.29602042569098 -3.82241808794171 -1.17150385379213 5.02489746290463 -3.82201548885939 1.12545859046923 1.40383169953575 -1.79815675670523 -0.450269503064052 1.05165614936882 0.676033973738647 -3.52204191841733 8.07021713879217 -1.86682626200746 -1.3491631211171 -1.37657486995866
"sp186" 0.58397274804981 1.75485748997365 -1.22219212997554 -1.99517598041962 -1.47610500998894 5.19781654821368 1.78974737323344 7.1573624811344 -5.77121696083293 -1.69161464213643 4.50150903470525 2.241332403906 1.35635056252673 1.5328702697318 1.72704891107592 -1.69715749485353 -0.912885376231825 -1.67021038247438 -5.22493214297647 -3.08819317787518 -0.337708955079592 1.06526965238351 0.572315261621757 3.48603059331753 2.1082986745721 -3.14411056975648 -0.389154485812971 0.492878725777721 1.32236971202394 -2.19674261487395 -3.03822476475565 -2.06876817256578 -0.336406774579769 0.991036650815474 5.11242254121544 -4.15507386974124 -0.859559500536449 5.17325540864802 -3.89864509847063 0.769642349685971 1.13315116751444 -1.73603172479456 -1.11439345692305 1.24316553077833 0.293085137640853 -3.2923275973886 8.15132721775035 -1.81321977647776 -1.36632740320903 -1.55756828893828
"sp58" -1.26419004966876 2.98226507570269 -2.42739372779372 -4.32162921284431 -1.89993695226884 2.35485383240582 -0.379420538386246 5.21170857668259 -5.18482719720685 0.303663146379453 5.8037562766412 3.27983897837143 -0.169305733960019 3.65547888176354 -0.253571886427212 -0.52544890833523 -1.93710707871997 -2.20612164961837 -7.09508223588694 -2.96564052340454 1.90114999927794 -0.68819580511455 0.356317964173471 4.35146484222328 0.206024125422727 -3.16573686073231 -1.14433603040725 -0.612874922497139 0.84357713717991 -1.34236716513945 -0.319713748292778 -2.9316817800874 0.664600282493453 -0.230412413522865 1.57311800396317 -2.62780633495066 -2.24198774905214 4.56949028513438 -5.05535972781807 3.18157007505718 2.9299633683921 -2.98710867754359 -0.508370376880924 1.26062509790496 -0.274309254180848 -0.24821540198925 5.86716582993486 -2.88591954028577 -0.730553901001047 -1.66396620276198
"sp108" -0.801057229604565 2.66627325860643 -4.07739357761075 -2.5480112932817 -0.577124451112031 2.88327320551766 0.374080423520002 5.69496519275267 -6.02829360745929 -1.55670333138156 3.27325393401302 3.06389835850585 0.43686147803956 4.96281471905429 -1.03214291607297 -1.96753619821409 -5.41019989330193 -2.1884591422851 -7.22213367164647 -3.31634415835589 0.57221788293922 -0.0252730492451055 2.83118247505043 5.15341684116344 2.17817981185683 -4.98800920313921 1.15874610740102 0.659102534958505 -0.470201291204628 -1.54961117692837 -4.82570782224018 -0.635984982899064 1.64028532879368 1.90406706103641 4.12888283617113 -4.58840367043975 -1.72353735947831 3.71507295857007 -4.86512894202626 2.19208898857731 2.75012754937626 -0.632729431500854 -2.29515634870664 0.844965797291251 0.328245560262574 -0.325655800604849 6.82610018534254 -0.880452275422131 -0.776485632498906 0.605308907295936
"sp109" 0.268332097406013 1.48524470626949 -3.95244636167541 -3.63049879719785 -2.07826908909274 3.20702913491677 -0.197367854568774 4.46231351590555 -5.75438154264631 -0.636802107186284 5.20197239623163 1.39270206885436 -0.0185093821973872 6.47627074259919 -2.00799900134085 -2.65308969325636 -4.71866428598465 -1.25392071818067 -5.54350196540948 -3.56855042745439 2.04269906206445 -0.679635696901615 1.84129491062215 5.0938000930698 0.626568466800092 -2.57218837494465 -0.531211918918799 -0.362984692291364 -2.01501239893591 -2.31739365585953 -2.54762567368786 -1.09505818632117 2.05720337280832 1.33235844350589 3.47876708300543 -3.90927582903321 -1.82553146918842 5.86896764158801 -4.95837558739811 2.94962989868077 2.28221895792646 -1.71499601369605 -2.12465192346774 1.50117365288705 0.516461260013653 -0.195623285194953 6.66544243911574 -0.301685124743959 -1.35341448396377 0.358185076400564
"sp100" 0.0733436507897045 2.30497682070227 -3.14361957091812 -1.10258795396126 -0.905066542568799 3.71073190420586 0.422099849109975 4.75162071650853 -5.97908057967714 1.02410195671928 4.17575157060257 1.65773291143196 -0.597492409358971 4.3000690897688 -1.99717489074012 -0.250807916966495 -5.72341824485045 -1.17984695777708 -6.28536591108933 -2.76116186928193 1.82932199492306 -0.584283843589579 2.48300727417968 3.95876329664325 3.08247109170897 -4.64543793686582 -0.562374463781598 1.15466212967632 -0.804148920497312 -2.30688579547863 -2.11071390608563 -1.4106208303094 1.62644418876436 1.7396382588082 2.62331317547955 -3.84563355231101 -3.31014395288707 6.46999557641304 -3.26213845952752 1.69858834756108 2.70138695735406 -0.756458396714145 -2.2990119005133 0.95176684761427 0.887253324634273 0.774930606827543 8.11761336587233 -1.26352181082501 -2.74368310836387 -0.470895341228712
"sp98" -0.775904375284427 2.28550590777835 -4.29667730493788 -3.05328986825371 -0.301925799671889 2.44598342274144 1.09628407866545 4.4689879526804 -4.93555528314407 -1.53312349879255 4.56780251421865 2.0947548804369 -0.349559239580097 3.0207428485192 -1.05416972617723 -2.05682994068548 -3.88284191814779 -1.08840736079064 -6.4445370741164 -2.18834528359217 2.99611820623869 -1.10498742796252 1.69221312536819 5.16753277102618 1.74299123442484 -3.30716970301356 -0.608467540929654 1.03288102086453 -0.624728083406053 -1.65982006221055 -2.02923936916999 -1.55963853119039 1.28456643004799 2.4965727960937 1.77737982433868 -3.82262462601042 -3.00430487741229 4.73894238126486 -4.33941972326507 1.72120187952343 3.57833546928797 -2.93094636241518 -1.76226864473176 1.19332303287953 0.636276303410186 -0.621411590819032 6.82835637927133 0.00783032044875448 -1.79632471003889 0.228512785053173
"sp34" 0.804503133092229 3.59040733267769 -2.8237988233762 0.0798566561507245 -4.40413860868572 1.69235029164994 2.72329728549432 6.81970783970909 -6.55413810357447 -0.344993885397989 3.37074324440579 2.3903347552021 1.45007459925717 3.95894721831738 -1.28777056925197 -1.19073588973082 -5.51306244729002 -1.91513975036939 -2.82240800471352 -4.4015962805463 2.0094120810994 -0.562557017561516 1.46486025751235 4.87010116582871 -0.529721249306787 -3.28703906742713 -0.476876345481674 -1.28892905497954 0.0752108761428565 -0.942364224170854 -2.9169570377807 -2.81462525265342 0.574322621066231 1.88147198674604 4.45355512652404 -2.78005648814366 -1.83478864296146 4.32257008141122 -4.19772765248801 3.66999273702994 3.44719308386416 -4.08070662321932 -2.83778784506116 1.74654122809101 0.493883815871835 1.65066596031614 5.45434800813965 -3.10832325353652 -0.752533018134587 -3.77941550015516
