"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" 0.102081319714211 -0.0470705113822866 0.136721833539172 -0.463509692191392 -0.223188658173373 0.510279611392845 0.619969054505658 1.14295348476478 -0.326764324994555 -0.324429231515639 0.0739514306402719 1.02168822108591 -0.321162585881299 -0.0586281121447256 0.078215894121855 0.89733667726894 -0.087018420960481 0.227118999826341 -0.489499625949644 -0.473297029665028 0.127301508778302 -0.0947719349239476 -0.0695665442536373 -0.147775037064121 -0.677391123817161 0.445015260669733 0.54003919084332 0.465297543656896 -0.0827157283237042 0.471546140646327 -0.139519292760899 -0.140796267544408 0.88678730096613 0.432977930874352 -0.328193810516532 -0.590493683871452 -0.452518752490463 0.269560491570443 0.292572302666655 -0.116521828028055 0.571747085889993 -0.122864284078037 -0.852735458481431 -0.111052111951223 0.222157512218556 0.595920548028235 -0.501806018348186 0.474045756754906 0.0152007747314083 0.5048002503592
"74" 0.0441802993056401 -0.539756974341881 0.0652386295775106 0.395513976945034 0.411893951685602 -0.0692635648562216 -0.119208411865172 -0.00923484146678986 0.137959532053258 0.426517100123411 -0.457687107772878 -0.410669182528603 0.351192354815132 -0.875039183037642 0.569930406931171 0.112025404587896 0.0939662348604636 0.66686225041961 0.245589894060592 -0.190404007145125 0.178777429712183 0.689627451483978 -0.872627528508771 0.0624851370636779 -0.0129229131865643 0.277250864103549 0.1361957460517 -0.351162348294084 -0.282044814593658 -0.364708824049611 0.0746978111367146 -0.661311520513561 0.403261885697121 0.413925035461029 -0.0230020383054443 -0.110895120173483 -0.244982468753284 -0.962361754702717 0.369943231299167 0.017221298479314 0.333915053995737 -0.418559896704221 -0.0289778848922865 0.0360068811814027 0.746477798575297 0.362538421037079 -0.309403847004674 -0.593491272607383 -0.408752322006829 0.289528543121019
"73" 0.0248225918192945 0.343327769727883 -0.447898615724151 -0.032715728395856 0.319327083549777 0.0527970100882998 -0.270058887265024 -0.404825992641864 -0.273996557306194 0.0676547524379912 0.814876252081522 0.225239760113482 -0.00985183389982244 0.100884982718808 0.831104369480532 -0.255196224523217 0.304802009769522 0.575701969796363 -0.240532581797055 0.701312040401743 -0.214093849804334 0.334278542639762 -0.0133138691478081 -0.490685708829931 -0.198139063620556 -0.423508760503892 -0.018433513461227 0.2532207290382 -0.111543689121769 -0.199132153742648 -0.00426853028996071 0.506528371686424 0.435988536035602 -0.287055829290098 0.23620854109107 -0.272972982761202 0.227046434535216 -0.215941706941683 -0.157631855642925 0.636523775079597 0.126783007622637 -0.306380974312005 0.0286369446793587 0.0259100547687097 -0.284394313709858 -0.0981520053320142 -0.477977845199188 -0.211820056928485 0.0934615503147609 0.203087906674487
"148" -0.35960139917348 -0.47564885535831 -0.188166144200376 -0.0735427970181979 -0.0754019103388804 -1.22635109728095 0.167373851949656 -0.08503795643412 -0.0680111706045865 -0.076511555417943 -0.110653684380097 0.154065347749445 0.114511720737367 0.0807626231149257 0.30357283677978 -0.147213403652422 0.233279549123533 -0.456951768575787 -0.0881241517618713 -0.14480392727008 -0.0156842555389299 -0.180986662928808 -0.19906918115807 -0.712818069815206 -0.20811079793514 0.248971335647101 0.394158722883698 -0.416660786828023 -0.442288829098678 0.311192886856223 -0.0440774259360532 -0.48846270169853 0.267687583647068 -0.0820272409503317 -0.0751294043331152 0.29918434856542 0.547949215781002 1.09612069403517 -0.32723240322521 -0.0212986120919385 -0.181125664286184 0.210633889109238 -0.401858266942789 0.106659314730199 0.329683277402337 0.0860046425972793 0.12127002936957 0.874188603549433 -0.320146996959048 -0.14785633742782
"104" -0.0255163647231445 0.155738305463992 -0.53659091288108 -0.459124860556066 0.358597154867238 -0.324236941344104 -0.483902900153084 0.662336419705924 0.0365352241722829 -0.52995577828185 -0.383889621789638 0.912734529830696 -0.448856249685521 0.142619364744034 0.449604641289735 -0.623797646950639 -0.525182753319282 0.230918523593606 -0.0728154032460207 -0.0144864259553347 -0.289638105024374 -0.333684864623157 0.381106127423186 -0.6137153549529 0.178133001992682 -0.251243499015889 0.269534285000037 -0.834111233451907 0.230596141023308 -0.0791221277137859 -0.250385939749477 -0.293233187541613 0.271430611684885 -0.229748662100636 -0.402417473979748 0.91409230006029 0.0909740207095223 -0.0807051574972322 0.166310810565191 0.152448499725719 -0.520512502847947 -0.149224743499487 -0.480746879950711 -0.738064179883195 0.291432935189234 0.637767337401096 0.309789561347855 -0.160024911085565 0.0305019765735273 -0.857632801075433
"126" -0.584317254858076 0.707169412974216 0.101373547746953 0.0532989153194224 0.442209520410513 -0.0520600436001086 -0.0849734825836251 -0.0751229867279757 0.226215835606844 0.479077871503445 0.10042866964136 -0.290467289709502 0.00813119688716291 -0.794915950815802 -0.712377114698071 0.212814317987056 0.301070193033224 0.0494199815187131 0.342075929599444 0.20811803540347 -1.37984171503954 0.127528181379291 -0.0102711844480822 -0.447199238086501 -0.0594144240869492 -0.520185433778364 0.0514310972120935 -0.252427275697522 -0.435970096586202 -0.0737010553333161 0.166845675746299 0.496985670638405 -0.330798318062629 0.0149103628089096 -0.7065682836228 0.15981410407162 -0.452988520981756 -0.719829558127447 -0.173909991222712 -0.117527661114465 0.265640836523964 -0.110120574262082 -0.193933162233885 -0.114022066409013 -0.359150030849795 0.159472630436154 -0.19141026905432 -1.02385230214572 0.29961083134019 -0.379111754073068
"227" 0.340669167399945 0.0601098475070746 0.527367218026219 -0.340828233595765 -0.403356519744859 -0.42144911634998 -0.341664594728105 0.067469204553104 -0.385892822564722 -0.311960457857756 0.520583671634563 0.414947987589472 0.410117659654726 0.38731055619843 0.667127711184361 0.275402668398656 -0.629882155746495 0.462718976995169 0.331292118612099 0.28558884123422 -0.431634161695965 -0.62749597926549 -0.190791135531511 0.0907076359931324 0.64760841145948 0.188012149895601 0.487105886125066 -0.198576533309415 -0.0436909724905353 -0.049538961610397 1.26200724461228 -0.0700921814352991 0.421552804914216 -0.490131611630325 -0.0629629612933722 0.579841742657479 -0.302557601468181 0.0535168481140681 0.174564109052182 -0.126799799325851 -0.848528444649877 -0.587090089044834 -0.383117205029592 0.00670520923226742 0.162974360839291 -0.198615510771279 -0.0898966456710515 -0.00125982092992066 0.108540275074335 0.421335936300869
"226" -0.00449192533799919 0.108957415821274 0.185634839712611 0.340617756434442 -0.878306115778855 -0.339405271716247 -0.463866961177943 -0.552511998654889 0.28077261275496 -0.704040688274575 0.00311917032135106 -0.0312391429918971 0.478202474845922 0.0400191093665469 0.518090717049012 -0.0336560133048602 -0.526265277902024 -0.221894119228707 -0.110954601734407 -0.382881803672146 -0.25912271776876 -0.0950809887596256 -0.319089425510935 0.326764698038382 -0.164501617082223 0.326388963556423 -0.12660525992237 0.513013358675243 0.0241470037962334 -0.350675545876141 0.88878276991368 -0.602098877789446 -0.150702688331205 0.0856060762345353 0.252625814569308 0.533183516777283 -0.110932522408364 0.000695791760090714 0.511187892786373 -0.0657592906597273 -0.470223528465126 -0.405618998322686 -0.131327254082987 -0.194623817400424 0.545241740185125 0.349385714650615 0.678767283295841 -0.085788659187327 -0.446055779784196 0.102075322362401
"165" -0.00778459586034693 0.285815742915409 0.154478405509368 -0.145075843501512 -0.278426765830513 0.556070553281741 -0.127548047417951 -0.278568665231757 -0.600605696854229 -0.535200550157184 0.415299477564241 -0.554285848024657 -0.373754677318672 -0.660377431720983 0.449595281440128 0.171787634489535 -0.357275629279739 -0.0136524397555626 -0.468894199470606 -0.269299499465445 -0.0454854765418614 -0.471778356043807 0.282869089510571 -0.510687993567642 0.0829324840295669 -0.192481595421759 0.21741926058778 0.645995942220252 0.533780053665883 -0.306106916226481 -0.265525939742612 -0.402327749489984 -0.278590539425619 0.361609241633892 -0.030988527121404 -0.345300180818773 -0.0612434610494389 -0.0873301095784953 0.135903135011259 0.162957096318023 0.199540833542409 -0.77835507414857 0.260297100886211 0.194188816358668 -0.230559442618026 0.0992588613110882 -0.301066611323579 -0.14694342053163 0.118672637408361 0.819072225096153
"164" -0.386059789177835 -0.587738118673737 -0.414921933203369 0.168074558817619 -0.106829819007622 0.138891875408453 0.571816241678046 0.418157462802483 0.534950954346172 -0.289714183638876 -0.295412206854059 0.212611760119049 0.921009853736252 0.264941621638544 0.302047434389521 -0.110156429985393 -0.361444798604383 0.329707236668376 -0.404731368139268 0.795861414345785 0.276247234854618 0.351728423308609 -0.239820102673173 -0.264194565324543 0.324326394566437 0.305458170262263 0.147232117332084 0.436354482213385 -0.336452765355564 -0.205176025731772 0.0811032150149679 0.16569786572398 -0.0178360690171061 0.000474239831904914 0.280636208204009 -0.0573117520853473 0.485733087957887 -0.517638045406727 -0.122822125112653 0.146647910458158 0.363821105862273 0.185494741242129 0.303132587582733 0.339259290249686 0.0797155492611556 0.741785043014824 -0.226310103890702 -0.157379501025255 0.784924493630567 0.15796460439518
"90" -0.214687121530576 0.260670659420512 0.246672836480001 0.431071850639222 0.165922010725778 0.0524674865858252 -0.11142412249552 -0.189492462639232 0.240808216243502 -0.148199717935968 0.685420827674943 -0.515454325037803 -0.259940444782264 0.254109209076702 0.054909070105434 0.559830314993 0.24783983468208 1.14285175262288 -0.116725325773951 0.451086876774144 1.05955470160348 -0.640402542327493 0.550608877214886 0.360772668561646 0.131034410748254 0.765373782010296 -0.561773233481043 -0.505697216018445 -0.20710917913875 0.489269544143604 -0.00210684323593222 -0.122953107163298 -0.6582930072499 0.104624881441859 -0.0387951922645492 0.330122120182142 0.701315339248837 0.0436376135492396 -0.832667972055899 -0.0491239463012536 0.590374832842598 0.139493228453187 -1.23217890505463 0.346827664032711 0.219357474779625 0.548382354685277 0.321144345904432 -0.00663617555818026 0.332994218740644 0.481226543828181
"29" -0.426555988764481 -0.640479834131392 -0.0204920499506656 0.622896415078935 0.398918576808007 -0.650001601185118 0.404257330403456 0.0539693560777009 0.481631209879454 0.346594213139029 -0.551980114731657 0.128412602650837 -0.238476193890419 -0.0712115293463065 0.294976131389716 0.449453293281927 -0.266550038578929 -0.367642996341925 -0.123763950505166 0.170808409043789 0.448446643521909 -0.1732066420992 0.222946767840945 0.426970213595679 0.16616533968866 -0.371808226793364 -0.57203357957952 0.000758108236746186 -0.642363367469517 -0.999616591831869 -0.25697180405108 0.357976194249649 -0.167379478236301 0.289616551129291 0.315353584964292 0.687690577675276 -0.127103743466134 0.00238392052385089 -0.185815343967981 -0.0466905769679125 -0.712455077486328 -0.131969384927997 0.0614433423667938 0.710481657171555 0.15376263286393 0.28338321242706 0.175949866941444 0.774868256574304 0.638648438655469 0.275008610596668
