"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" 0.488987087791584 0.0814372915141917 0.253349526238471 0.140696595316139 0.113722365965114 0.057577077436071 0.333441309235443 0.578292665311636 0.257594776292697 0.182576231336136 -0.0907752968950535 0.0483984031375366 0.375525209691734 -0.123354408935375 0.580266866363479 0.324198068476513 -0.0175577862385759 -0.152471069800566 0.116314722824407 0.208045732272159 0.16709907167786 -0.17394955032568 -0.562777806453395 -0.180754574519868 0.0516055906772357 -0.675308569393543 -0.121735575905332 0.149617124521508 0.152722492869009 -0.0574852616210672 0.0979824994627591 0.0430070839926001 -0.461940405253324 0.189907215012296 0.409542625165558 -0.131829585546906 -0.338884571735149 0.395267243226242 -0.343345929984804 -0.0433692786806979 -0.331087326773926 -0.148866158100575 0.233420958035848 -0.424106793323301 0.657561506845205 -0.3142361525416 0.0890298081732662 0.173606812585303 -0.226007033589818 0.309385761648744
"t99" 0.84126959628897 -0.058618659179404 0.230104695257053 0.0915995092553299 -0.692056539091773 0.111224217920185 0.191880583277899 0.740713387495985 -0.00805623196436712 0.217156228642707 0.393286079131643 -0.028745524334635 0.207330583976224 -0.502877561692125 0.540561831761649 0.444570372066132 0.236221880727921 0.138772221279157 -0.0447791753324527 0.0827798109810999 -0.102306631754432 -0.376963967836719 -0.733288855424195 -0.065554330713364 -0.090687760890347 -0.617346419318311 -0.0975722409392156 -0.651552592834017 0.098316226390456 -0.0120810294314258 -0.06542490499382 0.431877912530683 -0.478383947413253 0.124254806187097 0.942521509282105 0.207547407710282 -0.0567560398566194 0.296694565645845 -0.391032907403654 0.354921458543894 -0.282430250224365 0.168749102933498 0.0459099984646886 -0.0791226118810485 0.37763013536916 -0.356712877960953 0.37532482510198 0.160655133356913 -0.217332450348266 0.346850548135328
"t45" 0.630932002869264 -0.177900734367215 0.383241120701331 0.0110577969239639 -0.652842036228258 -0.329944891533125 0.443936811482586 0.667264786764248 -0.102856972482426 0.322609371792933 0.267764994488119 0.204987788904965 0.298642984935224 -0.189879133332237 0.750523951701144 0.341633460237255 0.138232009561332 -0.100803670939256 -0.164278235548409 -0.347676311670592 -0.288351157726605 -0.226984982338451 -0.876914041487267 -0.455952223294139 -0.128959947889428 -0.719273770210654 -0.227602392905554 -0.307396961253278 0.12824926419098 -0.0632703414089953 -0.0749982639469544 0.324640903533224 -0.164026289396599 0.317039036084727 0.499995710200192 -0.05439157393612 -0.35772207229331 0.0789241736312902 -0.0123594965997498 -0.178860352531789 -0.416822479667827 -0.0353968059383741 0.412426601916816 -0.178317873262182 0.633952639923593 -0.249283678759614 0.112713028226639 -0.0948233488133216 -0.184868584933337 0.308896826889021
"t86" 0.917805682212203 -0.232865026228506 0.377711092118444 -0.198240741894518 -0.464847814751077 -0.0296837186516534 0.341771269453132 0.719965493041381 0.231037879246469 0.387756506887296 0.13120792406403 0.0379280381552983 0.185306372880403 -0.121438582639018 0.754692802450688 0.269728308241307 0.4124874692032 0.150835741678862 -0.438813565133675 -0.158015096091297 0.0534596044293292 -0.174661481862547 -0.462010374410393 -0.0780446880873175 -0.221120451433621 -0.617292556492116 0.0444713262373486 -0.474423412804159 0.160674218242546 -0.0618331866053845 -0.147803481407242 0.401460691762289 0.0671796143846192 -0.157787872148906 0.286057091223647 -0.268013722180805 -0.553913301375324 0.214708492154486 -0.376056264441 -0.19199025852326 -0.545870849610637 0.404249586674906 0.125360222185981 -0.0523918960704284 0.497922182032249 -0.284032384751862 0.154986839313309 0.265652817533545 0.208327471910145 0.482785280053839
"t108" 0.71728957634768 -0.0721868794249892 0.436543448405677 0.131650899073589 -0.529087630325908 -0.0940545303052579 0.126818014331797 0.940143058405946 0.00162274150281966 0.213577622219235 0.160042726538566 0.0992893546181884 0.0987133626093453 -0.0229325646427242 0.835118289904837 0.339427803596217 0.221703001700311 0.280252313115924 -0.150935411743295 -0.0354190253882776 -0.0306441192218295 -0.0924863853133296 -0.731152662035041 -0.221550032666716 -0.328238464314624 -0.490606059186249 0.00957168893708408 -0.493455327844673 0.220620474237677 0.0206323990301338 -0.186525970094385 0.381840123892543 0.00218612330065092 -0.231176928244013 0.243932181740819 -0.438222303015503 -0.486243003137504 -0.100160698890915 -0.477460328675111 -0.0980188824468885 -0.513186966973385 0.124262033947154 0.217373077968319 -0.137549752820106 0.62269839177107 -0.377481677957976 -0.0315522704837869 0.184147907187922 0.172417524752346 0.307597515840193
"t69" 0.792316440555065 -0.0250233995407493 0.421493226475985 0.0832802464031513 -0.573343366358107 -0.204530858553514 0.132926795601318 0.916492787903489 0.0407913114439991 0.252202093957014 0.129909492169105 0.183116974679864 0.151131473745466 -0.0617866450116967 0.837820818367123 0.335468085950195 0.271288607438097 0.296928404181147 -0.0968715145733288 -0.0695723313189591 -0.115054693971973 -0.168766274725449 -0.620411169230122 -0.121039874149653 -0.266204420139909 -0.51521895664433 0.0152201227882929 -0.560420238766667 0.27699753320198 0.0628078328075701 -0.218332803875266 0.331041950017187 -0.0672911147708468 -0.213806731203012 0.317722692069989 -0.457018958641447 -0.573924497837992 -0.0212021736045535 -0.46218019513567 -0.176976022712881 -0.52789930029777 0.176116073968524 0.10738750715378 -0.187785470974412 0.448171058867034 -0.253008846291672 0.0361434162586565 0.200426125152672 0.225709513125873 0.298961885343309
"t103" -0.0591563997405297 0.285723849953265 0.547995816483892 -0.0129745188969328 0.0173271314161327 0.198069514839756 0.135707773384848 0.0983812867790166 0.125627871795492 -0.500326247788158 0.0496742413473125 -0.520562725999315 -0.115669117845772 -0.0727657465759231 0.716281158994593 0.177621109914018 0.0265778859472467 -0.502456292437552 -0.234611660776698 0.221748845989736 -0.0836771741140114 -0.329028367336749 0.00297523985818027 -0.406170207975713 -0.169170742279036 0.149108239419114 0.0223267373673077 -0.11864464616467 0.120322881042569 -0.399110610462078 0.132121457688208 0.38025283232874 0.516784488480541 0.315699917491431 -0.559204663494906 0.0327648415532222 -0.404554372915487 -0.632556958702384 0.562853551766507 -0.326469397894047 0.0637700675242923 0.288193351738117 -0.0343127832450057 0.380259343606945 0.716424220408571 0.179516695615787 0.285255768916409 0.174613457160895 0.309593692224492 0.265739667582032
"t94" -0.0695529678172343 0.589746619610926 0.620125205578035 -0.038743031831955 -0.240040574543089 0.154098015125866 -0.0970013024804049 -0.183787293483656 0.162024594331184 -0.0705336774271482 -0.279577419471932 -0.352009976953238 -0.34613285493972 -0.155391102837537 0.668856530980047 -0.231579613963191 0.0349219664469993 -0.283668751219467 -0.457728711920896 0.287292704568255 -0.0873451261535955 -0.596925570753018 0.0362668786746135 -0.62575615661739 0.00977540663308249 0.278481864162064 0.229405510526701 0.0241720678780384 0.426324552989966 -0.405480536714828 0.153990919852203 0.277005305788462 0.426606560510024 -0.118759685304755 -0.549164779357288 -0.448255789529609 -0.209691139573629 -0.676104324093984 -0.125069534154206 -0.370809128506467 -0.293537166374053 0.226133505993313 -0.186228859327627 0.243895533947714 0.246581919329777 0.109740911505345 0.425018026615351 0.338479348715312 0.145133761682588 -0.145968040293902
"t4" 0.239413536800687 0.218261447038639 0.351355781000133 -0.174688819191486 -0.147503094794928 -0.112710374110951 0.426178432038493 0.217705685534713 0.0184476175353389 0.159517278239005 -0.201629277580729 -0.416250103908049 -0.132667248209655 -0.11880548854795 0.708027670455575 -0.221401425052191 -0.238177345705575 0.0455377714106154 -0.384611535736526 0.395676754257996 -0.354576533722256 -0.410906733134602 -0.0468265654347236 -0.542035092051236 0.0432879431670381 0.0553548055633397 -0.160996624786162 -0.129638640571188 -0.0499851591735448 -0.226107569528203 0.0100006717705314 0.269238323737313 -0.0476683997782888 -0.0758066266505183 -0.0475811101265074 -0.107573538116091 0.123212329756514 -0.526530794504859 0.583671272181115 -0.434480770773755 -0.204182712769713 0.048234003443801 0.329416736637339 0.272233407428392 0.102671615981959 0.146744405031235 0.201391297922923 0.243439191859608 0.111630909687645 0.198576439700474
"t37" -0.0642553084738196 0.180693838045465 0.492841374954039 0.130627890560379 0.117051087160292 0.00941660506384873 0.436919707232688 0.890162229874792 -0.0481634994453064 0.197995901616246 -0.298145385287742 -0.281541845837514 -0.379967037624648 -0.339397790520666 0.491039116495944 0.00283886007095017 -0.365303734230486 0.131266052703541 0.239668669669738 0.258880903306759 -0.440997886498106 0.184775542138884 -0.117179403332753 -0.499606473749785 -0.328090062309123 -0.174370506291204 0.216087859197177 -0.559238855000419 -0.0340910084928229 -0.0426758502458717 0.655497987907033 0.423756225197811 0.137853321881593 -0.089489312800996 -0.0986914457527927 -0.0710995607166623 -0.0164792200326048 -0.330089659452614 0.226886680079928 -0.0826566094960755 -0.599566226517632 0.00592354783461208 0.12268637855844 0.0450887032692469 0.658208378740085 -0.106118483631685 0.570710323299741 0.101549032238726 0.343567792512283 0.475644021600892
