"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 0.394065569238061 -0.913375484412382 -3.18848106281544 -0.40302243931066 -0.696746910474435 -3.46237967940315 2.27362244913497 4.79262660612571 1.51482362684167 3.14798326029298 0.346517887781791 2.91239430967335 2.43835655898589 -1.5623302304952 1.94310220964465 2.01305172721655 0.344892925975898 -0.132303040725939 -1.69692922333686 -2.64593493215656 1.58746252938538 -2.67944703698127 -2.96540193716041 1.44641735044316 0.832382299834894 6.34098558641192 -5.1672920387314 -0.697098947504831 2.27664832895026 -3.54168060596613 3.66025044662346 -5.20760605209211 -6.49603484246994 -3.09327119177338 -0.494258533761349 -2.55678527322256 -5.47341829504371 6.70348051160863 -1.21647518022267 5.39945628742025 2.24992720756518 -0.9959553180712 1.3041542389768 1.54498815458596 1.03397550270641 -0.530534134837679 -0.132848218370073 2.47407793589856 2.84697415618054 1.81910235784281
"sp7" -0.236449821622026 -1.6528901091896 -0.67493226126104 5.0462310961469 -2.2349921467693 -3.12651883948384 3.40720020659299 6.06394555704215 1.74601832032117 1.08102812637837 2.5125509936325 -2.10350717489982 2.73476136246546 0.116776851139984 2.69348525487601 -2.07486026946289 -1.8651906439503 -0.460226961202102 0.970487626994793 -5.66792168056603 1.19507673877827 -2.351641839805 -0.570561092459707 0.0767802856389495 -1.97335660524147 5.07913386280331 -5.34264284870849 3.81471310046778 -0.745161304003737 0.0472464274405346 3.88630297376264 -4.24290332465287 -5.28084473254553 -2.85792487111008 0.107728709246493 -2.85063670972303 -1.98800276541072 4.4167617300288 -5.42674835131468 8.08071834419741 -0.0299301678268634 2.83918971680709 -1.36839106822368 -1.93848651490273 1.06013816532329 1.50964755588605 -2.03718316357572 0.923906466778337 2.04378496376814 0.464358092371527
"sp45" -3.23706712990388 2.01046349551127 3.30677637195901 -4.28153397597686 -3.15372463827293 2.07190726534797 -3.8261499731776 -1.03636290491679 -6.41068199337857 -1.2712748348052 -1.54318562053487 0.155045647751099 4.6140416236051 -1.8626733956537 -1.60887346501573 -2.45491641598352 -0.995625310831539 -1.64587603750864 -0.213209014057109 5.3626690112405 -0.107600157079323 -0.412793308671799 -2.50528050105151 0.404498142199671 1.02365553914361 1.05690960656623 3.27798558232646 -5.86038498487031 -1.59178750362257 -2.58065419991648 -4.56199136719571 -2.34724665100117 -1.36469588853523 3.17453911377076 -8.04489858478897 4.04657885859997 7.95481951449549 -1.42214306200505 -0.901140364477238 1.54218766297441 2.18496390273451 -5.76089549248793 4.34330513088621 -0.0754799676232035 -1.48717981489817 0.980613423139441 2.85277667016065 3.48678649264229 0.463067979533199 1.23660114238763
"sp52" -1.0729813474193 2.35924990951484 2.70850250308952 -3.74472697082009 -4.36653002043656 4.60700169214421 -4.01398038198899 -1.89762750096414 -4.63420141890848 0.566344234940789 -1.17648821060939 2.40314311128914 7.26448770949788 -1.16429622475658 0.256684220344985 -3.28916568128077 0.0241115355084734 -0.182513551344871 -0.735210504127059 4.50234620201166 -1.44563456951778 -1.8884300314686 0.795783917504031 -0.356518558892983 -0.698031615595836 0.895484600529759 1.92014704505893 -6.25712029223143 -1.25031680491798 -1.93656160137183 -4.07877551686351 -3.6394408497433 -1.31216372181171 4.38277490327645 -7.66084231081079 5.69896524158702 5.73104799969408 -2.81974522435402 -1.85078692993582 2.62846762209966 0.48422444653874 -5.24983493133392 2.33838985389063 1.17693743219807 2.73985178694806 1.33073244646957 2.16295233984213 -0.827696933952185 1.25412622306997 -1.42225330775991
"sp53" -3.50784563254869 1.82004643015834 1.98301197105652 -2.27809103869455 -3.78927100213124 1.98337808192149 -5.13913285244301 -0.663430751331968 -5.99209556988009 1.35724833900369 -3.10252953703524 0.438723007070228 5.18206223878312 -1.3002254860263 -1.1794632629491 -2.96296065994081 -2.16560371010559 -1.69784029950303 1.32393419320696 5.51060391783587 -0.866448133072649 -2.16850955178926 0.182937537184967 0.649865084320215 -0.224558262129947 2.74926608686987 2.58515633641289 -5.81333030486843 -4.73494775591842 -2.35865995619098 -2.66499608627403 -2.60909502268331 -0.0403589424519193 3.49677029224194 -7.57426383574263 4.45166013089808 6.59550759366403 -2.14020995798402 0.883629322670229 4.10875283969969 3.71047555463685 -3.44749127395472 3.47917643200903 1.0099243132493 -1.17932224338868 0.771977134747614 2.36438812385236 -0.436505688742138 2.17418836102994 -0.0674751854622722
"sp46" -2.98967440743044 2.11835889293085 3.03354760957537 -2.76866021665316 -4.17049730853029 4.01563936014634 -5.20253419209108 -1.27968647405459 -4.60691168005396 0.166855671831455 -1.89074484817541 2.4592656322033 5.2932397540355 -3.23333149871663 -2.76804893589529 -3.14827235731679 -3.04499308016129 -0.425772001637154 0.197756866791248 4.81707443655203 -1.82110633840569 -1.21890163997248 -0.58958159749173 0.410054038875744 0.767665868821308 0.552944824641322 2.10965405181676 -2.28188231999196 -3.44644316293122 -3.12806663101551 -3.60420160310588 -3.7802550955551 -1.70306512538063 4.30003039733315 -6.52327009808941 3.91487837885102 7.51669908445233 -2.46750553924599 -0.166052775392306 0.245314307138326 3.40523401142991 -6.26189179012817 3.03331549828901 0.532520145081748 1.96847394120394 -1.33408314267852 1.17932972106287 -1.23930106145899 -0.929761562659068 0.597006250767174
"sp47" -2.40119849196308 -0.676412278255778 1.69403006256011 -2.54097652781848 -3.88599020115931 2.06637594746127 -4.62388785936929 -2.99233886339838 -6.02860912646448 1.91299853898863 -1.26541131516914 2.6445058212196 7.65845118732985 -2.44680615538946 -1.15281331690838 -2.82848496949332 0.435196460765945 -1.79766397084296 -1.04485733436441 3.87059037249777 -2.7648516872925 -0.197154705679543 1.63883891313277 1.98321157909183 0.383099127545505 1.85034070683911 2.64954188817304 -5.59188156432797 -2.66670279251008 -1.50052063701648 -2.57239908119518 -4.54936455865229 -1.29705947380958 4.06253681385098 -3.71904222769109 4.51809002688021 6.40824120206135 -0.893174055843189 -1.19849426104064 2.53977072077013 2.58664970010909 -4.78776992634589 1.0093473412201 -0.829608409324265 3.48104240078664 -1.04132236268907 1.82989598811458 1.39853775065287 -0.639321222996834 -1.83086829768273
"sp149" -0.957123136756568 2.57538007403606 3.95166450918131 -3.39356384934912 -2.49224381556178 1.06799978714549 -4.89495012987529 -0.811565081860788 -7.07363785676905 0.836576531139474 -1.95937735419369 1.84998284433391 4.8597002192827 -3.19282130798436 -2.20392663665369 -1.19322408205804 -2.03246072465071 -2.73369048093848 -1.92907720313085 5.99661217442602 -0.00719255339700199 -1.19447021620482 2.1987240455658 1.10092335985926 -1.96686828194128 -0.407284275712323 4.63491131892254 -6.46736715375337 -3.8046839949948 -3.55886202305391 -3.60539802314274 -3.36794292363726 -2.77254565563454 3.31865839473834 -5.66337983168697 5.60280918348797 5.14452112259092 -3.27951917965357 1.06994204183461 3.18657383004513 3.89707577434398 -5.05907659986656 3.28277069080306 -0.576387364044127 0.00304124188423491 -0.764802699605665 1.3105881496048 -0.834215967977448 2.98737132546201 -0.0161316264410957
"sp150" -2.28811941179384 1.84508570744175 4.71077594488507 -3.55663514595224 -3.38577069697963 0.572167676814091 -4.70798771414717 -1.2978898602408 -6.9083615255014 1.1180771314895 -0.0894463645182293 1.95448780408527 4.20513693432959 -1.75795278761016 -2.41545316845317 -0.761099851803642 -1.57379679609702 -2.66759325090722 -2.84714650996587 5.91593277139178 -0.730937018418609 0.145026639426413 2.82217642211424 2.29934223316224 -1.16088607985367 0.659111258533212 4.83243765950778 -6.05423150681492 -3.3967133145565 -3.08035421820399 -3.81550872873822 -2.82748285155104 -2.49307429379285 3.87800773908329 -7.08912535489134 4.53174454112448 3.57540227071323 -1.86952120646478 0.271807704382441 3.64187158215017 3.26683455509401 -4.0970330344647 2.69410931875609 -0.46579955583869 0.625093023886161 -0.0852515539802137 1.48066733862949 -0.119694401604358 2.38038836993102 -0.0569362287321266
"sp33" -1.40006249773199 1.70690957002246 -0.523969575637867 -1.13441255740133 -0.674246007879833 3.07392278394113 -4.44608057537663 1.86117003498695 -2.18706659744768 3.36206924699875 1.00700084307229 1.49594030509085 2.38839670938642 -2.46306795371672 -3.24982106628035 -0.0957769497556874 -1.65986444402732 -1.28497404490094 0.74065409312102 -1.55387748656004 2.16124422082266 5.06691752044654 5.52989382495961 -0.234644361649204 -4.60182969562442 -0.836602755030788 2.39262149061457 -7.05185274467132 4.10305225634206 -3.31647447988768 -3.25254207737808 -1.43353426584753 -0.154728227555265 2.31787792670438 -4.86554169071184 1.0343624454827 4.24099738121774 -2.26876295369923 -3.34711273248708 0.315222763724798 6.69739906162621 -1.3387681247178 5.0268023019153 -2.56882121163377 -0.602595479083979 -1.78557498527098 1.00133192908867 2.92627778293973 -0.319765133100096 2.37573426943042
