"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 0.200499529883092 -0.479580080557848 -0.455341564879785 -0.472257097492506 0.624889523870918 1.26657901014166 0.954554232583127 -0.598202008478743 -0.0600513342705394 -0.0607657616164696 0.181142469393173 -0.0973853108407388 0.0159490076831888 0.552158124357197 -0.406521015088997 -0.0421291569015946 -0.707007803314147 -0.532642542758311 -0.817387572113377 0.419902023043973 0.19289657830728 0.2470201664868 0.2257223851152 -0.242425210697497 1.01480960843167 -0.551767784289555 0.54029202518628 -0.266005501780827 -0.24240048460581 0.306241254012792 -0.880472596254216 -0.258465294970264 -0.126475396256825 -0.546024744201352 0.801460595315104 0.5853047822954 -0.60176052496527 0.0996943861092248 0.630401116501841 0.318856729077833 -0.0744363107137734 0.32832603512356 -0.420226069188005 0.0339640519426508 0.617714804033108 -0.768957204065806 -0.0121288578698222 -0.327120977222463 0.37877712552467 0.283643025279725
"t42" 0.0401986062537206 -0.0928559403421534 -0.345365404987712 -0.921906127634438 0.903495312107961 0.956442677620306 1.0131513178519 -0.353439832936739 -0.119185504682939 0.267990374643314 -0.0721292723416024 -0.190426875382533 -0.736021401520418 0.64525805009781 0.230199257054 0.0954038061446199 -0.602974082874538 -0.460127627963566 -0.47224041904561 0.0718812102596314 0.510517675257614 0.462475332731165 0.0792528687321825 0.115627074710346 0.692960897620297 -0.00491020102664469 -0.0319987603656712 -0.338891850937257 -0.471081457000276 0.247389445172124 -1.14435023823571 -0.14138941188065 -0.190193883925689 -0.456821987517951 0.380511483488059 0.813337534122161 -0.154022719673373 0.00390905651769888 0.77126847650637 -0.0519125882408782 -0.467785214022374 0.772749341990205 -0.0524143914326308 0.270863819409455 0.583126976496402 -0.900181573480391 -0.598121713902007 -0.0235282636182414 0.278375854368702 0.706540852295142
"t190" 0.10511447332289 -0.646051026775199 0.351303562122701 0.102603891781142 -0.0673213432734124 0.517692488984192 -0.27579087405479 -0.660194390926622 -0.419508891096695 0.3046475699616 0.190484734734973 -0.498972283593698 -0.230352844199356 1.504398554379 -0.408118790983653 -0.566530783671357 0.00683314458308304 0.168599177723632 -0.358560916656305 0.0279907434640033 1.05071918347844 0.473203335391118 -0.646672672584584 -0.284391991910022 0.731424336759497 -1.29262561930709 -0.6477459514558 0.034295216627934 -0.401035466465423 0.842006701422038 0.124483383931157 -0.204375466665987 -0.564025444366218 -0.609086717325706 -0.354423014853468 0.130429257916432 -0.413746840151449 0.603577648264547 0.747501897078797 -0.504063512052055 -0.681478771882532 0.188302286072388 0.156616460638313 0.0492480910046523 1.03882990441379 -0.801020798713257 -0.370033372098663 0.0824680713900284 -0.530622264555336 0.405222485945235
"t179" 0.0412949272201789 -0.540904513984738 0.305182738926468 0.197877306596441 -0.0912378884355906 0.561583180498118 -0.272205892493988 -0.763765866480244 -0.269478206965453 0.527499105193937 0.287383554617308 -0.596501752278449 -0.379972098354974 1.52933160891891 -0.561963124969911 -0.30427250853433 -0.0950805720702699 0.187829056702707 -0.286582506906095 -0.0479281896480181 0.801837638247176 0.435398339542356 -0.34223164339826 -0.594909443177832 0.867605199633781 -1.28700248158722 -0.59780710599452 -0.0335706368480202 -0.132468777954199 0.906356624560959 0.205791837207857 -0.1918599935194 -0.438302614779979 -0.460139148692907 -0.332574822597421 0.214270277517365 -0.361749337921879 0.620469190591202 0.881895799130474 -0.476081305025646 -0.710180977299885 0.198132339260413 -0.108347447922934 -0.11214003061142 1.12649497265543 -0.741258965579704 -0.754755650970403 -0.0952797223255881 -0.575379230124263 0.458955642721076
"t199" -0.416279233097831 0.351930078470919 -0.364272542630412 0.440315110872064 -0.269542124888625 0.974301356716742 0.389534256511983 -0.354423140046213 0.390626962291756 0.41195522727017 0.976076734763288 -0.0895077575741138 -0.44975880744005 0.871614178415284 -0.477033160261957 0.00235674840095773 -0.681735528383359 -0.0361760481635948 -1.06185381268651 0.343355326176449 0.454356380152639 0.0058115356526856 -0.82410508968838 0.876282163218648 -0.366164408162299 0.0355668696490132 -0.690035471802478 -0.336033620605622 -0.346137832620031 0.66648734255021 0.0802050399028071 -0.112407915323972 0.305518261517482 -0.58026792368561 0.0863809649552712 -0.781938642506483 -0.537885141129452 -0.203396866598432 0.755808689157125 -0.578290437052835 -0.249189822604435 -0.408362125239241 0.0792814697698662 0.634970243292464 0.669723758217585 -0.240775995491332 -0.37339649470737 -0.621602864264739 -0.17641790530738 -0.106929482010555
"t68" -0.0648554988242827 -0.0943328406593695 -0.0598188090623937 0.710515935769306 0.514135409337077 -0.0797757466452572 1.31578785847282 0.0869645082349804 -0.434682200139217 -0.060301547398471 -0.0837288098293521 -1.31627274325403 -0.490336606199066 -1.10158217815918 -0.684453990966892 -0.254869123998161 -1.23376161009482 -0.395931490895383 -1.07511510570664 0.294369808206427 -0.17174044679078 0.533190889485009 0.769414909359367 -0.100036275335349 0.183796639135836 -0.49787253196792 -0.358612021257093 -0.719782261859678 -1.12317970739609 0.0917882382478786 0.348644220882259 0.504782704888837 -0.899046823614707 -0.511157890060357 0.740409692212069 -0.905833819797948 0.92573573131434 -0.613942861810132 -0.587027003427793 0.361969179774688 0.379532628273207 0.168051198395957 0.879517749753528 1.0182823602156 0.328460360539561 0.0817909550546078 -0.0328340554232957 0.192664036132008 -0.215758815553065 -0.0292936253162658
"t16" -0.0784118955714728 -0.0810196152166047 -0.0406720266067265 0.684255380537618 0.513254463083766 -0.0844461482307394 1.33513544691334 0.0644357649375067 -0.422862674665928 -0.0644082734613651 -0.0761914431465401 -1.34167206795589 -0.474346096944521 -1.10576419164483 -0.703596262255097 -0.24751796249317 -1.22880419885424 -0.431961697458227 -1.0771774416381 0.324187451474873 -0.167682049532853 0.518484193977531 0.743012983358513 -0.109728789300264 0.193751424526627 -0.533469293642287 -0.375891701122338 -0.715835250258952 -1.13117396474146 0.104316739884495 0.330046193341951 0.496250558962348 -0.90304032344478 -0.498939708517518 0.722960740066914 -0.909061469067863 0.937760748598745 -0.611575297450968 -0.632639774156967 0.36080767069878 0.372266566464776 0.207728847246888 0.862946954549869 1.0238099652311 0.323629749512059 0.0835574507825795 -0.044795533125509 0.187997502761537 -0.215233655302579 0.00328006698177592
"t182" -0.0141136625947061 -0.0556628317058839 -0.137599016157679 0.862833768337064 0.309192359694347 0.0470740250362832 1.23745505576782 0.077523264870249 -0.585920644823511 -0.13905995772757 -0.0254451384778908 -1.32331990279351 -0.589098809618401 -1.05696872622229 -0.615658718180287 -0.353301467259454 -1.2331830423518 -0.450874155816646 -0.990876012221756 0.382694668301418 -0.271383696255137 0.41566799594135 0.761916921200305 -0.0519613136590127 -0.033423642875372 -0.494237863103854 -0.288688615932261 -0.576786039246104 -1.01474079708459 -0.0947830311430176 0.437467499083803 0.405932909785416 -1.00854821301081 -0.453847974978163 0.882751935003881 -0.910992238689959 1.03605777408063 -0.651272309157912 -0.704336870792856 0.230674747381468 0.172177596197313 0.247128468908674 0.933041084041011 1.03780230511459 0.482852380533572 0.30136679435415 0.0481471997645382 0.36554409217448 -0.210827196002736 -0.155701269225266
"t34" 0.25883772341693 0.108959090208081 -0.619787650882803 -0.49614086479787 0.427658438646981 0.460628213037083 0.502781990462688 -0.107711145566592 -0.821583749448207 0.0637595232404999 0.788005107363411 -0.395326121783674 -0.666145144582775 0.257790090687503 0.0168821524732893 0.433416219557252 -0.675588012538418 0.381508408773128 -0.784788849572737 1.16261626645971 -0.136987953900717 0.309045440606863 0.0277219462058717 0.719361320433554 0.0270549848869684 -0.503466739000645 0.62049233754129 0.559152208340171 -0.72006515991456 0.145839071702083 -0.214001453632604 -0.299550951414056 -0.548473549130768 -0.51679306446479 0.235038107640878 -0.252816788032736 -0.181409190137245 -0.516390318452484 -0.51803267007394 0.0252401793822973 0.210215471348814 0.0204879297418706 0.105139911164982 -0.39930555405357 0.274746098161634 -0.585737012710721 0.411743010778081 0.226762365348791 -0.792583264586206 0.527505879879448
"t195" -0.251791199291637 0.630143123432416 0.802601996689903 -0.419309061356326 0.460605647071689 0.514668963591188 0.37535119215392 -0.392608972342345 -0.379384311471635 0.101155271827475 0.908518136879026 -0.131772357552436 -1.29783748356911 0.397140128289528 0.272545875969747 0.109335319543507 -0.0443172607992296 -0.63003083852556 -1.0349875501951 0.0889831935699169 0.00665363927022602 -0.0904033412248901 -0.449385927464102 -0.785199864674559 0.728124531029531 0.0755536739297998 0.412876361157077 -0.265747307806842 -0.579157345943774 0.0718251477932457 -0.15198793855735 -0.0299767953006457 0.786460147237801 -0.356162035731264 0.534115284330362 -0.462824154127275 0.488381792160795 0.693433049851248 0.521921285187497 0.845803301854054 -0.433724089986656 0.0180342660233637 0.391453330445179 -0.895164690036408 0.159167252669419 -0.428651318384816 -0.876094338427535 0.0213715713880209 -0.239240397328238 0.137512848962287
