"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 15.950745857874 -251.958734600876 -152.076640910717 -191.33154624888 -31.2160294671524 -217.945241800326 270.248133030136 194.461970431883 300.906053749339 62.3519077479323 -67.8425967070263 89.3937527522858 -187.507745679175 -33.3837930653912 -310.71169895463 -228.619481797552 -109.201434700884 44.3023989662932 53.342882604605 128.861962045543 -29.7849067143123 111.574019330343 -309.227585551225 333.568127045598 140.204755636124 36.8178204709862 129.977043637929 -153.845508609867 -36.1525222982105 -546.398249224233 553.446376003186 -73.3609172071453 19.2269138046435 -128.539201150545 51.9188430475646 138.491367522709 -421.783934730554 200.32725693489 -351.694978384807 354.242940055736 19.7005723058724 2.87281046758714 -137.160505206572 460.718645092152 69.0015270702186 -32.9213432919864 -43.6719831073555 -254.55538264137 -164.43625401927 84.3052448409924
"sp48" 0.410507189983668 99.9179657543077 -125.660768845017 53.1702808716837 120.137092467151 -13.8550337642843 252.833112588632 154.917372355338 257.482544767474 -41.3923484069742 284.855770897857 -62.3296815844637 -99.3721433856208 111.931981047507 -35.6595532443187 -154.351964554605 -186.474936525676 -298.722736590081 253.464654090971 64.0279008576594 -171.897431915816 -164.844505740821 65.2063398385161 140.094201969522 89.05671152751 98.4129409981897 -182.052284449412 -264.750959298155 70.3391063206289 -315.831266559149 13.7646698896967 116.485960165286 -155.912992351214 1.28834273605405 14.6348970737944 -175.633774543483 1.40987056273307 -89.4257575921262 -163.604273220554 96.6923700657138 -71.6838909285719 362.970349656029 82.6017214320764 -126.198810868166 80.7801549466196 -478.556510860696 180.376744969404 -39.6718500466327 175.975973200965 -184.684369361694
"sp49" 69.6860426282856 95.8046645618106 -133.716247659426 -41.9191427251741 373.960281924533 181.090882609044 138.91954784945 -306.285761589734 -18.2659432237472 -320.913514872635 218.27087868407 -7.94079268257978 31.2547808400887 30.4235083199247 142.265041800474 86.3872643373019 -123.227147602276 71.8719642205495 49.2250216856779 60.0562983941013 -112.419815771166 -72.3139290574103 7.73975690210282 -43.5917195399614 -390.639510811747 217.154706552909 -318.530032814567 -363.198697827001 119.326193300374 -108.612110916306 448.556321872407 -158.491731723814 -266.824770840539 -106.600868012308 111.263014546587 -219.511930458596 -132.218435210254 53.9200522438168 16.9747351569949 -420.855996660301 184.632486867599 166.364118638717 -8.42145958182327 267.117128376715 -227.624250256623 -34.7629849418744 -362.172233519581 12.4293743056434 -55.3700099103759 143.366630937466
"sp1" -280.564138669617 -69.0037316282288 -22.1347185168228 -256.327816936053 -123.7344603388 -90.8144648834196 -120.620460457239 157.224812563912 265.790218548365 -247.795108558478 216.802408959496 -145.080241126576 331.277293423605 -236.684783625571 -308.203777636479 573.461086695747 98.3939625974044 -22.6854609008386 -104.362435046812 30.3659308570082 -201.290562678966 138.483001132279 -41.0732684781921 -56.5502536461412 150.696723909679 187.020390101073 270.106714479411 -64.6790886888057 -2.74619202685374 236.033177983215 -142.342195783081 51.664854276124 143.741645311839 23.7965754803453 -529.68091443594 2.04697204211744 89.3922011716476 -218.613528203048 73.9519573557198 10.2399859544552 175.703090297496 -328.932452621877 -19.0226135802687 -185.061832661674 -60.4489425152301 593.061245009518 34.7658084542019 -6.58848963299546 6.8165993525785 -22.2933163512424
"sp28" 149.171848627729 -84.7936116744396 -124.062706177459 -129.604434660084 -50.3223561297864 101.306149116918 40.6544403989748 -75.9467289857439 -218.847506038999 -21.5446533005118 259.668317009447 264.39402100544 211.635105653917 213.198524907818 -89.1697380638053 -62.7590458921012 323.753758672863 -198.202049061837 41.7789821645881 -339.538151629752 -38.8640217211452 -280.695865287405 57.1589801667846 -374.737015159815 496.87976468756 -201.95545084151 -278.095611048116 -219.016650673713 379.31509447041 -29.0943315329863 -73.9825838087219 -355.075332425963 74.852707792445 250.630406485765 377.099588815713 253.835145744888 -8.29498746328294 341.535663178981 -54.4064943594103 74.9936147698404 131.581002368104 -24.7519346685916 85.6284212640047 -64.5010475819357 -15.2031504275417 -32.9823064956473 -113.862106266813 324.165365198661 42.3679658118278 342.197216657288
"sp29" 151.270837600599 -173.310896043459 218.726319561205 232.886596276878 159.743255300435 -355.751457365921 233.465011784385 -293.338945332062 -4.44582594243086 -107.099232591482 -422.164515559198 -7.24417682023884 210.409114828645 -443.463220425856 120.030870928355 54.4436132308267 -291.381120756022 -104.438548111341 -53.9982992541722 -199.818771961257 -77.3259096318362 298.85058505358 -133.523032512074 56.3677178796991 414.426462382346 179.181469407838 -323.247620417915 91.1529128528656 -79.1445859734677 0.862480661546533 -67.6935347947329 13.4799315886074 -51.7204862071722 -214.206043659259 -407.627850216105 96.0759714743384 -52.445419892661 161.543928407329 201.22574943488 64.7027380426985 -126.661192466759 201.223125245123 68.4762736553719 -23.6150543315724 -56.3154806145056 -270.726904743366 6.7717072316863 166.611104412238 387.008005770312 -186.150296584203
"sp5" -577.174387722448 235.336081717168 -142.673405952403 -57.8186093264957 66.3786313490077 -232.014084166759 -241.416928591496 171.228295980802 51.1048824309292 295.911733969907 -101.472857986384 170.644902287249 -88.0746509951581 -93.2666385024961 244.234574146487 111.699903581577 476.784789474322 -91.8477106913683 136.220812746476 244.598640514257 135.187603307002 106.636784306466 130.766652311889 -177.009274470964 2.88428901797698 63.7844058683828 -240.874212046042 -268.294951840865 36.2740081758017 -191.323653094545 187.961785896079 -29.2169996721834 171.743172471182 -286.080101615846 -368.138004322403 -116.301313951958 -217.144295602417 74.3467592808809 -26.9428057798506 -61.6199354869618 -207.469133809337 -82.4300571237281 40.0963073664059 -43.5881747409507 99.3397159838489 188.164945061488 103.721897527806 -212.472381993696 -314.098482998373 106.481123783419
"sp85" 97.3574687941737 -192.496393521647 -175.760782641375 -303.233567712505 241.427266092393 -61.7043826712197 -617.882908461901 175.422121737992 7.86568829896125 9.97109163521782 9.96741667932729 358.904225985492 -21.688032770931 216.612081439724 -89.8330536267872 -120.657664195112 -187.457988094138 31.6015251502061 -104.999641147159 -53.5777164085203 -267.20567227234 211.582233936914 131.952186981158 -167.087634837499 -207.257133648615 -352.488863347917 -159.223577694198 -100.441745072273 -271.879239031836 139.913368774611 158.227661018078 -189.930110132704 28.8364133868584 -73.0108475319799 41.2103065219928 98.1819947907568 -303.726599399896 218.749734881334 -97.4905094522812 11.6132983703882 -151.78298946275 -560.238736430417 407.324094689417 111.958069133231 -93.3073318261559 32.3555318237068 -103.665087694038 149.070427754027 31.1909359698645 -247.286290678738
"sp92" 17.5881028403379 -82.7852560717558 344.344572874222 86.2792961378329 -302.356895779704 186.20740519672 250.350152828582 -11.1448299059897 42.3256570792246 -121.766490496625 -35.8015459017628 -445.368949803905 -178.368665816904 -161.251119236605 -261.080200433276 -26.2057857946528 -16.3677908128892 -350.234223474291 -198.974698923663 50.4534636631628 -19.3453569447893 69.6585234492459 -124.540638242833 222.275064010767 264.924978765727 -34.1323500095397 -46.1771422529557 -181.382496830195 49.1322180586289 -282.491933514816 36.5653684938775 -205.719767833042 57.2219896330867 109.146688550533 -16.7947408734033 59.7009160022997 318.089074785715 -17.967902071522 -108.673118896702 109.386298549939 -4.22669050339743 -18.0394681787594 61.676134595149 -92.5925807688175 -121.835653107307 -241.274734919379 205.725876326074 104.81398600602 -340.392970068917 -22.6096333923656
"sp115" 158.415694150676 -61.1219158417948 -192.06952430941 -171.572895229165 -200.173421469385 -87.5547918562516 -316.387824468819 277.259647037853 -228.352910236716 183.466522239873 -219.244505867134 470.571928405082 -46.1059747789995 156.883110704048 -115.935719039975 -165.525541875473 192.086506293551 200.71482708819 130.346290983473 198.192262817171 -221.251851458118 -73.1588574282115 91.7411326771756 59.8052297630963 -773.319853513978 156.46194995171 -2.13932574995773 -14.4033363756497 464.762674575678 42.39705685366 463.476512770145 25.8554347472397 35.6221636065665 358.061776688553 -411.949260713965 19.171937089818 -139.704726387908 -132.515210803333 125.71826183481 181.314341162766 175.34139191539 -374.631339301302 196.055573928764 -221.40621295562 191.059370252633 198.552823418096 -144.257504396447 179.372925273354 100.211979423261 50.072952062211
"sp116" 96.8737198278993 -194.483505018766 432.332572719351 -3.98747802597661 153.897071170436 118.144313627175 -164.092385971194 -143.644040491125 147.807703377106 -93.2511071389319 -28.4809277060992 -66.9330934082846 -139.496463969749 41.8141532250214 -15.2832389980727 2.43197864934049 -101.321790637146 362.641363079202 -386.70138813454 -65.6084739465694 -294.785452286083 -111.234159328776 -16.7954275523248 334.88072747891 -148.037291259408 -10.6258657123006 -142.807930725776 -107.276655709612 -178.819862605779 -222.622571629678 -270.493126549459 164.297400770642 -405.158637332713 64.7459059717989 -419.36139337571 70.3728450758602 140.36604880428 196.927697324339 117.275502635685 128.293616955983 353.96490649703 -282.369784458689 -162.743067361664 69.2069864679631 -210.915395212832 296.949964662047 -226.731413078188 258.091931392901 12.0807857068797 -42.8320957558561
"sp93" 178.768129401914 -130.665646390385 37.849824746539 -62.7686919005205 79.0745871637961 -208.364602160633 -104.587635019142 332.48298885499 -131.11279813463 133.056862097197 101.024209759532 74.1031720462407 298.638969949903 141.573425998104 -281.958032973342 -158.74467155687 -72.2959101148108 129.618400113419 146.203185328809 127.402158649433 411.923239908479 65.63400497372 -239.764297818859 0.0353669602001251 -54.7899530761614 19.2453298046934 -48.2351673886988 121.146530653725 36.7630089959732 99.4225630380286 -200.116507572055 -121.629461864775 -195.689568323171 86.6335449164227 -162.955895313296 -10.0566894735081 44.6156536477004 266.005875796506 -16.0015831188682 -82.4296473332821 -248.312579791347 94.0144966516123 -190.468477467922 320.591020279806 -201.896839219299 54.4066628845667 -168.151939640345 32.3278812553961 219.137021172417 -22.812187586401
"sp154" 93.663256553725 51.1273663576463 48.8498177600899 -207.944780942454 -256.72103183337 -328.475819401542 290.458518474666 -79.6046469894402 -158.158786181031 -52.4571213260384 219.588071906394 140.927651483089 136.985174024487 198.906879169021 -49.4601295744317 -108.360068661066 233.591196832185 -44.4588058042377 -88.1057021914747 -26.635496268766 123.462755977308 360.656722373894 61.0352360147478 62.2890526905049 134.261916554631 141.651231281417 38.6970027675129 351.106138482925 159.275733595092 402.907170629396 -135.125651947333 228.313606627813 -256.767637092321 37.1049182654553 -74.7508992736055 36.8291019739436 269.060483549157 99.5979547566213 264.391375805656 -49.7698419269719 40.0577467610367 73.1505157951959 -20.5739679538824 -248.343029978771 -102.788941002318 -362.204981686677 -128.828426505886 -56.9842896560976 242.066030711172 -10.5136317618854
"sp155" 6.52607983044737 154.696538798365 444.663509143338 129.302442400956 -258.253569609848 122.647560507442 268.317094192227 -20.7486653921015 -237.772798075771 -50.5983206841767 -85.5926813572504 -7.18610773722419 277.594561235817 -280.828885633336 8.72915705479961 267.558627086736 -11.7338385068673 -20.3227171169172 16.9673292826995 -315.485249826569 153.40827459232 -159.248051637894 104.739854471971 220.157441776693 -144.102557169647 44.8722750878312 112.170377691755 -110.921053554787 163.859598681084 -84.6419404646722 -227.485075728871 23.5463711468817 23.5124009227325 0.749146937419061 -74.8122385185919 -375.876275499689 42.0642605209245 68.7331585212256 293.134411640263 -19.9711333538331 -144.534663957421 -95.0067899337006 301.373690341322 216.044106183901 222.919160285772 197.207234222908 275.670572069538 319.52953582349 -339.564161802215 3.72446102204699
"sp100" -167.977973857763 -491.632937906009 -6.83492220625707 -154.668589604632 -61.4342127267794 3.69227307361917 -65.1880345937026 -8.06972763032403 -157.697253463313 316.668889766473 -84.8831472398113 266.848902029559 209.655996244819 -180.572134072998 -94.3048008459212 229.958470995538 476.934432391898 -220.538239870051 220.058234967952 201.349426463405 -117.841181298529 15.7287276011883 -281.513166407266 -3.79994431937753 -131.111529943971 -10.6013204598406 -414.291584218009 30.2085181347801 73.7387179394862 55.0974701255029 281.937466340024 195.661214761917 -61.0521646115933 350.254535556986 119.445213116786 -218.446041117413 70.7319718841034 112.271429679857 -54.164491725158 101.075614496831 -143.021957905001 -452.6488611401 -62.6585485669165 -277.289179877285 -109.191619936689 245.375303731316 158.880847504429 243.437744453536 138.428490791818 187.121235376591
"sp101" 321.32561595464 -130.866062383722 -76.0036097658284 -15.3433473100146 -36.9190162361201 -228.12229185891 593.424358761761 -43.4508835969911 -110.799887683703 149.754911204339 -87.8921392218009 -194.442077912612 -74.5570906127463 -144.244310134079 307.03132060224 -101.679531021322 0.229398354597986 315.178257412128 -303.898993210116 79.1344735425018 259.170266665518 111.181089139128 -19.2536220401901 -1.85419032194607 -353.257730304402 150.321832142605 -341.882161041429 -590.366294138013 -233.629547739237 44.3602290273603 272.551464400506 306.01630710616 278.588005562434 376.982357665161 -207.158153571336 -623.264503178479 -175.388040474951 -126.987262057137 15.9684287588306 -5.46582271353514 -44.3177254865003 -199.427415941815 252.010916839205 173.426371042265 -228.522122832337 106.750962326369 261.537957951921 -60.33458616848 -165.374148612634 277.331909105043
"sp193" -283.109732541354 85.543988007505 34.8478557010148 -47.2392303892505 289.060686919699 264.775539662252 421.494284615633 337.623028756377 53.2850093739055 -214.680310116454 80.4588821675391 -156.257229126153 296.237398252918 338.889304545046 -214.814764106152 -228.380033437901 -123.011595601083 191.301425124798 0.956357091249913 233.67733786643 -33.9674031835887 85.8630593284507 -245.298577501754 -141.721402938299 2.2947642990037 -157.596183376457 -379.52992998462 -175.327317908361 65.0629146960662 123.494682509179 224.727340274532 -226.641409615106 -208.791807072489 -255.918933253207 -25.2150971107389 62.570355667975 -282.53010364926 14.9892852314379 55.801222384819 -80.0940766951777 91.5591463254522 -165.943852418242 -109.084152625435 91.6223108778344 -133.149690975338 181.973059670316 -10.9063988054729 49.1898636038662 164.539291382891 59.058037416571
"sp194" 342.285715868452 -336.370523824815 -173.700332361172 115.325235286369 5.20361673329432 100.428579245749 -115.31504459597 -31.1286713519175 -144.90066753189 199.550982995744 -225.265527792068 -58.9961322759529 -83.8413922260464 3.7916123796005 -65.8522825778883 231.866411235803 -84.9573935651657 56.5259227247701 -127.994901630758 -136.853899771525 -38.0422434658968 -57.1423307424411 -173.849078828541 -114.36594154874 -97.4417391359131 -120.477713611379 -15.4609899997177 306.11619086467 215.573665257133 329.047545711072 -134.122213225661 183.182298744826 -44.9283882463266 -103.42474657031 92.0710707640811 -52.1298773221757 138.074530484401 280.981392404855 157.374605071749 -279.491369744421 459.924262656156 -93.5517043791478 -78.6175623559108 54.6159942648285 89.0844678039635 -247.376197246326 -42.47996021447 -61.385431829443 -20.4040931401462 -172.868814776572
"sp158" 118.211963312355 -2.74232136846476 -130.87351823684 142.369680138359 -93.9793337901629 44.6293527582706 -111.62786415932 64.6430442924059 188.540946149128 157.39083409429 32.7857233933967 142.708080653947 -140.085265893743 10.9869662841505 -181.292420630333 -46.0833890094395 -94.7006902532496 -206.184048565222 102.709296822017 254.815340357235 130.174910603453 34.6659944845109 -23.5512639322111 -79.8122651045673 3.23798348166418 -248.995410437379 -21.5172609642432 98.793653073798 29.1213444213024 64.8682123734221 173.650103656663 29.3929444073648 68.3095996453029 522.301526162939 143.224324846554 -210.213371107384 190.897556711465 135.405442016625 -246.328682027245 395.189974677618 4.57805712770917 246.946881175128 -145.603353143332 -58.2800115132876 -187.120656793507 222.714003815882 -233.882216256731 -62.4528745383605 261.645830737678 -198.864006305263
