"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -1.15574333030137 -3.84976848623745 1.43138341030774 2.92571533371355 5.23427701254233 -0.822567497376795 1.48838453247298 3.65000403203387 -2.09754295597122 -1.45354045763485 -4.70311337092417 -0.651529737103219 3.36918801377261 0.601218836783298 1.19424622604981 4.31121402322961 0.0229503833546301 -3.42127382939376 2.18526993194435 0.191532058679137 -4.5567703397287 3.07661304997063 -0.457386921840926 -4.04741355992891 -8.63457548385179 -3.58137293269178 6.63709066818238 0.887541380095364 -2.41352425391171 -0.266699647107742 1.44736913356168 1.84033361984387 3.24462852489625 3.26178328075581 2.14710034116679 1.76420819809044 -3.38867254218301 4.02034604513675 -3.15298638290977 -3.2933031946714 -2.94999935763437 -2.16816019757814 0.458459079725864 -3.30199495370187 -1.41173149645932 0.357777169948087 6.48044699378672 -3.58484519852544 -3.06024378620088 -5.42506250379597
"sp154" -0.165313853943741 -4.62829337226115 0.786046045812845 2.96543906475032 4.84312988885148 -0.188813209462058 2.96707253567814 3.27299012272717 -1.45135838816253 -1.89675278879954 -3.86880875626651 -0.163131230044292 2.23842089142416 -0.544392230755818 0.960567974565212 2.92125334945893 0.330290578159105 -3.85943046289581 2.28253502206463 -0.0588259487683813 -5.19953504605231 3.49264307617839 0.181658514353483 -4.96633023746835 -8.11251379932816 -3.22270025893877 5.78390195947749 -0.118900524586868 -2.97895839132059 -0.0178881095359547 1.24493012138223 3.11448237670036 2.94923850230731 2.04607025242678 1.96984840301158 1.02326373093866 -3.45544114617739 4.28156085643162 -3.97129356769697 -3.26631031335181 -1.08146764661147 -1.84212134808603 0.335883264409051 -4.27940003521051 -0.736435146641327 0.876111228751098 7.44787397662675 -4.24072764866171 -3.66383777676153 -6.47162822881679
"sp2" -2.9670631096943 -1.55145642340344 -1.4278602648511 0.852517614904273 0.878549495331842 -0.851108239144055 0.888275763760365 -0.624430410874145 5.33267386949236 -4.87431514125307 4.56634865764419 -1.6654672468824 -1.95847304380022 -3.26287608611217 -2.72440147620439 -0.820376425611248 5.33701658174159 -0.785529979847201 2.19696028041463 2.01229396371777 0.270868974195855 2.09391095349522 -2.6584637297961 2.38919330317064 -6.51553133474994 -1.6272120175843 2.54958344945867 -0.229617524410858 -3.02424387121828 0.923829485531866 3.49798330022781 8.0426907435771 1.76203546454329 -2.17662072153544 -1.41108437328725 -0.110194360407827 -2.04231599507148 -0.164147698229282 -1.99210225673484 -0.0341487964845559 1.18989269607559 5.33320145028645 2.43575793310292 -2.22302574915211 -1.30494758134692 -2.32727358429994 4.26425008136613 -3.02243580174916 3.12507309508587 -3.1803665407426
"sp92" 1.01027452444967 1.76123185378065 -3.21645662315471 -1.351401180858 -0.00146424828632397 0.572874322026797 3.60443372060589 -0.83687349688671 1.84688308708253 2.33995815160823 -4.91300194347765 1.80531575212874 2.24696427145275 1.91293127516926 2.44621266615033 2.25455065266768 -1.38691805417676 1.70177632133306 -6.16402330342895 1.95158660722841 -3.001247716582 1.57188573416109 3.50681122086844 0.561893412891353 3.92173736942573 5.2010256757647 3.84831151399428 -0.127016183846414 -1.54948186437827 3.06275015385205 0.835197499649928 1.95001630332686 -0.668330482796079 1.35067343583145 3.03884065016366 0.933395096445622 0.4777059963778 -0.364087825229791 -0.291179885898255 4.88596864796444 -1.30147814699829 4.18755746350462 -4.97873742295952 2.73063703778785 3.34166809046372 -1.26463195713454 2.11979918418047 -1.09587579854842 -1.64669104860478 -1.17810843216085
"sp93" 1.68314796984639 0.696352087820312 -3.34347761964707 -0.360918133327925 -0.120300653827247 1.04992415269337 3.66339285537404 -3.22086103591752 2.85387334338258 3.28376625421716 -5.4886373534839 1.40754576770815 1.42733350823307 2.07589515066565 1.42397410792785 2.5221165497008 0.338293266708143 -0.290003617956509 -4.3910062306414 0.898612251783682 -2.12405017015364 2.05195370495647 2.39383039402347 -0.0353429195057164 1.65575329843809 3.27044821307819 3.12103926432828 -0.0863028627539791 -1.8350864069786 3.50764950071629 1.81972385726938 1.89755597263769 -0.106264267187094 0.85075480875987 2.32354989150001 0.407212536669144 -0.464330049314219 0.488951089027798 -0.921981948657345 2.48446852170643 -2.33670374245994 2.72318693690594 -6.24049385254421 2.5367434107358 1.95456422022836 0.490956611529487 1.87420363527196 -1.36578949352868 -1.25958488433063 -0.271193713393032
"sp7" -0.192085490208935 -3.6843747815838 -4.93716722224276 -1.53706011075492 1.85291910087395 1.93292522686908 0.914000531531888 -2.23714670355993 0.461361099623188 3.99090954567416 -6.04504830200426 -3.3584110942836 0.83812807512944 2.09531895782303 1.60453254163673 -0.24255330032431 1.88935699442589 -1.95211750757226 -0.428210866980709 -1.48759869736578 -1.03107752895889 2.24698376691064 8.01053961253713 1.62784220731127 4.29114214026495 1.00908200182819 -0.0575101321038369 -1.19080095838139 -1.31057218040639 -0.0442830350222039 5.96282433966485 -1.80532283267656 -1.3294601442573 1.47495258084905 3.72361700870062 -0.567763629873428 0.234049971405077 -1.40952791054387 -4.06138224245213 4.4894547701953 -0.288368060199684 0.219392754669139 -1.74322425213593 2.2811212983393 2.69391196025808 0.940550864628728 0.864758458811178 1.51314840060533 -0.00359110307012322 0.725553494818823
"sp151" -0.960736870198399 -0.30441593462495 -0.156410715692856 1.4454303814092 -0.7893111895229 2.12895145039991 1.14168179234415 -0.713879325617186 1.84954614783393 0.769705992751099 -6.98706118546556 0.690575424486228 2.09234052395794 3.28078190761996 -1.40866413750368 3.32854908357938 -0.390278592822167 0.644186495044918 -4.18714983398362 -1.52140017322599 0.314333811688248 3.93444532478568 4.84845364281006 -1.18138050908736 2.8154837386113 2.17417628940611 0.457199944616272 -2.22032168237944 -1.37299337568376 1.49532025952574 5.2458802845071 3.47563762432752 2.42409465054377 2.22356608731186 2.09796272922551 -0.448148996125306 -0.934358686134957 -0.798810480897195 -2.72664123630411 -0.923294586641522 -3.789642945057 6.53097446649451 0.850278068185702 -2.34076332239512 2.32143780000044 4.13425236638151 3.16855808611964 1.21512542806897 -3.70417333012274 -1.86542376476774
"sp152" 0.237190427431898 -0.92027200325689 -0.505594175077741 2.05537764708971 -2.63962844230257 1.08407088848954 1.41878639147583 -0.415696200990211 3.70172417653131 -0.0623464053593224 -6.26955553726265 -0.354333398691982 2.50142780296713 3.54296200428913 -1.42747882309967 3.18726768797597 -1.10036536660341 0.926610270449024 -2.79566795625716 -2.56624315738045 0.781124229896833 4.11936683824627 4.24995570918347 -1.41276673217138 3.5336423182604 2.28310615894346 -0.637307895313517 -1.01444584421396 -0.256877621848647 2.5672742738999 3.65937187204956 2.23110100917194 2.2165838569027 0.849012853010242 1.56928228192427 1.048660166899 -0.782310367485435 -0.458771157957066 -1.18084505420226 -0.0604567189157825 -4.05848597128971 7.16426807879101 0.823497238801504 -2.75292807852569 3.36308988261394 2.47340573729181 3.73816346854134 1.62257706981506 -2.38838237622018 -1.38498594883108
"sp184" -0.175667544549891 -1.5379030625784 -0.610739959822359 -0.227706985264833 -2.15973560823458 2.45010375094518 0.827762185902415 -2.5478104823308 1.30052968962815 0.826573081150034 -8.49243560542451 0.259324335422478 0.202997862446157 2.44593715408369 -2.59650692398452 2.67478409203238 -0.2245575391431 3.87978114194708 -3.80578456291431 -3.05419237059504 -1.31254816994954 3.15291576178431 4.57831681599857 -1.47710879380199 3.11405845764342 1.8955401762307 1.42516109423415 -1.29670397039974 -0.934494143064847 1.93135524439968 2.60390174707041 3.33637539843457 1.87660268935895 2.60896852440292 0.857780701335533 1.97578087753966 -0.647216384850002 -2.23811332229471 -1.44100090490823 0.296535408086128 -6.16351512534035 3.31296284456137 -0.854101988285217 -0.521916248552611 3.61976035911958 5.82326918331872 5.51693620588943 2.72967331383379 -0.806202420502964 -2.30741008872517
"sp195" 0.118499491559139 -1.91812455117913 -0.757867063216768 0.345219093634914 -1.57828384103911 2.44146269107287 1.60192156910843 -2.56851626695089 1.44129602366046 0.646461834456445 -8.33336844475483 -0.291511172682661 0.747331518308309 2.47717661379585 -2.2478622919598 2.66859147864655 0.678848724672861 3.25956719212649 -4.28753561119084 -2.76159923408039 -0.688043912456721 2.5084173898149 4.29950168300276 -0.700407661159428 3.39126990956363 2.34761856769499 0.986594824226647 -1.62261342947331 -1.29041838203208 1.72278363603451 3.28822445057044 2.94453219656749 1.8006856675591 2.68651394877846 1.00206792935157 2.24295191967688 -0.787192553377382 -2.46974745707898 -1.21401489763929 -0.255651814487831 -6.01819222673635 3.69619690802719 -0.468215396958309 -0.970311364293019 3.48787067441526 5.60842760038567 5.38882089238446 2.53831206814069 -0.538345563788076 -2.12232442936486
