"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 8.27030895140043 -65.1143773441449 309.89824819433 122.189315306615 321.498938188181 -117.375885712472 393.603665014989 -132.965813127043 -253.740357592955 -418.798139192223 -69.4082031670124 -182.188525918692 -29.8112280246069 -95.5724161444009 -243.234073655253 -2.78059318849558 235.852961224654 -341.446854593896 140.323013978215 -55.1291085568444 -333.943283137031 142.153672787847 -135.190888312907 68.4136143113049 -98.8583003399829 357.723441616095 12.8502387686801 -178.491884879555 82.0166212173968 -139.287139797585 -276.165866430685 136.137072045961 -60.1500501354674 59.4160491393593 -319.410095657155 -451.930152557022 -331.824414975932 -164.974742782292 205.562152690487 -201.421940658358 622.905208858962 -185.733390882055 375.257246010014 -55.5674040651567 -76.1676957953279 -50.6306577722779 267.979230886535 -90.6939890317559 -242.79130876501 -241.582576795601
"sp125" 81.7124685735773 113.112696724593 -314.175355171686 149.470701422516 -65.9824525989568 -292.070003108876 426.294987943849 -279.168072880163 -83.6316559869304 233.120822508163 -435.926965572863 53.9609459696147 -357.464559627375 99.9475436856965 -462.474975830988 339.451906123193 -302.397366204188 534.595077509401 -230.409020133721 414.871583723662 541.12852977035 309.734771930283 -170.078592552121 174.296135373593 170.644803670396 -213.479360293415 -489.667074033762 34.8132258359918 567.928088499833 447.006146885449 229.853566658341 -41.3834278841673 -123.360025381336 -63.6459895230392 145.993905425484 330.033699340291 -76.8613887395443 -440.126528867818 -306.774239758021 116.419878332303 -406.062369329375 334.365023747527 -43.1121898541366 -179.087479675113 272.986284707692 54.440498175021 -242.202248172273 -234.061912140035 -272.567097336362 560.312115692458
"sp126" 186.804373642268 358.874356602181 -113.441808777638 164.047685443835 -139.275796834229 441.06193682595 0.908196558969603 288.277375401906 79.3410574060613 -48.650224536139 211.858615447882 294.710570214213 227.283715301646 314.252851852816 -253.303287692471 229.502718360462 -185.582776027763 215.367368720972 -121.15890919384 -217.656357774405 -209.722895023431 30.0002745986902 104.517855069473 -42.7679359331577 -66.1842756967531 -173.602963513885 -395.584706008702 218.727151500705 150.135215012247 -16.8138384070015 135.684722757842 -163.262757654292 -11.1267266323214 -191.564522149741 21.0122833026817 -496.971126699778 258.978369616694 -452.742395902731 134.460041150038 -87.0890749858291 134.766425828914 -422.357753465642 491.17604318292 -11.7413455221721 -21.2158195704213 -545.886622183768 -62.934292778274 6.93483593443826 -40.6782490788468 366.095138839725
"sp36" 165.696043433607 5.21157443877229 495.159587203548 -280.84845993359 97.2542176860221 198.007732301144 -110.659705391586 166.220655713231 270.023458480932 17.2475185218243 2.70271029912785 -254.8921250654 238.284523619091 248.033335487132 12.8669938101719 -36.9721411261032 -424.010584563789 -196.405969922418 145.316873444875 -167.894503438981 138.543862855802 171.185996742513 -108.780904361875 -204.308879793227 -127.218792841606 -248.660909889869 -439.100281566108 -301.332388114012 -28.7347112257737 -82.6024990681134 -220.823201204983 -255.653253160199 -54.6595427975738 185.617410705462 459.815553622437 -421.779330073091 -268.944335007634 -357.311025779523 -485.257773342653 76.295834611254 208.499238149715 66.315568432406 245.481827244437 -76.9820380930228 23.2698210195699 405.663908788157 -99.4870360242943 -137.190838822344 -181.611455838726 -122.114473237796
"sp26" -274.908755252638 -323.926720704173 -323.923376784468 -480.881737535708 -126.36775935037 38.3674131546905 499.734631602214 -698.993718853574 -271.337336311269 -114.614184917807 123.482567399877 36.9736390272096 41.2816361837032 89.4299959250725 -45.3768860093201 19.7006150148194 265.667065540336 -691.916278605752 -17.9472463181398 71.1729286212453 131.897894696642 -317.428931070547 -39.5978872297066 162.874248532228 455.710286000021 -75.5025514955433 -11.7076307914424 -88.1855053364556 -140.106846928392 -232.422803132437 -264.596340866271 477.210073865823 -224.980722806281 -343.0123030851 191.160457269965 94.5175356535417 -228.195824403354 -231.402449463811 -201.446478000149 -502.309713375565 73.8297462643389 -204.325474495667 295.960520279331 -422.761403739895 297.315520634278 452.46029960542 202.338143333015 -449.398525433715 6.97926776793468 -198.872786204656
"sp193" 148.981410932924 241.493479223222 93.3409833711437 30.6303560730625 -89.8620360726704 371.302447771571 -65.1165366255009 116.011617414439 203.467548275768 -135.188078667446 -401.731247597773 -387.662804098424 -8.50026128450306 148.018312375197 180.84842608998 45.7711331519291 370.994062190458 -497.047580063777 73.7304949437111 -179.507740967476 408.116107409095 -168.189405837106 -487.467558560185 53.1361447241797 22.7163451730538 -159.520658415282 137.911423144738 66.6042162261673 -108.051555986406 -49.8609513870476 40.6821727164048 -54.888040872261 210.559813520853 -203.808371311652 -29.2299282926772 -54.1795336453581 -101.99256391073 5.80101398788745 -15.6500837771297 17.0154811375624 24.453490143128 -4.68294403566259 513.620035188122 86.8800294960186 -215.783770523173 428.392348771094 -306.591792826432 -82.2157546265517 118.39520042257 70.3575039648041
"sp194" 194.569369556798 64.1594548935976 135.80772858803 -261.164646458891 -160.003649785068 319.289336369016 -69.8365623162023 -71.0259941811699 -347.278194219554 -529.929911708602 186.615277829893 -119.879676940302 130.847524914976 -27.6467014118566 -78.7721402887468 -336.00313117241 106.278869012243 -129.04926302675 241.315372551887 52.0516220773327 -671.765043348724 -379.235936140552 213.843247619754 1.54356916934507 -28.924783502909 232.445567789855 155.73581287335 -202.413836033612 54.909241187024 158.941888904302 -91.2297871309301 -89.7899946288717 488.454765167356 -105.994162816033 78.9243029250254 -57.8305138901519 250.309118046201 -247.117147979349 28.6376822047203 -266.688866597952 -157.858679704328 11.7788419927494 305.824289763803 234.9144915011 -97.7361417309097 -66.5169819680966 632.252706312761 -52.1661237650659 -10.1470080599992 -186.688159565784
"sp58" 275.780151360695 -110.543780029391 3.84749425923559 -286.915050347006 -13.8246715837929 -484.635440100773 -108.855998643754 -76.2536053311088 380.958801886865 -311.820284562791 181.427005216669 70.5458157641432 -208.246494130893 -42.9896851750426 -211.355861671557 -94.4599099208748 -93.2203569589001 -83.6212767338415 60.79675691534 -331.934338174651 -212.471747393305 69.8255292254675 131.953931364517 126.23481799192 234.009925754502 49.0298732995268 266.482687684841 203.717994537492 -98.2962024864899 -131.923933832324 -11.0706764726617 -41.3591239868584 186.034498582211 203.068285317624 69.5333953402909 238.071383225821 -120.039233561275 -136.895158147316 -117.5820382868 -531.814891912398 -181.541543224997 346.8287517188 408.382633853133 17.1727438173162 -401.569062326927 433.598351647855 -3.64469282973419 223.0115069758 -168.055191538537 107.815068805083
"sp183" -229.561552324672 199.811399671003 51.6534119565928 202.169297323894 -249.416931877123 179.450766300775 130.167123574509 24.3221607038716 -188.015542354044 -18.6104632864715 -38.3794090604639 71.3199607615423 -310.55500924247 105.581984456296 -21.8181093248601 -32.0920392750402 55.8188358413945 77.0139318631579 -2.34231538000284 -313.925028298801 -22.7322348402096 -31.1022509090878 182.494698445521 29.9114905514621 217.961835397664 -91.1626326644723 135.616190118486 -196.231910325358 -287.25709614942 -386.194477725847 72.2448283714326 129.843879351119 -262.861161731109 82.3608599571365 -97.5426993950684 -204.941839448791 289.600628069257 -748.487261138681 196.913084918309 306.316706221359 124.999479560939 421.471627247965 71.3780678491553 413.712556589626 141.740806589835 286.589547361263 -282.059179176904 -259.086633794247 50.0185699094925 140.195449127312
"sp184" -57.4252876999145 62.7105253106011 541.168981119569 -160.971009226241 -47.8607419327083 290.601375129541 357.295185942397 30.6836681865732 417.922981206025 -28.8102508684761 -510.783206057604 70.9304729752816 -282.783302008597 212.889774188388 414.916403034873 84.1292147762849 102.877700440096 363.693351049323 -324.200621409326 -56.5871414821029 -206.363454279793 134.229540994444 -138.807737430608 151.903981004534 32.1327735267969 32.7543373060783 68.3038618192528 199.081733126809 379.087711830569 74.6057403924865 -227.932639410471 -348.634740987961 80.6126769759311 197.794780603209 484.430970670304 -348.413600941777 161.718752591758 2.59822804757371 438.492120169728 -81.2068027098052 -137.69922124492 109.453209683558 412.49189182178 -34.7616238341822 68.2114600997531 62.2940446799002 135.557588355688 243.674932763019 98.4141052477538 -94.0904955261125
