"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -4.17939302544657 -4.59324292732825 -0.418748641669108 -1.49844086120674 -1.16498161193652 -0.364374688733149 -0.0111654046488419 2.55395786069427 -0.175146669761209 2.17485129452682 -0.44765766203156 1.68935627115663 -8.63477811900783 2.20438458012188 0.772047979326477 0.895415517854665 0.970377795003685 -1.71836813420093 3.28712360763652 2.74459870749891 -0.812171919565877 3.98218490496304 -1.72170602985882 2.48937432416472 -3.3200634852434 7.27159711939368 -1.14809807247425 -3.40961259684559 -0.000245838846900055 5.5698307997216 -2.36804541011606 3.21250415026364 -3.03367572297602 -4.02042258460638 -0.663575786935477 -6.62057936246384 -5.13968208607649 6.11930849676006 3.04826127726572 -1.35273980522259 -0.91031373326135 0.993412654006602 -3.70421359491289 0.571568484548325 -1.90296255216974 0.185263167043489 1.91632095478895 -5.34556982169505 4.24807643353707 -0.451721167880195
"sp71" -3.48476096937065 -5.81080418738385 -2.79641526114414 -3.3632903090203 0.0265789011668825 1.1934618852372 -0.192819913337995 2.21513293884482 -1.0719771887494 -0.117641298639372 1.27069560023896 2.17902059696454 -7.12506161980958 1.82512960732597 0.450737723914847 2.44738402009305 2.09372274231209 -1.65005504874559 4.96034667061238 3.82228405407369 -2.79893451880922 3.44527500303314 -0.499490041259245 2.83065710077476 -3.89600490411888 7.72042760453918 -2.80720342155697 -6.72966278771668 0.0567271358755363 2.24993919325303 -1.71729674891799 6.50617420269726 -2.97434954949932 -4.68040463183114 1.46305620456097 -5.27112948804784 -2.73029981500448 7.59322389483949 5.50830622751314 -0.563707807762744 -2.3438962820588 1.29032463026795 -5.70606558555298 1.16136343002446 -2.36997377775262 -1.47954633117744 2.94876485805071 -6.97078327774545 5.16202116317964 -0.447965090061107
"sp189" -2.74999579982914 -3.96360816010915 0.851597654995653 -1.13361644514251 0.0356046085094519 -2.62058205370477 0.274620802233626 4.24655620265611 2.11070634933198 -1.0114772068571 1.05870947958377 5.03439826667977 -7.13256815244145 2.60432148673904 -2.72165556347877 1.66885102811464 -0.837235310026896 0.790734879247012 1.82740866783905 2.02673998346927 -3.64992510294506 4.0592157757427 -0.471021119495697 -0.00554225487844386 -5.03812323358286 8.58427487140927 -2.36108938682959 -5.2466310286679 0.674439735321652 4.70522110764139 -3.41370730399199 0.877060321627053 -1.28977358008598 -4.05713102866673 -0.955879449552916 -4.68899982131094 -6.42358896848793 4.8220003414959 4.18660408706565 1.25899078610077 -0.620699660712522 0.517565315289419 -4.26430735466463 0.693185293325361 -4.56033578955918 -3.84341081044786 2.57425219115001 -5.38768912831837 4.56512965559356 -0.89843859122476
"sp190" -2.82243762836478 -3.88231484159944 0.547763182048439 -1.13762038560531 0.378199101579746 -2.69599099326945 -0.17703045819215 3.66582464781123 1.56987318800942 -1.21829049786199 0.962964847498467 5.66520834366816 -7.26823617321155 2.88868170535886 -2.29740595190227 1.60759230328213 -0.737595575768445 1.18569288226115 1.93659592828722 2.0101434042817 -3.15719634887014 3.89287487074377 -0.030597321061609 0.303120877233937 -4.92732926595492 7.82713547647345 -1.84769784819163 -4.95543226864001 0.683003061886502 4.69858051893204 -3.36315560736282 1.21515306714964 -1.19114619026001 -3.85732918579481 -0.930014376193772 -4.41839048045572 -6.08557231513531 4.21809468888182 3.90856640210947 1.02923186872898 -1.36861807896102 0.0168081352473413 -4.4443114581309 0.940413161413199 -3.9664214467561 -4.07910337163509 2.73961153712047 -5.2974613036969 4.41974474551199 -0.776964654094535
"sp84" -2.99263821984036 -9.13654198695751 2.995547725859 -6.14403066038836 0.859917425539636 2.25914969011072 -0.6511588424208 2.47290444106242 -1.87831340315336 0.699585984151475 0.253868651137797 4.33763798451527 -7.11170622623808 -0.363419046791309 0.549840683884726 -1.43949001755412 1.08198217481757 1.09233246387808 2.90050216815061 -0.875080832543952 -7.21715013112213 2.49767467897362 -0.450404902721522 0.899919224317458 -2.99811651393237 3.42076357305213 3.87708232847939 -4.59564338108177 3.97281941209628 0.551293964666163 -2.17371007531939 3.77628536381922 2.38426810627148 -3.3755600889905 0.450838975796787 -4.97850041338992 -1.73988767044547 6.64054905188334 5.24870736444634 -3.24742126454511 -0.761640007253665 2.58994448530177 -2.8416568709287 -0.792399879551101 -1.19079834769838 0.953780679469024 -0.671216313904097 -5.83681182613994 4.90557375450521 -1.75146405525307
"sp135" -4.32857903207599 -7.4527774492282 5.25203778970146 -4.35238225263173 1.93610344701297 0.747001130997143 1.51605327246606 0.474187431186422 -2.3295711997604 -2.38702087359787 0.601208079049769 4.75598951860185 -7.79847133435617 1.57213264274188 1.01570251162774 -2.93899525310686 -0.46964768066818 0.701281432376562 5.11504488500877 -1.62326734748967 -5.84288823865301 4.188787751576 0.236548052775776 1.0500148519199 -4.57567796384537 5.23209905547942 2.95596085234353 -3.39641488619861 2.51306658333874 3.06823152926161 -2.39452462023833 2.28639131864896 1.13574001170604 -3.69548777321676 1.46790074475946 -3.87961850363692 -2.66516000714473 7.39795306263014 6.60163216783159 -0.662048295311437 -1.003616104564 2.69324828104533 -3.17469289097526 0.345271179993789 -1.13971574355226 0.172631180827483 0.914450478818221 -5.44224177627847 4.83994824969571 -2.53694380101311
"sp136" -4.93398925293208 -7.13315038277604 3.7279280112303 -5.47313931794977 2.10232199066221 1.36513506952193 1.49243169792747 1.5933214905198 -2.02875428844238 -1.2091028791664 0.991388986924673 4.12644473415248 -7.71336852533897 0.982754261143519 0.770235117729847 -3.5914706487733 -0.810426987610106 0.526590512691844 5.36061419017995 -1.95525015973222 -5.64714107366267 1.84302197902859 0.868422097869612 0.939270151901254 -3.61567639401763 4.62002555088725 3.34809885512544 -3.44431596622416 2.46159655990399 2.99136158796549 -1.91374729585274 2.55032671809165 3.06056334416018 -5.11486415839999 1.00887527554339 -3.70565257125193 -2.35464445638579 8.166688986789 4.991183171945 -1.31462603759777 -0.0387342335619279 2.7007821034558 -1.98312516766723 0.0766968122193149 0.152530667678198 -0.484730026909575 0.622972597292251 -5.69078162461548 4.21941417620958 -1.15868807809972
"sp199" -2.00885735580881 -6.45437127215462 1.99365088212 -8.62253677575286 1.63525068858812 2.89494789010021 1.57215590134566 -0.72672271460528 0.0413191305894313 0.519760033147866 0.0745115842403038 6.18213263314019 -6.37583124975685 -0.00621267383922033 2.12950679479435 -0.260469960690081 -0.146397327338913 -0.0611789854669521 3.96524696546787 -0.86242962941023 -4.54010953328911 3.96679950894509 -0.103313865663602 0.438713366551476 -5.46994761105717 5.30003488599864 3.46907280762832 -2.61276623895781 3.76688485264265 0.714099814959621 -3.90839353313112 2.34654285747713 0.99338559293797 -5.42277923014359 2.91662119348157 -3.22963834564221 -0.607280151802896 4.85398540487701 6.56772470375177 -1.07344061546361 -0.834920433696307 2.38561444193615 -3.04080119577224 -0.710385347195328 -0.624922950569846 1.97693054622104 -0.0611170719346291 -4.46848272958722 4.14175141537168 -0.229302420234936
"sp200" -2.06614714314644 -6.47018944234984 2.09534878992412 -8.67164486966583 1.61817838552339 2.94323533120977 1.53480544125589 -0.826689933776669 0.0552461595789723 0.58624298554754 0.115367186785337 6.18840316624818 -6.42677727622062 -0.0422491217788487 2.10971278576455 -0.255791178464181 -0.137732677570289 -0.0306457492979405 3.94961879427672 -0.867414594913266 -4.63463765226369 4.02644331076964 -0.119167027663486 0.480414796392259 -5.46116112602357 5.32730371666866 3.45980443526131 -2.65121800283713 3.78395848599079 0.714803775273591 -3.93018895124748 2.35597903327963 0.975128576824327 -5.36800548238789 2.94683642525241 -3.30148750305942 -0.585544948702115 4.84301323200318 6.53313213321221 -1.06808529674751 -0.801662318047499 2.3073641697698 -2.96441841144307 -0.770842814965189 -0.570217999786469 1.9627008004116 -0.121177416910813 -4.55419038809211 4.20334245982044 -0.192051064073472
"sp167" -2.00637945286989 -5.27166007939222 3.07631768267317 -8.23057684618628 2.20689422579355 3.08216035694471 1.86866421914826 -0.241567054577089 -0.774932897874149 0.597431040820858 0.510229241883785 5.38695029314071 -6.66450181873041 0.484449048750401 2.19273367853026 -0.311496363143607 0.326093646351118 -0.0405983779427657 3.50948496632541 -0.907694982849063 -4.39081157716244 4.45586692218423 -0.0895299601865972 0.583023651553623 -4.77880261412677 5.18938523515124 3.7668244410526 -2.3489830060216 3.63773866581684 1.09028970156549 -4.62943409620971 2.91069150196833 1.89250470334977 -4.75425548385234 2.77897727939788 -3.12502749759878 -1.06103572360202 5.49232188433032 6.83998747851759 -1.27031618097438 -0.441249618979256 1.72322928082419 -2.86896275515854 -0.915323408077834 0.280611093859714 2.23124175255282 0.544351724121566 -4.42161055646181 5.19834804633031 -0.361915024660783
