"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.16531212423203 -1.02862414048314 0.451103928959372 -0.480601741365693 -0.200125927385863 -0.145837543705409 -0.13461863183494 0.378584290216551 -0.0372604360395398 -0.843348573690222 -0.235329352828801 -0.829304149624075 -0.572350642475934 -0.438237779186822 -0.952710836308865 0.0916585799058541 0.453577686189136 -1.06630542174665 0.652966110445184 0.0121987925839362 -0.77921923323827 -0.408343441880407 -0.111637173894193 -0.0172706484101533 1.18546474592034 0.523742750032794 0.550904107537106 0.260878444237178 0.439252347376437 0.422764868281924 -0.605460338186377 0.036279251155941 0.53029432942144 -0.0292278380539146 1.40062676479613 -0.0513262147411017 0.122264953099273 0.291197793848187 1.45302190380356 -0.457351175399491 -0.123096476605058 -0.770243849454669 0.306106338468506 -0.791702623853448 -0.256989757050352 0.498422118602223 -0.269129690148491 -0.0524111256296423 -0.364534660016674 -0.215967027779924
"t89" 0.442825860087118 -0.20495411420546 0.00186173315244761 -0.118230915640412 0.526807677395765 0.235311943559288 0.330483277704574 0.699042656808474 0.419855830818368 0.121637648878212 -0.328775008627902 -0.154125099672975 -0.402508640748153 -0.288498517172322 -1.34180898399829 -0.188884729820227 0.143411274251866 -0.32601275370304 0.55406968423782 0.104500880587004 -0.297606343532171 -0.602599938303531 0.146723192455171 1.14919464799812 0.979425884133961 0.97325526542655 0.7449735376565 0.216036179302254 0.0273645009545615 -0.272222070182985 0.308622858267024 0.202849801710101 0.803052993263039 -0.0524802041265461 -0.335596954593798 1.00078824642293 -0.366807669871 -0.910850374290763 0.905207141169205 -0.275307644259232 0.279535378341671 -0.88255917798525 0.339460735560253 -1.53286618713976 -0.252715176097044 -0.201668724428674 0.373341652834276 -0.174400394971022 -1.42260207046811 -0.453280329648537
"t46" 0.365825049615612 -0.555419217998795 -0.633119660994508 0.452447874555227 0.211912702158983 0.70769886662252 0.563781640437574 0.464472778061111 -0.449685803290308 -0.00471435971992082 -0.641345161959531 0.0270600989111558 -0.299653757181497 -0.151150052501165 -1.35983680264739 -0.00411425669779785 0.358816423875638 -1.02232605698605 0.995427864701307 0.277394778986375 -0.502733531498051 -0.770231519676713 0.160606167483437 0.304306932388601 0.749181709108467 0.599317303723907 0.475547727389513 -0.612724949034844 -0.00837663351035465 -0.290000442670487 -0.00723790730389561 -0.33935709921151 0.0240417751403489 0.136539441523071 -0.277918977529785 0.863434159083983 -0.161018118832927 -0.597714885440617 1.0838480706503 -0.101669497431113 0.360165815902988 -0.732788194494066 -0.0687980767680081 -1.17876687367061 -0.730515004563274 0.590409571063878 -0.176390926145725 -0.0790655526900444 -1.0025408852875 -0.254420299283537
"t38" 0.86237720128806 -0.391439497937278 -0.538183286202834 0.781371465463152 0.134008145425638 0.0281290807412735 0.355736754084608 0.274222997751885 -0.260997909332716 -0.374222559782365 -0.592030953638395 -0.263309589006988 0.0899979263052125 -0.427354206028981 -1.73242881295384 0.177093106290662 -0.406993983559892 -1.18083207952203 0.450427514074087 -0.556045849941089 0.6449265588672 0.0310956108468721 0.508431662935257 0.597665063652574 1.35578699746542 0.442289557076765 0.604969095788527 0.386265443987144 0.590517679692831 -0.592146483031692 0.147201184772049 0.888966599674806 -0.0481086688595077 0.116676379978744 0.526869913565078 0.70101734817249 -0.180707402632423 -0.578171309785869 0.0191683976301023 0.274256495474487 0.375565260291441 -0.629332106117878 0.702048813390691 -1.20245479128601 0.237799574628061 0.989907519007725 -0.190092129060041 0.172184567553629 0.138141192610852 -0.422475319204937
"t70" 0.87819946174527 -0.325809353530978 -0.712240213739971 -0.188862346926321 -0.0465473018177479 -0.489728660227721 0.778197126147956 -0.326827703813804 0.0178563248146159 -0.280259662541968 0.899202887848289 -0.747085666714687 0.03750553164795 -0.13514593278715 -1.19677836097379 0.185184369539581 0.49184183820039 -1.25209956759957 0.219653058405133 -0.0848646140933314 0.56878865899665 0.0795740580088804 -0.223066210524121 1.0274376612845 0.987190765333048 1.11881207837814 0.36565804694905 -0.295696729670405 0.250315178167493 -0.595794494246476 0.505464692974285 0.7857384866951 0.512589948498267 0.59685096813285 0.237751977518226 0.238797230849224 -0.172293810831204 -0.316761917678658 0.50684016143835 -0.960562966627293 0.353309625493928 -0.953802164292265 0.615110455857807 -0.920382195500733 0.78297362203364 -0.0194700338409911 -0.885286310370911 0.242423800741723 -0.647030042865067 -0.0418405826651718
"t13" 0.786680856183982 0.0838526520593899 -0.869894362910783 0.411627161947686 -0.579266063749363 0.0128015008334067 0.279498130956952 0.276796276871677 -0.0704569306308928 -0.175626326095008 -0.0274792269170514 -0.624258538795824 -0.311926890964148 0.190376627573002 -0.842688407991188 0.19025333436448 -0.00745322802992794 -1.4420647159901 0.221013087200898 -0.382139415303925 0.0484759546117403 0.460436054023367 -0.148541177773181 -0.0658012970851608 0.552964860405277 1.21526197607147 0.715090685580994 0.566448034300221 -0.0136724889678745 -0.205629899623683 -0.15384859418835 0.541989525476523 0.354164256759718 -0.279572713311979 0.765953755173935 0.699862511800548 0.587015008171265 -0.798718610778807 1.23304884786909 -0.848665364750096 0.176414389360915 0.143515026808655 0.571813282518039 -1.51339348665851 -0.498037439394823 -0.436763297597645 -0.250051121464387 0.675996127523299 -0.163661885473185 -0.352979824694839
"t72" 0.0623675081451905 -0.542774023637879 0.247030446148906 -0.0126290053764779 -0.287008401985087 -0.282861104046626 0.686406469135813 -0.139484757778457 -0.377380017154439 -0.127391105574847 0.736864627579607 -0.640196642162295 -0.266436342298384 0.0515247998779497 -1.37247557471776 0.125288633400314 -0.227043277169005 -1.19870880224269 0.642469260326946 0.0554309492980219 -0.400174062374811 -0.132360328307251 0.6729191029012 0.278466024008686 0.45363955491349 1.09202074689558 0.9235662296264 0.0849372715769446 0.198883094367371 -0.30040204349342 -0.647141176420846 -0.10269641787002 -0.561379068339582 0.505439413310067 0.703769815223611 0.684415761785576 -0.125972005307265 -0.0795340046163181 1.30733640422031 -1.13296446596586 0.625660719966458 -0.168308265349996 0.0257233388746946 -0.246672198209851 -0.342053502710971 0.17477366309816 0.0522484556740098 -0.198967890393055 0.342270216015255 -0.0214276609763964
"t28" -0.169126713278321 0.0126536693926595 -0.0291493512437115 0.0710838963885989 0.200787394278139 -0.329432303108498 0.60800199027892 0.378489341740456 -0.322563952482358 -0.10481598801672 0.367626281763519 -0.214034446052779 -0.490653148804372 -0.396207403012605 -0.800781926690043 0.0578498719891508 0.172808274266145 -0.989591315831679 0.689383900643122 -0.182997114339543 -0.197680252469612 -0.271281831434547 0.0172704953999045 0.788580226652672 0.374620876353328 0.186597646520872 0.201994420693279 0.387882612480253 -0.0615222526255989 0.533387893339993 -0.735643421981158 0.0784524655022224 -0.554966591625387 0.19738085633562 0.827894521754595 0.0370134694411481 -0.435434808177202 -0.243656551060074 1.62358130631172 -1.40685618635178 0.0227951696079713 -0.443108945605005 0.698284912142479 -0.155034707160641 -0.48989001197927 0.357610391805288 0.00148485203349671 -0.504191449301868 -0.704378411343612 0.0695611319386052
"t166" 0.03264298060456 -0.146403134169852 0.906968392802394 -0.252512972569953 0.199131376860057 0.353173328129863 1.33561728225316 0.740485889549064 -0.626849563558814 -0.585048441238435 0.361004175173691 -0.536347498248675 0.0650732437981871 -0.248166986058884 -0.751570051294414 0.0937148968353439 -0.54136502022965 -1.09391090484418 0.652784383264895 0.0106751259537773 -0.121583537795716 -0.0652465206036423 -0.12353144674043 0.610533540447191 0.660623455291443 0.288111833498905 0.958491961000285 -0.19102944295358 0.30539137885771 0.580811639845748 -0.693791716665763 -0.131093014671001 -0.00947622301223034 -0.0764443898921769 1.20758627138411 0.351347184183355 -0.225633034500751 0.00901536345623932 1.6118819890112 -1.11873047420873 0.359169429280128 -0.395889661366944 0.0596608357459628 -0.0174463855991348 -0.573342848584115 0.161771342794707 -0.192204704362441 -0.285834489444427 -0.356894226400094 -0.0582959246768996
"t159" 0.612394802232896 -0.407088703376396 0.319648619115482 -0.32529707182097 -0.481283949869621 0.16869164222311 1.02781308031797 -0.261776717871017 -0.681475142476717 -0.558745939234984 0.362680233827451 -0.832600267131737 0.0158108517468667 -0.108595975973951 -0.552372133732277 -0.227737452142856 0.268051914117883 -0.932125339313994 1.10307508047462 0.165553791177839 0.00158473580653687 -0.189761611465444 0.0566979531001741 1.11247283764701 0.206781532941785 1.24789597687915 0.465188002352143 -0.140324721413369 0.135380980210214 0.204265239295291 -0.44187525638946 0.230211628075218 -0.350824295547337 0.152703600837292 1.10858484848 0.825935424405037 0.124126928791656 -0.359928147991887 1.16959180115692 -0.521382452970223 -0.0344005940523988 0.0354109083045565 -0.281628980841874 -0.163900655317398 -0.139821504780557 0.0687846795879048 -0.680699449355612 0.0833317280627186 0.0415973172160102 -0.25338571049454
