"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" 0.58952228340347 -0.268830607172773 0.0376784606851022 -0.179482074332375 0.238540626176323 -0.388759633174955 -0.482584736497159 -0.659736271825806 0.251902567356911 -0.0121636444951737 0.18601402895895 0.260236611327495 -1.23420398172185 0.278410682641851 0.919525489061441 -0.047591928123259 0.0131596839992845 -0.304507360913828 -0.405957752880509 -0.486493383867243 0.652460969934503 -0.168208938300048 -0.157353863539497 0.454538284714952 0.16283694964705 0.00432651033501695 0.28493269790013 -0.169847870800165 0.419808898446321 0.412866067276717 0.665549459644405 0.153207890947914 0.0923458424153299 0.115713385391936 0.29185680817018 -0.129288355868542 -0.215613143336935 -0.403894531781847 -0.519010120024147 0.196909171136821 -0.188011199180389 0.594464811942014 -0.540074201804244 -0.686379815442786 -0.68804478461094 0.311894035082474 0.731597734516236 0.0325495786283127 -0.451733329022288 -0.0488269566004518
"t169" -0.47609270888773 0.168349270426484 0.0706462962919688 0.14421349192639 0.103474396714371 -0.0294918220917161 0.109060277398416 -1.19335918018641 0.274702961841188 -0.0221254131559211 0.133982302861114 0.342599262062964 -0.669781267427778 0.424691318742161 1.69016969243957 -0.499489459069622 -0.0390973939170794 -0.554378812532091 -1.08019840798365 0.491695091456649 1.04093392423366 -0.155829703370254 -0.111087749743376 0.372873110272631 -0.210243874256286 -0.1074663703094 0.101804892504027 -0.0581110347201342 0.139387236928455 0.162230543920098 0.0962747727730441 0.707854604104152 -0.0515757137252066 -0.361449986370241 0.1986004384883 -0.674518770504627 0.410870179012728 -0.34016794366014 -0.0358487107423958 0.276290118329377 -0.654255034599035 -0.3321911991339 -0.180705377603543 -0.570246955812073 0.10928645328672 -0.302869596154643 0.653034205065581 1.11076293375241 0.179897190132402 -0.267934083208788
"t48" -0.420302630954226 0.1425106851927 0.078213731963563 0.117304884514363 0.0601315171331418 0.0213560236820918 0.187421800363628 -1.20541952912437 -0.0149710027907136 0.105271620721362 0.346173217901264 0.488454886601092 -0.672195589409554 0.36845010192434 1.69079135366599 -0.432892645454867 0.0341569749419315 -0.544181935515604 -1.19730106422171 0.505865780208844 0.954422326906465 0.0218751323649402 -0.179708571568713 0.541604179383711 -0.114424624887681 -0.0142730228482984 0.297347975766734 -0.107239156753831 0.223141585802783 0.230407892018136 0.161918348861005 0.686896328464001 0.00429782613579941 -0.189979771573572 0.0797632715761212 -0.628847163225184 0.387971909518104 -0.246632058722378 -0.25837344201456 0.205987833911021 -0.629399587901963 -0.426791148343763 -0.026636196184137 -0.337034498332988 0.201609472557815 -0.245910351745033 1.01917666052068 1.25252601760837 0.175894013880885 -0.088528008951261
"t42" -0.412567344826003 -0.225310194435877 -0.1230374537552 -0.305836804399607 0.000625503021065893 -0.304879228428828 0.0370238351211512 -1.10676270347043 0.376904521085217 -0.206939045907718 0.186015408620195 -0.0282984949317696 -0.580672160594588 -0.00562451182752188 1.06125846654483 -0.303082010272763 0.49272671372861 -0.424102955411212 -0.775807136736696 0.651925551408864 0.887018865984642 0.190879064714149 -0.677959014312898 -0.197483592922342 -0.346290788139128 0.198030499705567 -0.255230673500874 -0.322867656106498 0.100179469398887 0.864702517115093 0.500960659067282 0.518938270315854 0.0852692207996512 -0.242574453284802 -0.491650378920729 -0.997246920485404 0.693799473511807 -0.122892069125409 -0.410431715068312 0.289879621328608 -0.538578648957929 0.0252325924016025 -0.267984621783313 -0.297324667255038 0.100818254692314 0.26255755727639 0.616081646763062 1.12988959883289 -0.198536556120067 -0.546481959545155
"t68" -0.0251104444230171 0.157836954819073 -0.621010547106967 -0.105657381081865 -0.0343900122157945 0.0613947381680793 0.489635660349539 -1.39767467859542 0.121150496258985 -0.257539390166446 0.157852187546396 0.13762953481454 -0.838893845093064 -0.165090054304623 1.17365368196594 -0.170239025405615 0.269496733562304 -0.316628737718284 -1.04797610569043 0.183429041734146 0.566095525877144 0.0951181974610663 -0.617182698556005 0.133232523631862 -0.181697644962385 -0.174386896682369 -0.109134381559774 -0.418096680637721 0.347877574530274 0.764963001518202 -0.0728509867958425 0.719171888409102 0.203423363684154 0.0213432950407445 0.427492531883684 -0.788213903445944 0.560354488686965 -0.14717383056378 -0.366361197821014 0.257963336449104 -0.32051149849949 -0.222052877830186 -0.643532420484628 -0.182068727404498 -0.00752026960759692 0.192165074132512 0.655296081695633 0.751868020120686 -0.147582321844207 -0.316341758472714
"t10" 0.149625894749577 0.142641962838242 -0.449648311987636 -0.0774776113560451 0.234980127379984 -0.548174215025464 -0.00583317017259823 -1.19072491230816 0.463287826928746 -0.352472746454797 0.31233128153772 0.247591137919463 -0.612115527191014 -0.031210068457255 1.24574653547921 -0.342192152102059 -0.324615692335426 -0.729153156913104 -1.00130513514674 0.239380584163567 -0.100003956478032 0.155174084379873 -0.713371937783726 -0.00661228501710307 -0.141843289291425 0.255592263032996 0.384605983636641 -0.463432582953019 0.0856529105654978 0.627458353856813 -0.0225379345796059 0.63385651335361 -0.115013964240529 0.245983853607972 -0.0192109082347543 -0.546096545320189 0.315325561022957 -0.219742470869416 -0.189220635248233 0.547406398500278 -0.351782623551837 -0.00332178823339532 -0.400674786373261 -1.03617809416869 -0.443920026498165 0.539082404880604 0.837321029308774 0.962746219270094 -0.0148951467492088 -0.521482375054652
"t159" -0.0177401020635512 0.127075650071001 -0.454622787866498 -0.0490865211850039 -0.034229635566436 -0.438717997228885 0.108852609971724 -1.14147281651579 0.507199884567684 -0.374698340920998 0.388440485381502 0.213452898737808 -0.791709622801722 0.0378339380952903 1.20090525389849 -0.561062283764198 0.0545188310714923 -0.686392751774691 -1.00497357180038 0.0765663698716664 0.224534458376112 0.226182337738761 -0.732661515493553 0.00723445204578871 -0.169496269234268 0.266936737586512 0.464235951309897 -0.452579486156233 0.0247159641526323 0.811224417795186 0.0121638159728975 0.404447087606643 -0.41006568459852 0.19144234340751 -0.0170952318823683 -0.46118518519112 0.183875869678144 -0.155596670998361 -0.238444042586384 0.488770166500645 -0.405281477443497 0.133203874509317 -0.464715509601088 -0.988581594849059 -0.365441539847752 0.245033218825882 0.78270505627114 1.02892157401891 0.0192269552177301 -0.496706662889891
"t62" 0.0404589555711029 0.551484337415397 -0.19102250256389 0.140382442108716 -0.0201798351176797 -0.521243638389039 0.321554792448169 -0.827385279625378 0.519929032244197 0.0075599238246029 0.173542278730549 -0.141642660616648 -0.718755183404652 -0.00666671464740926 1.21442479239968 -0.38611923544032 0.0814239898068859 -0.312950468626937 -1.01465060423743 0.0801997791635199 0.172726554525431 0.165534800840751 -0.771078616903383 -0.186562133642701 -0.061159386369895 -0.00587453509307415 0.210432701743536 -0.721867434716582 0.170255147500244 0.872503374564549 0.330977999630032 0.193430215906936 -0.162755504792363 0.0651366495663022 0.202588672171892 -0.918782655433819 0.364568493037785 -0.39119941560352 -0.0110429212358742 0.358130187179616 -0.123512663028107 0.108861722305032 -0.408369870250151 -0.96476289243009 -0.476803611778466 0.299107761879357 1.10445980840478 0.990950202534841 0.274130096587268 -0.834069584514999
"t92" 0.0764991666835426 0.398169402848984 -0.0848325004331577 -0.0406597225295327 0.0131008116349457 -0.396109505182186 0.236299609924822 -0.995754568184894 0.452345801864151 -0.297123415718282 0.27217442157172 -0.120463572715386 -0.567503097184565 -0.113160936550589 1.61202126664049 -0.494135415439584 0.139726143800876 -0.455313877919879 -0.968860609236751 0.356439978432402 0.161190626010303 0.0916827864296991 -0.904071261452869 -0.347040058173834 -0.217750788838402 -0.0911570002627306 0.377214587002118 -0.47843010965184 0.181869949762646 0.780859150236994 0.289282329819406 0.180814103717908 -0.0951263121649405 0.0154349598654463 0.13860348945487 -0.6833486523048 0.124427668334315 -0.448229972641101 0.0902533360393036 0.302969180947809 -0.169579418470868 0.052799203554737 -0.402616649380309 -0.916420379700716 -0.438692579686563 0.321667090060861 1.04305437071092 0.845786727288117 0.256352625935793 -0.768331973845035
"t113" -0.19880214211674 -0.0605268572391032 -0.568070404534436 0.0196706024341851 -0.38434638067843 -0.510637027111964 0.661571914757836 -0.921691755910508 0.287856596847846 0.663744005679897 0.00510609762152099 0.314035153238736 -0.292511479640689 0.550318083096154 1.21071395353904 0.251125440826526 0.422167582688331 0.113242736985191 -1.12292438012052 0.570722949273094 0.440714913516233 0.594570015572692 -0.416998433390359 -0.328584553423762 -0.137670439226185 -0.160119732886621 0.597871083629324 -0.751000205849433 0.256113007062989 0.830902458885103 0.44114305190946 0.504123801870894 0.110661466464634 -0.400000452039595 -0.149483633150061 -0.386487493775107 0.425008186000864 -0.0597369570113226 0.722780219354522 0.672639369262279 -1.00860014029338 -0.299484437481541 -0.979915628560655 -0.733434855769084 0.141943816494305 0.434577580146827 0.433805853334472 0.58299296117027 0.238626622850603 -0.515340098458157
