"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 3.41334391207993 0.586603135248436 -1.14904617647101 4.42888334741886 4.8631623167322 -0.532466608923674 -1.40457415469932 -3.06289739185152 -0.193547022416811 -1.1219611812494 -3.88047820457666 2.22529498433992 -1.92383030211052 -1.23420265157429 -1.9674524349015 0.0492820157552103 2.24205417468075 2.47888000993832 4.6873081140817 -0.111501282727343 0.366769318640088 0.187748179764473 -1.43857528167248 -3.28998710376845 -2.23211125942996 2.28429170989994 3.95671692925936 -0.385566116845146 -4.60282932449278 -0.96671844680604 1.90673460068371 0.868360235081748 3.84726412856487 -5.77641376392337 -1.64151470426508 1.09417095213229 2.84262285470409 -0.987495124518026 2.20631907569299 -2.4214932768971 -4.46928015610992 -0.0630439564769302 2.1104065455123 3.24612779387111 1.64689200728385 -2.31294944431616 -0.150200797233055 -1.57931595851518 2.15655906304217 1.58314227682201
"sp163" 3.05638138236335 -1.10514547806037 0.0962141860290075 4.40427886285353 5.18640704963296 -0.580314579856252 -0.308300075955908 -4.95212650528118 -0.417973332797319 0.194933918115497 -4.31241009771616 2.05709323776264 -1.87697228587174 -1.68750967818286 -2.49849826142385 1.61213828300649 2.8976940534855 2.23893251159982 4.39926695073558 1.1045430153163 -0.405894317679799 -0.217626527156183 -1.60707033112209 -3.18929946972462 -1.97847618087662 2.26196453092685 4.12267265197297 0.429759653635797 -3.19163470491216 0.832547756512441 2.15654113295971 1.89820512642421 4.3912197491967 -4.23584903388567 -1.74585412089808 0.166303080938742 2.91482743989026 -0.241882746161364 1.50882361288145 -2.74320259439974 -3.76376952344782 0.636285584550374 0.0730456635800377 3.1859199122002 1.4968033050349 -3.35506790101213 1.27686643064895 -0.977616406220807 2.20421332069925 1.85380393934091
"sp164" 2.93613230943874 -0.976550332481959 -0.66080828237486 3.72890714047312 5.0846596487982 -1.24651130869051 -1.04800896287718 -3.4921759669495 -0.965656836433254 -0.164390572812224 -4.65807524478768 2.69119010714976 -2.42396387449419 -1.93409983639364 -2.60023116251351 0.761668620563988 2.99257647514347 2.76750324173042 4.93526045918789 0.719045883280878 -0.734908841689321 -1.46533588944598 -1.760474917882 -3.52005159006214 -1.0648123417434 1.43239369343188 4.129410312817 0.762174024189524 -4.20159280931131 -0.0365614235060826 2.39448078267967 1.71488985882293 2.9632273266707 -4.68788395568517 -2.13342860184744 0.169673894606207 2.03916802879257 -1.43933402111122 1.27826156744962 -2.18212782836824 -5.35463977263757 -0.0890455310999806 0.841459952707571 3.36030605034976 1.97430077050746 -2.38386936539072 0.585377706932714 -1.61177193937096 2.62107154413471 1.79216681025883
"sp160" 3.01824728619852 -0.644016312222306 0.314166131076689 3.34540334431295 4.75574234239138 -0.647141109154135 -0.135689966176212 -4.76834386471884 -0.111247169551738 0.612815076784062 -3.30786406746879 2.23236670895588 -1.69805764815639 -2.0188160839453 -3.22532733925379 0.824992500870035 3.01050611516166 2.27135420195486 4.44284517539656 0.335413949514479 0.102513720321934 -0.469027265115301 -1.47589474646905 -3.77232073067357 -1.60778727394306 1.73319017149955 4.06919623885974 0.213889167269888 -3.2033611189504 0.189985999635237 2.64740092068676 1.09965026585638 4.32091690553261 -5.00566139137262 -2.6218714078701 0.156110666510392 2.2348336119305 -1.10370078953161 1.6568988620126 -1.89976002718446 -5.09244950348165 0.0600350883683733 1.97979762362431 3.72838123938253 0.799830174087738 -2.51983020158324 0.736895075144904 -1.99436760525625 1.90592902728187 1.69247250189464
"sp43" 1.11488762961746 0.527048322627617 1.96353416426867 4.04697576479649 4.50178558342021 -2.14954910494397 -1.4919185734015 -3.54526431441404 -3.32895598483584 1.68602988985779 -5.58936703778683 1.77030686196527 -3.39251532230576 -0.993722452707632 -3.68549082318422 3.20617425478338 2.40960370905124 -0.764833920086206 5.2687583032017 1.17047554910918 -2.16525237994144 -0.140340157610659 -1.96863934284405 -4.54887896788536 -3.115686514303 1.64705216485983 2.70173721733631 -1.34632920380338 -5.57680495568122 3.12794516384944 3.17328186557305 -0.00984862629406025 4.65863973641004 -4.55444445345214 0.138606944716804 0.891808987612969 -0.0870132903516845 -2.8541291731274 2.06046966343283 -1.02980866384136 -2.20583810438237 -0.890995051020172 2.04640467250679 6.56003110630315 0.723875606206214 -4.91359562612334 1.64318568258715 0.374683329917409 1.38793752876568 2.09075482544325
"sp96" 5.14401991785096 -1.11835790153859 -0.561849706216751 6.56771690149419 2.98457601623806 -1.94410977551171 -3.66360335363591 -4.27839694599905 -1.52196480379415 1.80346067200756 -2.42981240198769 2.52313152573344 -5.64098554431616 -4.29957013924808 -4.99176733108963 4.31942742985818 1.27707118182179 -1.85786776934305 4.95336271987095 -0.565498860463544 -3.38113060010276 0.292870432499558 -2.22961236962954 -7.14322952972975 -0.741783091910416 1.68508983599989 3.49956877739328 2.35488924438618 -5.09546561535769 -0.964837029152927 1.26311598680264 -1.80239549363668 4.54974178886929 -1.34223045048235 -4.47166771271773 2.93345905172204 0.329398635822952 -1.70641405118279 -1.40373313207482 0.969914563770741 0.379562234503947 0.0536389770830104 -1.26984834235674 1.59185742145347 5.40915468113432 -5.26506353572286 -0.0256129057030189 -1.35285872131406 2.72373936599231 -0.417196240311505
"sp97" 5.1185516058857 -2.34342178197575 -0.810342443880682 5.4695476521956 3.29767305035912 -1.43998260604708 -3.44734227724377 -2.54827789950247 0.209925130896559 -0.697380336247453 -2.49416402774979 2.44434557461331 -4.48775964079643 -3.95483802486335 -6.11809995072464 3.8110891280626 1.15955159219582 -2.68798960741684 3.43310402943165 0.728406498258458 -3.14602485819726 0.235008989525566 -2.68183178024858 -7.70901027511173 -1.6730012514002 1.26022742072605 2.50789981545302 0.192297603383701 -5.47910299102608 -1.8669455447907 0.465563454403336 -0.318879191306264 4.46619847849184 -0.797132829112436 -4.52009925945192 1.88536665890624 -1.07199231099881 -1.786616956788 0.251332868935826 0.21100861712595 -2.87315137414939 -0.519519454953557 -0.543780573310753 2.42825723530807 3.74667351979476 -5.89570477993376 -1.50417754184937 -2.14805262145751 2.99459210207116 0.4252196995624
"sp17" 0.904395661494072 -3.69571874446833 2.13764759260847 2.28231121593498 3.82356611513152 -1.66253792597082 -1.17121249143998 -5.5790252013189 -1.40590380240855 -0.967907313701754 -4.68975146045778 2.34957319590323 -5.54769354910819 -0.266853884156595 -3.904320886087 5.29968662199691 1.45559560890116 -2.15173496735381 2.4370968100734 0.768875168218769 1.07819084531155 1.57014907453812 2.15890727309324 -3.05986351605286 -0.748619522630382 5.19272053917057 3.56712587399071 3.73705413953455 -6.3406312853905 0.90329096730632 0.151980608813153 -0.670874689906871 2.16951787034584 -3.31395102324647 -3.84587505994103 1.68250618584021 -0.0982239159556761 -4.9421794656408 -1.87613865187933 -1.86074198356433 -1.51834985500857 1.15298694693885 0.270302912278305 2.40696296557975 3.67826081061816 -6.03687441314962 -0.907910753638545 2.03496322064511 4.39388498455561 2.93975093684383
"sp29" -0.363490650865286 -3.25254598286512 -0.402551549263207 3.99285052853137 4.3849481255596 -3.83035798396663 2.07578468160412 -3.19479417743202 -0.071193377634803 -2.99954945233256 -1.52863852824438 1.96480691498639 -1.43446833945035 -0.715997524264498 -3.93853137506808 2.48354716121763 2.4021532128523 -0.873002411267625 3.08675010547435 1.35818133951352 1.13433446901424 -3.24042577394687 -1.74914637034323 -0.826201129414341 -2.38693551717093 1.88012149605274 4.03408243751744 5.72655589567523 -1.42651701607707 -0.819341264210942 -3.45652357557169 1.77109661387377 5.52634553688531 1.61011911752774 -0.739374179908245 3.61486755139799 1.58289348724676 -5.695814174428 -3.7467188687203 -7.40959148496577 -5.01990267473294 -0.672855854466259 2.07916543713568 3.16155088414603 0.449984430234557 -2.44149111966828 3.35554101392702 2.00732190928417 3.11440729884829 3.13084433824136
"sp77" -1.6163889179977 -4.43787522958003 -0.4687313043249 3.15396512390472 -0.630870790155577 -1.76645081284297 0.292824717026362 -3.47051230322077 0.244179927297361 -0.440778066852415 0.603071223477327 0.874279745739174 -1.32229309967939 -3.78499924479375 -9.25855383428824 -0.24840179719981 2.20445217033575 1.11745609352589 2.61074330996067 -1.76585095286464 1.30785709387639 -4.44354573656003 -1.93107508955237 -3.13760641615293 -3.79543048093279 2.52351742558006 3.36656113870388 4.19968814342848 -2.01929916774128 -0.544706602085989 1.82170880630455 1.94956925612451 6.0123129198293 1.13894072623337 -1.05765349883577 5.30645651934541 -3.67557810162715 -4.80775176027581 -0.959905417944129 -5.02459798752665 0.542670034175971 -1.30099268260176 2.3207033290648 5.80097993662545 1.25149517786211 -5.41184322399664 2.88422384119062 0.978860555195601 2.16611999759541 3.09281319349597
